symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ63","1963-01-02T00:00:00-06:00","1963-01-02","197.125","197.125","196.125","196.625","0","0"
"ZWZ63","1963-01-03T00:00:00-06:00","1963-01-03","196.625","196.75","196.5","196.75","0","0"
"ZWZ63","1963-01-04T00:00:00-06:00","1963-01-04","196.375","196.5","195.625","196.25","0","0"
"ZWZ63","1963-01-07T00:00:00-06:00","1963-01-07","196","196.5","195.75","195.875","0","0"
"ZWZ63","1963-01-08T00:00:00-06:00","1963-01-08","195.625","196.375","195.25","195.25","0","0"
"ZWZ63","1963-01-09T00:00:00-06:00","1963-01-09","195","195.375","194.875","195.25","0","0"
"ZWZ63","1963-01-10T00:00:00-06:00","1963-01-10","195.25","195.75","195.125","195.125","0","0"
"ZWZ63","1963-01-11T00:00:00-06:00","1963-01-11","195.375","195.375","194.75","195.125","0","0"
"ZWZ63","1963-01-14T00:00:00-06:00","1963-01-14","195.125","195.875","194.875","195.125","0","0"
"ZWZ63","1963-01-15T00:00:00-06:00","1963-01-15","195.5","196.5","195.375","196.5","0","0"
"ZWZ63","1963-01-16T00:00:00-06:00","1963-01-16","196.5","196.75","195.75","196.5","0","0"
"ZWZ63","1963-01-17T00:00:00-06:00","1963-01-17","196.75","196.75","196.5","196.75","0","0"
"ZWZ63","1963-01-18T00:00:00-06:00","1963-01-18","196.875","196.875","196.25","196.5","0","0"
"ZWZ63","1963-01-21T00:00:00-06:00","1963-01-21","196.75","196.75","196.25","196.25","0","0"
"ZWZ63","1963-01-22T00:00:00-06:00","1963-01-22","196.375","196.75","196.375","196.375","0","0"
"ZWZ63","1963-01-23T00:00:00-06:00","1963-01-23","196.5","198.25","196.5","198.25","0","0"
"ZWZ63","1963-01-24T00:00:00-06:00","1963-01-24","198.5","199","198.375","198.5","0","0"
"ZWZ63","1963-01-25T00:00:00-06:00","1963-01-25","198.5","198.875","198.5","198.75","0","0"
"ZWZ63","1963-01-28T00:00:00-06:00","1963-01-28","198.625","199.25","198.625","199.125","0","0"
"ZWZ63","1963-01-29T00:00:00-06:00","1963-01-29","199.25","199.375","199","199.25","0","0"
"ZWZ63","1963-01-30T00:00:00-06:00","1963-01-30","199","199.5","198.75","198.75","0","0"
"ZWZ63","1963-01-31T00:00:00-06:00","1963-01-31","199.25","199.5","199.25","199.5","0","0"
"ZWZ63","1963-02-01T00:00:00-06:00","1963-02-01","199.5","200.25","198","198.75","0","0"
"ZWZ63","1963-02-04T00:00:00-06:00","1963-02-04","198.75","199.125","198.75","198.875","0","0"
"ZWZ63","1963-02-05T00:00:00-06:00","1963-02-05","199.25","200","199.125","200","0","0"
"ZWZ63","1963-02-06T00:00:00-06:00","1963-02-06","200","200.25","199.25","199.5","0","0"
"ZWZ63","1963-02-07T00:00:00-06:00","1963-02-07","199.5","199.875","198.875","199.5","0","0"
"ZWZ63","1963-02-08T00:00:00-06:00","1963-02-08","199.125","200","199","199.25","0","0"
"ZWZ63","1963-02-11T00:00:00-06:00","1963-02-11","199","199.25","198","198.375","0","0"
"ZWZ63","1963-02-12T00:00:00-06:00","1963-02-12","198.125","198.75","198","198.75","0","0"
"ZWZ63","1963-02-13T00:00:00-06:00","1963-02-13","198.375","199","198.25","198.5","0","0"
"ZWZ63","1963-02-14T00:00:00-06:00","1963-02-14","198.5","199","198.125","198.75","0","0"
"ZWZ63","1963-02-15T00:00:00-06:00","1963-02-15","198.625","198.875","198.375","198.5","0","0"
"ZWZ63","1963-02-18T00:00:00-06:00","1963-02-18","198","198.75","197.5","198.75","0","0"
"ZWZ63","1963-02-19T00:00:00-06:00","1963-02-19","199","199.125","198.5","198.75","0","0"
"ZWZ63","1963-02-20T00:00:00-06:00","1963-02-20","198.625","199","198.25","198.75","0","0"
"ZWZ63","1963-02-21T00:00:00-06:00","1963-02-21","199","199.875","198.5","199.125","0","0"
"ZWZ63","1963-02-25T00:00:00-06:00","1963-02-25","199","199.625","199","199.5","0","0"
"ZWZ63","1963-02-26T00:00:00-06:00","1963-02-26","199.375","199.5","199","199","0","0"
"ZWZ63","1963-02-27T00:00:00-06:00","1963-02-27","198.875","199.25","198.625","198.625","0","0"
"ZWZ63","1963-02-28T00:00:00-06:00","1963-02-28","199.125","199.25","198.375","198.75","0","0"
"ZWZ63","1963-03-01T00:00:00-06:00","1963-03-01","199","199","198","198.5","0","0"
"ZWZ63","1963-03-04T00:00:00-06:00","1963-03-04","198","198","196.625","196.75","0","0"
"ZWZ63","1963-03-05T00:00:00-06:00","1963-03-05","196.5","196.75","196","196.25","0","0"
"ZWZ63","1963-03-06T00:00:00-06:00","1963-03-06","196.25","196.25","195.75","195.75","0","0"
"ZWZ63","1963-03-07T00:00:00-06:00","1963-03-07","196","197","195.75","196.25","0","0"
"ZWZ63","1963-03-08T00:00:00-06:00","1963-03-08","196.25","196.75","196.25","196.375","0","0"
"ZWZ63","1963-03-11T00:00:00-06:00","1963-03-11","195.875","195.875","195","195","0","0"
"ZWZ63","1963-03-12T00:00:00-06:00","1963-03-12","194.875","195","194.25","194.875","0","0"
"ZWZ63","1963-03-13T00:00:00-06:00","1963-03-13","195","195","194.5","194.75","0","0"
"ZWZ63","1963-03-14T00:00:00-06:00","1963-03-14","194.625","195.375","194.375","195.25","0","0"
"ZWZ63","1963-03-15T00:00:00-06:00","1963-03-15","195","195.375","194.875","195.125","0","0"
"ZWZ63","1963-03-18T00:00:00-06:00","1963-03-18","194.75","195.25","194.375","195","0","0"
"ZWZ63","1963-03-19T00:00:00-06:00","1963-03-19","195","195.375","194.125","194.375","0","0"
"ZWZ63","1963-03-20T00:00:00-06:00","1963-03-20","194","195.5","193.5","194.5","0","0"
"ZWZ63","1963-03-21T00:00:00-06:00","1963-03-21","194.5","195.25","194.25","195","0","0"
"ZWZ63","1963-03-22T00:00:00-06:00","1963-03-22","195.375","196","194.875","195.75","0","0"
"ZWZ63","1963-03-25T00:00:00-06:00","1963-03-25","195.75","196.375","195.375","195.5","0","0"
"ZWZ63","1963-03-26T00:00:00-06:00","1963-03-26","195.375","195.375","194.875","195.125","0","0"
"ZWZ63","1963-03-27T00:00:00-06:00","1963-03-27","195.25","195.75","194.625","195","0","0"
"ZWZ63","1963-03-28T00:00:00-06:00","1963-03-28","195.25","195.75","195.25","195.625","0","0"
"ZWZ63","1963-03-29T00:00:00-06:00","1963-03-29","196","196.625","196","196.125","0","0"
"ZWZ63","1963-04-01T00:00:00-06:00","1963-04-01","195.5","195.75","194.25","194.5","0","0"
"ZWZ63","1963-04-02T00:00:00-06:00","1963-04-02","194.25","194.5","193.5","194","0","0"
"ZWZ63","1963-04-03T00:00:00-06:00","1963-04-03","193.75","194.75","193.375","194.75","0","0"
"ZWZ63","1963-04-04T00:00:00-06:00","1963-04-04","195","195.875","194.5","195.5","0","0"
"ZWZ63","1963-04-05T00:00:00-06:00","1963-04-05","195.375","195.5","195.125","195.125","0","0"
"ZWZ63","1963-04-08T00:00:00-06:00","1963-04-08","195","195.5","194.625","195.375","0","0"
"ZWZ63","1963-04-09T00:00:00-06:00","1963-04-09","195.25","195.25","193.75","193.875","0","0"
"ZWZ63","1963-04-10T00:00:00-06:00","1963-04-10","193.625","194.75","193.625","194.5","0","0"
"ZWZ63","1963-04-11T00:00:00-06:00","1963-04-11","194.5","194.5","193.75","193.75","0","0"
"ZWZ63","1963-04-15T00:00:00-06:00","1963-04-15","193.5","193.625","191.75","192.25","0","0"
"ZWZ63","1963-04-16T00:00:00-06:00","1963-04-16","192","193.25","192","192.875","0","0"
"ZWZ63","1963-04-17T00:00:00-06:00","1963-04-17","192.875","193.5","192.25","192.625","0","0"
"ZWZ63","1963-04-18T00:00:00-06:00","1963-04-18","193","193.25","192.625","192.875","0","0"
"ZWZ63","1963-04-19T00:00:00-06:00","1963-04-19","193.125","193.875","192.875","193.25","0","0"
"ZWZ63","1963-04-22T00:00:00-06:00","1963-04-22","193.25","194","192.875","193.875","0","0"
"ZWZ63","1963-04-23T00:00:00-06:00","1963-04-23","193.875","194.75","193.75","194.5","0","0"
"ZWZ63","1963-04-24T00:00:00-06:00","1963-04-24","194.5","194.5","193.75","193.875","0","0"
"ZWZ63","1963-04-25T00:00:00-06:00","1963-04-25","194.25","194.5","193.5","193.75","0","0"
"ZWZ63","1963-04-26T00:00:00-06:00","1963-04-26","193","193.625","192.75","193.125","0","0"
"ZWZ63","1963-04-29T00:00:00-05:00","1963-04-29","192.75","193.375","192.625","192.75","0","0"
