symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN03","2000-08-28T00:00:00-05:00","2000-08-28","330","330","330","330","0","0"
"ZWN03","2000-08-29T00:00:00-05:00","2000-08-29","330","330","330","330","0","0"
"ZWN03","2000-08-30T00:00:00-05:00","2000-08-30","330","330","330","330","0","0"
"ZWN03","2000-08-31T00:00:00-05:00","2000-08-31","330","330","330","330","0","0"
"ZWN03","2000-09-01T00:00:00-05:00","2000-09-01","330","330","330","330","0","0"
"ZWN03","2000-09-05T00:00:00-05:00","2000-09-05","330","330","330","330","0","0"
"ZWN03","2000-09-06T00:00:00-05:00","2000-09-06","330","330","330","330","0","0"
"ZWN03","2000-09-07T00:00:00-05:00","2000-09-07","330","330","330","330","0","0"
"ZWN03","2000-09-08T00:00:00-05:00","2000-09-08","330","330","330","330","0","0"
"ZWN03","2000-09-11T00:00:00-05:00","2000-09-11","330","330","330","330","0","0"
"ZWN03","2000-09-12T00:00:00-05:00","2000-09-12","330","330","330","330","0","0"
"ZWN03","2000-09-13T00:00:00-05:00","2000-09-13","330","330","330","330","0","0"
"ZWN03","2000-09-14T00:00:00-05:00","2000-09-14","330","330","330","330","0","0"
"ZWN03","2000-09-15T00:00:00-05:00","2000-09-15","330","330","330","330","0","0"
"ZWN03","2000-09-18T00:00:00-05:00","2000-09-18","330","330","330","330","0","0"
"ZWN03","2000-09-19T00:00:00-05:00","2000-09-19","330","330","330","330","0","0"
"ZWN03","2000-09-20T00:00:00-05:00","2000-09-20","330","330","330","330","0","0"
"ZWN03","2000-09-21T00:00:00-05:00","2000-09-21","330","330","330","330","0","0"
"ZWN03","2000-09-22T00:00:00-05:00","2000-09-22","330","330","330","330","0","0"
"ZWN03","2000-09-25T00:00:00-05:00","2000-09-25","330","330","330","330","0","0"
"ZWN03","2000-09-26T00:00:00-05:00","2000-09-26","330","330","330","330","0","0"
"ZWN03","2000-09-27T00:00:00-05:00","2000-09-27","330","330","330","330","0","0"
"ZWN03","2000-09-28T00:00:00-05:00","2000-09-28","330","330","330","330","0","0"
"ZWN03","2000-09-29T00:00:00-05:00","2000-09-29","330","330","330","330","0","0"
"ZWN03","2000-10-02T00:00:00-05:00","2000-10-02","330","330","330","330","0","0"
"ZWN03","2000-10-03T00:00:00-05:00","2000-10-03","330","330","330","330","0","0"
"ZWN03","2000-10-04T00:00:00-05:00","2000-10-04","330","330","330","330","0","0"
"ZWN03","2000-10-05T00:00:00-05:00","2000-10-05","330","330","330","330","0","0"
"ZWN03","2000-10-06T00:00:00-05:00","2000-10-06","330","330","330","330","0","0"
"ZWN03","2000-10-09T00:00:00-05:00","2000-10-09","330","330","330","330","0","0"
"ZWN03","2000-10-10T00:00:00-05:00","2000-10-10","330","330","330","330","0","0"
"ZWN03","2000-10-11T00:00:00-05:00","2000-10-11","330","330","330","330","0","0"
"ZWN03","2000-10-12T00:00:00-05:00","2000-10-12","330","330","330","330","0","0"
"ZWN03","2000-10-13T00:00:00-05:00","2000-10-13","330","330","330","330","0","0"
"ZWN03","2000-10-16T00:00:00-05:00","2000-10-16","330","330","330","330","0","0"
"ZWN03","2000-10-17T00:00:00-05:00","2000-10-17","330","330","330","330","0","0"
"ZWN03","2000-10-18T00:00:00-05:00","2000-10-18","330","330","330","330","0","0"
"ZWN03","2000-10-19T00:00:00-05:00","2000-10-19","330","330","330","330","0","0"
"ZWN03","2000-10-20T00:00:00-05:00","2000-10-20","330","330","330","330","0","0"
"ZWN03","2000-10-23T00:00:00-05:00","2000-10-23","330","330","330","330","0","0"
"ZWN03","2000-10-24T00:00:00-05:00","2000-10-24","330","330","330","330","0","0"
"ZWN03","2000-10-25T00:00:00-05:00","2000-10-25","330","330","330","330","0","0"
"ZWN03","2000-10-26T00:00:00-05:00","2000-10-26","330","330","330","330","0","0"
"ZWN03","2000-10-27T00:00:00-05:00","2000-10-27","330","330","330","330","0","0"
"ZWN03","2000-10-30T00:00:00-06:00","2000-10-30","330","330","330","330","0","0"
"ZWN03","2000-10-31T00:00:00-06:00","2000-10-31","330","330","330","330","0","0"
"ZWN03","2000-11-01T00:00:00-06:00","2000-11-01","330","330","330","330","0","0"
"ZWN03","2000-11-02T00:00:00-06:00","2000-11-02","330","330","330","330","0","0"
"ZWN03","2000-11-03T00:00:00-06:00","2000-11-03","330","330","330","330","0","0"
"ZWN03","2000-11-06T00:00:00-06:00","2000-11-06","330","330","330","330","0","0"
"ZWN03","2000-11-07T00:00:00-06:00","2000-11-07","330","330","330","330","0","0"
"ZWN03","2000-11-08T00:00:00-06:00","2000-11-08","330","330","330","330","0","0"
"ZWN03","2000-11-09T00:00:00-06:00","2000-11-09","330","330","330","330","0","0"
"ZWN03","2000-11-10T00:00:00-06:00","2000-11-10","330","330","330","330","0","0"
"ZWN03","2000-11-13T00:00:00-06:00","2000-11-13","330","330","330","330","0","0"
"ZWN03","2000-11-14T00:00:00-06:00","2000-11-14","330","330","330","330","0","0"
"ZWN03","2000-11-15T00:00:00-06:00","2000-11-15","330","330","330","330","0","0"
"ZWN03","2000-11-16T00:00:00-06:00","2000-11-16","330","330","330","330","0","0"
"ZWN03","2000-11-17T00:00:00-06:00","2000-11-17","330","330","330","330","0","0"
"ZWN03","2000-11-20T00:00:00-06:00","2000-11-20","330","330","330","330","0","0"
"ZWN03","2000-11-21T00:00:00-06:00","2000-11-21","330","330","330","330","0","0"
"ZWN03","2000-11-22T00:00:00-06:00","2000-11-22","330","330","330","330","0","0"
"ZWN03","2000-11-24T00:00:00-06:00","2000-11-24","330","330","330","330","0","0"
"ZWN03","2000-11-27T00:00:00-06:00","2000-11-27","330","330","330","330","0","0"
"ZWN03","2000-11-28T00:00:00-06:00","2000-11-28","330","330","330","330","0","0"
"ZWN03","2000-11-29T00:00:00-06:00","2000-11-29","330","330","330","330","0","0"
"ZWN03","2000-11-30T00:00:00-06:00","2000-11-30","330","330","330","330","0","0"
"ZWN03","2000-12-01T00:00:00-06:00","2000-12-01","330","330","330","330","0","0"
"ZWN03","2000-12-04T00:00:00-06:00","2000-12-04","330","330","330","330","0","0"
"ZWN03","2000-12-05T00:00:00-06:00","2000-12-05","330","330","330","330","0","0"
"ZWN03","2000-12-06T00:00:00-06:00","2000-12-06","330","330","330","330","0","0"
"ZWN03","2000-12-07T00:00:00-06:00","2000-12-07","330","330","330","330","0","0"
"ZWN03","2000-12-08T00:00:00-06:00","2000-12-08","330","330","330","330","0","0"
"ZWN03","2000-12-11T00:00:00-06:00","2000-12-11","330","330","330","330","0","0"
"ZWN03","2000-12-12T00:00:00-06:00","2000-12-12","330","330","330","330","0","0"
"ZWN03","2000-12-13T00:00:00-06:00","2000-12-13","330","330","330","330","0","0"
"ZWN03","2000-12-14T00:00:00-06:00","2000-12-14","330","330","330","330","0","0"
"ZWN03","2000-12-15T00:00:00-06:00","2000-12-15","330","330","330","330","0","0"
"ZWN03","2000-12-18T00:00:00-06:00","2000-12-18","330","330","330","330","0","0"
"ZWN03","2000-12-19T00:00:00-06:00","2000-12-19","330","330","330","330","0","0"
"ZWN03","2000-12-20T00:00:00-06:00","2000-12-20","330","330","330","330","0","0"
"ZWN03","2000-12-21T00:00:00-06:00","2000-12-21","330","330","330","330","0","0"
"ZWN03","2000-12-22T00:00:00-06:00","2000-12-22","330","330","330","330","0","0"
"ZWN03","2000-12-26T00:00:00-06:00","2000-12-26","330","330","330","330","0","0"
"ZWN03","2000-12-27T00:00:00-06:00","2000-12-27","330","330","330","330","0","0"
"ZWN03","2000-12-28T00:00:00-06:00","2000-12-28","330","330","330","330","0","0"
"ZWN03","2000-12-29T00:00:00-06:00","2000-12-29","330","330","330","330","0","0"
"ZWN03","2001-01-02T00:00:00-06:00","2001-01-02","330","330","330","330","0","0"
"ZWN03","2001-01-03T00:00:00-06:00","2001-01-03","330","330","330","330","0","0"
"ZWN03","2001-01-04T00:00:00-06:00","2001-01-04","365","365","365","365","1","1"
"ZWN03","2001-01-05T00:00:00-06:00","2001-01-05","360","360","360","360","1","0"
"ZWN03","2001-01-08T00:00:00-06:00","2001-01-08","360","360","360","360","0","0"
"ZWN03","2001-01-09T00:00:00-06:00","2001-01-09","360","360","360","360","0","0"
"ZWN03","2001-01-10T00:00:00-06:00","2001-01-10","362","362","362","362","0","0"
"ZWN03","2001-01-11T00:00:00-06:00","2001-01-11","365","365","365","365","2","2"
"ZWN03","2001-01-12T00:00:00-06:00","2001-01-12","364","364","364","364","0","2"
"ZWN03","2001-01-16T00:00:00-06:00","2001-01-16","363","363","363","363","0","2"
"ZWN03","2001-01-17T00:00:00-06:00","2001-01-17","363","363","363","363","0","2"
"ZWN03","2001-01-18T00:00:00-06:00","2001-01-18","363","363","363","363","0","2"
"ZWN03","2001-01-19T00:00:00-06:00","2001-01-19","364","364","364","364","0","2"
"ZWN03","2001-01-22T00:00:00-06:00","2001-01-22","364","364","364","364","0","2"
"ZWN03","2001-01-23T00:00:00-06:00","2001-01-23","365","365","365","365","0","2"
"ZWN03","2001-01-24T00:00:00-06:00","2001-01-24","365","365","365","365","0","2"
"ZWN03","2001-01-25T00:00:00-06:00","2001-01-25","365","365","365","365","0","2"
"ZWN03","2001-01-26T00:00:00-06:00","2001-01-26","363","363","363","363","0","2"
"ZWN03","2001-01-29T00:00:00-06:00","2001-01-29","360","360","360","360","0","2"
"ZWN03","2001-01-30T00:00:00-06:00","2001-01-30","360","360","360","360","0","2"
"ZWN03","2001-01-31T00:00:00-06:00","2001-01-31","360","360","360","360","0","2"
"ZWN03","2001-02-01T00:00:00-06:00","2001-02-01","360","360","360","360","0","2"
"ZWN03","2001-02-02T00:00:00-06:00","2001-02-02","356","356","356","356","0","2"
"ZWN03","2001-02-05T00:00:00-06:00","2001-02-05","355","355","355","355","2","2"
"ZWN03","2001-02-06T00:00:00-06:00","2001-02-06","355","355","355","355","0","2"
"ZWN03","2001-02-07T00:00:00-06:00","2001-02-07","355","355","355","355","0","2"
"ZWN03","2001-02-08T00:00:00-06:00","2001-02-08","355","355","355","355","0","2"
"ZWN03","2001-02-09T00:00:00-06:00","2001-02-09","355","355","355","355","0","2"
"ZWN03","2001-02-12T00:00:00-06:00","2001-02-12","354","354","354","354","0","2"
"ZWN03","2001-02-13T00:00:00-06:00","2001-02-13","354","354","354","354","0","2"
"ZWN03","2001-02-14T00:00:00-06:00","2001-02-14","354","354","354","354","0","2"
"ZWN03","2001-02-15T00:00:00-06:00","2001-02-15","354","354","354","354","0","2"
"ZWN03","2001-02-16T00:00:00-06:00","2001-02-16","354","354","354","354","0","2"
"ZWN03","2001-02-20T00:00:00-06:00","2001-02-20","354","354","354","354","0","2"
"ZWN03","2001-02-21T00:00:00-06:00","2001-02-21","354","354","354","354","0","2"
"ZWN03","2001-02-22T00:00:00-06:00","2001-02-22","350","350","350","350","0","2"
"ZWN03","2001-02-23T00:00:00-06:00","2001-02-23","350","350","350","350","0","2"
"ZWN03","2001-02-26T00:00:00-06:00","2001-02-26","350","350","350","350","0","2"
"ZWN03","2001-02-27T00:00:00-06:00","2001-02-27","350","350","350","350","0","2"
"ZWN03","2001-02-28T00:00:00-06:00","2001-02-28","353","353","353","353","0","2"
"ZWN03","2001-03-01T00:00:00-06:00","2001-03-01","353","353","353","353","0","2"
"ZWN03","2001-03-02T00:00:00-06:00","2001-03-02","351","351","351","351","0","2"
"ZWN03","2001-03-05T00:00:00-06:00","2001-03-05","351","351","351","351","0","2"
"ZWN03","2001-03-06T00:00:00-06:00","2001-03-06","351","351","351","351","0","2"
"ZWN03","2001-03-07T00:00:00-06:00","2001-03-07","351","351","351","351","0","2"
"ZWN03","2001-03-08T00:00:00-06:00","2001-03-08","351","351","351","351","0","2"
"ZWN03","2001-03-09T00:00:00-06:00","2001-03-09","351","351","351","351","0","2"
"ZWN03","2001-03-12T00:00:00-06:00","2001-03-12","351","351","351","351","0","2"
"ZWN03","2001-03-13T00:00:00-06:00","2001-03-13","351","351","351","351","0","2"
"ZWN03","2001-03-14T00:00:00-06:00","2001-03-14","351","351","351","351","0","2"
"ZWN03","2001-03-15T00:00:00-06:00","2001-03-15","350","350","350","350","0","2"
"ZWN03","2001-03-16T00:00:00-06:00","2001-03-16","350","350","350","350","0","2"
"ZWN03","2001-03-19T00:00:00-06:00","2001-03-19","349","349","349","349","0","2"
