symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU00","1999-05-21T00:00:00-05:00","1999-05-21","251.5","251.5","251","251","0","0"
"ZCU00","1999-05-24T00:00:00-05:00","1999-05-24","249","249","248","248.5","0","0"
"ZCU00","1999-05-25T00:00:00-05:00","1999-05-25","248","249","248","249","0","0"
"ZCU00","1999-05-26T00:00:00-05:00","1999-05-26","249","249","248.5","248.5","0","0"
"ZCU00","1999-05-27T00:00:00-05:00","1999-05-27","249.25","250","249.25","249.5","0","0"
"ZCU00","1999-05-28T00:00:00-05:00","1999-05-28","251","251","251","251","0","0"
"ZCU00","1999-06-01T00:00:00-05:00","1999-06-01","248","248","248","248","0","0"
"ZCU00","1999-06-02T00:00:00-05:00","1999-06-02","248","248","248","248","0","0"
"ZCU00","1999-06-03T00:00:00-05:00","1999-06-03","253.5","253.5","253.5","253.5","0","0"
"ZCU00","1999-06-04T00:00:00-05:00","1999-06-04","253","253","251","251","0","0"
"ZCU00","1999-06-07T00:00:00-05:00","1999-06-07","254","254","254","254","0","0"
"ZCU00","1999-06-08T00:00:00-05:00","1999-06-08","255","255","254","254","0","0"
"ZCU00","1999-06-09T00:00:00-05:00","1999-06-09","252","252","252","252","0","0"
"ZCU00","1999-06-10T00:00:00-05:00","1999-06-10","251","253.5","251","253.25","0","0"
"ZCU00","1999-06-11T00:00:00-05:00","1999-06-11","250","250","250","250","0","0"
"ZCU00","1999-06-14T00:00:00-05:00","1999-06-14","252","252","251","251.5","0","0"
"ZCU00","1999-06-15T00:00:00-05:00","1999-06-15","248","248","247","247","0","0"
"ZCU00","1999-06-16T00:00:00-05:00","1999-06-16","249.5","249.5","248","248","0","0"
"ZCU00","1999-06-17T00:00:00-05:00","1999-06-17","248","248","248","248","0","0"
"ZCU00","1999-06-18T00:00:00-05:00","1999-06-18","250","250.25","250","250","0","0"
"ZCU00","1999-06-21T00:00:00-05:00","1999-06-21","248","248","248","248","0","0"
"ZCU00","1999-06-22T00:00:00-05:00","1999-06-22","245","245","245","245","0","0"
"ZCU00","1999-06-23T00:00:00-05:00","1999-06-23","247","247","246","246","0","0"
"ZCU00","1999-06-24T00:00:00-05:00","1999-06-24","244","244","242.5","242.5","0","0"
"ZCU00","1999-06-25T00:00:00-05:00","1999-06-25","244","245","244","244","0","0"
"ZCU00","1999-06-29T00:00:00-05:00","1999-06-29","247.5","247.5","246","246.25","0","0"
"ZCU00","1999-06-30T00:00:00-05:00","1999-06-30","247","247","247","247","0","0"
"ZCU00","1999-07-02T00:00:00-05:00","1999-07-02","240","240.5","237","237.5","0","0"
"ZCU00","1999-07-06T00:00:00-05:00","1999-07-06","231","233","230.5","231.5","0","0"
"ZCU00","1999-07-07T00:00:00-05:00","1999-07-07","231.5","233.25","231.5","232.75","0","0"
"ZCU00","1999-07-08T00:00:00-05:00","1999-07-08","233.5","234","229","229","0","0"
