symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ60","1960-01-04T00:00:00-06:00","1960-01-04","111","111.375","111","111","0","0"
"ZCZ60","1960-01-05T00:00:00-06:00","1960-01-05","110.875","110.875","110.875","110.875","0","0"
"ZCZ60","1960-01-06T00:00:00-06:00","1960-01-06","110.875","111.125","110.25","110.625","0","0"
"ZCZ60","1960-01-07T00:00:00-06:00","1960-01-07","110.875","111.25","110.375","110.75","0","0"
"ZCZ60","1960-01-08T00:00:00-06:00","1960-01-08","110.5","110.5","110","110","0","0"
"ZCZ60","1960-01-11T00:00:00-06:00","1960-01-11","110","110","109.75","109.875","0","0"
"ZCZ60","1960-01-12T00:00:00-06:00","1960-01-12","109.75","109.75","109.75","109.75","0","0"
"ZCZ60","1960-01-13T00:00:00-06:00","1960-01-13","109.875","109.875","109.5","109.5","0","0"
"ZCZ60","1960-01-14T00:00:00-06:00","1960-01-14","109.625","109.75","109.5","109.5","0","0"
"ZCZ60","1960-01-15T00:00:00-06:00","1960-01-15","109.75","109.875","109.5","109.5","0","0"
"ZCZ60","1960-01-18T00:00:00-06:00","1960-01-18","109.75","110","109.75","110","0","0"
"ZCZ60","1960-01-19T00:00:00-06:00","1960-01-19","110.25","110.25","110","110","0","0"
"ZCZ60","1960-01-20T00:00:00-06:00","1960-01-20","110","110.25","110","110.125","0","0"
"ZCZ60","1960-01-21T00:00:00-06:00","1960-01-21","110.375","110.375","109.75","109.75","0","0"
"ZCZ60","1960-01-22T00:00:00-06:00","1960-01-22","110","110","109.5","109.5","0","0"
"ZCZ60","1960-01-25T00:00:00-06:00","1960-01-25","109.625","109.75","109.5","109.625","0","0"
"ZCZ60","1960-01-26T00:00:00-06:00","1960-01-26","109.75","109.75","109.75","109.75","0","0"
"ZCZ60","1960-01-27T00:00:00-06:00","1960-01-27","109.875","109.875","109.75","109.75","0","0"
"ZCZ60","1960-01-28T00:00:00-06:00","1960-01-28","109.875","110","109.75","109.875","0","0"
"ZCZ60","1960-01-29T00:00:00-06:00","1960-01-29","110","110.125","109.875","110","0","0"
"ZCZ60","1960-02-01T00:00:00-06:00","1960-02-01","109.75","109.75","109.5","109.5","0","0"
"ZCZ60","1960-02-02T00:00:00-06:00","1960-02-02","109.75","109.75","109.5","109.5","0","0"
"ZCZ60","1960-02-03T00:00:00-06:00","1960-02-03","109.75","110.625","109.75","110.625","0","0"
"ZCZ60","1960-02-04T00:00:00-06:00","1960-02-04","110.125","110.25","110.125","110.25","0","0"
"ZCZ60","1960-02-05T00:00:00-06:00","1960-02-05","110.25","110.375","110.25","110.25","0","0"
"ZCZ60","1960-02-08T00:00:00-06:00","1960-02-08","110.25","110.75","110.25","110.75","0","0"
"ZCZ60","1960-02-09T00:00:00-06:00","1960-02-09","110.625","110.75","110.25","110.5","0","0"
"ZCZ60","1960-02-10T00:00:00-06:00","1960-02-10","110.125","110.125","109.75","109.75","0","0"
"ZCZ60","1960-02-11T00:00:00-06:00","1960-02-11","109.625","110.5","109.625","110.5","0","0"
"ZCZ60","1960-02-12T00:00:00-06:00","1960-02-12","110.5","110.5","110","110.125","0","0"
"ZCZ60","1960-02-15T00:00:00-06:00","1960-02-15","110","110","109.875","110","0","0"
"ZCZ60","1960-02-16T00:00:00-06:00","1960-02-16","109.625","110","109.625","109.75","0","0"
"ZCZ60","1960-02-17T00:00:00-06:00","1960-02-17","110","110.75","109.875","110.625","0","0"
"ZCZ60","1960-02-18T00:00:00-06:00","1960-02-18","110.5","110.875","110.375","110.75","0","0"
"ZCZ60","1960-02-19T00:00:00-06:00","1960-02-19","110.375","110.5","109.75","109.875","0","0"
"ZCZ60","1960-02-23T00:00:00-06:00","1960-02-23","109.5","109.625","109.125","109.25","0","0"
"ZCZ60","1960-02-24T00:00:00-06:00","1960-02-24","109.25","109.875","109.25","109.875","0","0"
"ZCZ60","1960-02-25T00:00:00-06:00","1960-02-25","109.875","110.5","109.875","110.5","0","0"
"ZCZ60","1960-02-26T00:00:00-06:00","1960-02-26","110.375","110.75","110.25","110.625","0","0"
"ZCZ60","1960-02-29T00:00:00-06:00","1960-02-29","110.375","110.875","110.375","110.875","0","0"
"ZCZ60","1960-03-01T00:00:00-06:00","1960-03-01","110.75","111","110.5","111","0","0"
"ZCZ60","1960-03-02T00:00:00-06:00","1960-03-02","110.875","111.25","110.75","111.125","0","0"
"ZCZ60","1960-03-03T00:00:00-06:00","1960-03-03","111.125","111.5","111","111.375","0","0"
"ZCZ60","1960-03-04T00:00:00-06:00","1960-03-04","111.125","111.125","110.25","110.25","0","0"
"ZCZ60","1960-03-07T00:00:00-06:00","1960-03-07","110.125","110.75","110.125","110.5","0","0"
"ZCZ60","1960-03-08T00:00:00-06:00","1960-03-08","110.625","110.75","110.375","110.5","0","0"
"ZCZ60","1960-03-09T00:00:00-06:00","1960-03-09","110.5","110.875","110.5","110.5","0","0"
"ZCZ60","1960-03-10T00:00:00-06:00","1960-03-10","110.5","110.625","110.5","110.5","0","0"
"ZCZ60","1960-03-11T00:00:00-06:00","1960-03-11","110.5","110.625","110.25","110.375","0","0"
"ZCZ60","1960-03-14T00:00:00-06:00","1960-03-14","110.75","110.75","110.25","110.5","0","0"
"ZCZ60","1960-03-15T00:00:00-06:00","1960-03-15","110.25","110.375","109.75","109.75","0","0"
"ZCZ60","1960-03-16T00:00:00-06:00","1960-03-16","110","110.25","110","110","0","0"
"ZCZ60","1960-03-17T00:00:00-06:00","1960-03-17","110","110","109.75","109.75","0","0"
"ZCZ60","1960-03-18T00:00:00-06:00","1960-03-18","109.75","109.875","109.5","109.625","0","0"
"ZCZ60","1960-03-21T00:00:00-06:00","1960-03-21","110.25","110.375","110","110","0","0"
"ZCZ60","1960-03-22T00:00:00-06:00","1960-03-22","110.125","110.375","110","110","0","0"
"ZCZ60","1960-03-23T00:00:00-06:00","1960-03-23","110.25","110.25","110","110","0","0"
"ZCZ60","1960-03-24T00:00:00-06:00","1960-03-24","110.125","110.25","110.125","110.25","0","0"
"ZCZ60","1960-03-25T00:00:00-06:00","1960-03-25","110.25","110.375","110.125","110.25","0","0"
"ZCZ60","1960-03-28T00:00:00-06:00","1960-03-28","110.375","110.5","110.25","110.25","0","0"
"ZCZ60","1960-03-29T00:00:00-06:00","1960-03-29","110.25","110.75","110.25","110.375","0","0"
"ZCZ60","1960-03-30T00:00:00-06:00","1960-03-30","110.5","110.875","110.5","110.625","0","0"
"ZCZ60","1960-03-31T00:00:00-06:00","1960-03-31","110.875","111","110.5","111","0","0"
"ZCZ60","1960-04-01T00:00:00-06:00","1960-04-01","111","111.25","110.75","110.75","0","0"
