symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX09","2006-04-26T00:00:00-05:00","2006-04-26","70.85","70.85","70.85","70.85","0","0"
"CLX09","2006-04-27T00:00:00-05:00","2006-04-27","70.51","70.51","70.51","70.51","0","0"
"CLX09","2006-04-28T00:00:00-05:00","2006-04-28","70.6","70.6","70.6","70.6","0","0"
"CLX09","2006-05-01T00:00:00-05:00","2006-05-01","71.51","71.51","71.51","71.51","0","0"
"CLX09","2006-05-02T00:00:00-05:00","2006-05-02","71.17","71.17","71.17","71.17","0","0"
"CLX09","2006-05-03T00:00:00-05:00","2006-05-03","70.11","70.11","70.11","70.11","3","3"
"CLX09","2006-05-04T00:00:00-05:00","2006-05-04","69.37","69.37","69.37","69.37","0","3"
"CLX09","2006-05-05T00:00:00-05:00","2006-05-05","70.09","70.09","70.09","70.09","0","3"
"CLX09","2006-05-08T00:00:00-05:00","2006-05-08","70.25","70.25","70.25","70.25","0","3"
"CLX09","2006-05-09T00:00:00-05:00","2006-05-09","71.27","71.27","71.27","71.27","0","3"
"CLX09","2006-05-10T00:00:00-05:00","2006-05-10","72.77","72.77","72.77","72.77","0","3"
"CLX09","2006-05-11T00:00:00-05:00","2006-05-11","72.92","72.92","72.92","72.92","0","3"
"CLX09","2006-05-12T00:00:00-05:00","2006-05-12","71.75","71.75","71.75","71.75","0","3"
"CLX09","2006-05-15T00:00:00-05:00","2006-05-15","70.38","70.38","70.38","70.38","0","3"
"CLX09","2006-05-16T00:00:00-05:00","2006-05-16","70.5","70.5","70.5","70.5","0","3"
"CLX09","2006-05-17T00:00:00-05:00","2006-05-17","69.97","69.97","69.97","69.97","0","3"
"CLX09","2006-05-18T00:00:00-05:00","2006-05-18","70.73","70.73","70.73","70.73","0","3"
"CLX09","2006-05-19T00:00:00-05:00","2006-05-19","69.74","69.74","69.74","69.74","0","3"
"CLX09","2006-05-22T00:00:00-05:00","2006-05-22","70.18","70.18","70.18","70.18","0","3"
"CLX09","2006-05-23T00:00:00-05:00","2006-05-23","70.81","70.81","70.81","70.81","0","3"
"CLX09","2006-05-24T00:00:00-05:00","2006-05-24","69.01","69.01","69.01","69.01","0","3"
"CLX09","2006-05-25T00:00:00-05:00","2006-05-25","70.14","70.14","70.14","70.14","0","3"
"CLX09","2006-05-26T00:00:00-05:00","2006-05-26","69.97","69.97","69.97","69.97","0","3"
"CLX09","2006-05-30T00:00:00-05:00","2006-05-30","69.78","69.78","69.78","69.78","0","3"
"CLX09","2006-05-31T00:00:00-05:00","2006-05-31","69.58","69.58","69.58","69.58","0","3"
"CLX09","2006-06-01T00:00:00-05:00","2006-06-01","68.49","68.49","68.49","68.49","1","4"
"CLX09","2006-06-02T00:00:00-05:00","2006-06-02","70.09","70.09","70.09","70.09","0","4"
"CLX09","2006-06-05T00:00:00-05:00","2006-06-05","70.49","70.49","70.49","70.49","0","4"
"CLX09","2006-06-06T00:00:00-05:00","2006-06-06","70.53","70.53","70.53","70.53","0","4"
"CLX09","2006-06-07T00:00:00-05:00","2006-06-07","69.87","69.87","69.87","69.87","0","4"
"CLX09","2006-06-08T00:00:00-05:00","2006-06-08","69.64","69.64","69.64","69.64","1000","1004"
"CLX09","2006-06-09T00:00:00-05:00","2006-06-09","69.99","69.99","69.99","69.99","0","1004"
"CLX09","2006-06-12T00:00:00-05:00","2006-06-12","68.66","68.66","68.66","68.66","0","1004"
"CLX09","2006-06-13T00:00:00-05:00","2006-06-13","66.82","66.82","66.82","66.82","0","1004"
"CLX09","2006-06-14T00:00:00-05:00","2006-06-14","67.28","67.28","67.28","67.28","0","1004"
"CLX09","2006-06-15T00:00:00-05:00","2006-06-15","67.25","67.25","67.25","67.25","0","1004"
"CLX09","2006-06-16T00:00:00-05:00","2006-06-16","67.97","67.97","67.97","67.97","0","1004"
"CLX09","2006-06-19T00:00:00-05:00","2006-06-19","67.88","67.88","67.88","67.88","0","1004"
"CLX09","2006-06-20T00:00:00-05:00","2006-06-20","67.48","67.48","67.48","67.48","0","1004"
"CLX09","2006-06-21T00:00:00-05:00","2006-06-21","67.96","67.96","67.96","67.96","0","1004"
"CLX09","2006-06-22T00:00:00-05:00","2006-06-22","68.54","68.54","68.54","68.54","0","1004"
"CLX09","2006-06-23T00:00:00-05:00","2006-06-23","68.64","68.64","68.64","68.64","0","1004"
"CLX09","2006-06-26T00:00:00-05:00","2006-06-26","69.65","69.65","69.65","69.65","0","1004"
"CLX09","2006-06-27T00:00:00-05:00","2006-06-27","69.68","69.68","69.68","69.68","0","1004"
"CLX09","2006-06-28T00:00:00-05:00","2006-06-28","70.11","70.11","70.11","70.11","0","1004"
"CLX09","2006-06-29T00:00:00-05:00","2006-06-29","71.08","71.08","71.08","71.08","0","1004"
"CLX09","2006-06-30T00:00:00-05:00","2006-06-30","71.33","71.33","71.33","71.33","0","1004"
"CLX09","2006-07-05T00:00:00-05:00","2006-07-05","73.01","73.01","73.01","73.01","5","1009"
"CLX09","2006-07-06T00:00:00-05:00","2006-07-06","73.22","73.22","73.22","73.22","0","1009"
"CLX09","2006-07-07T00:00:00-05:00","2006-07-07","72.99","72.99","72.99","72.99","0","1009"
"CLX09","2006-07-10T00:00:00-05:00","2006-07-10","72.77","72.77","72.77","72.77","0","1009"
"CLX09","2006-07-11T00:00:00-05:00","2006-07-11","73.02","73.02","73.02","73.02","0","1009"
"CLX09","2006-07-12T00:00:00-05:00","2006-07-12","73.59","73.59","73.59","73.59","0","1009"
"CLX09","2006-07-13T00:00:00-05:00","2006-07-13","74.93","74.93","74.93","74.93","0","1009"
"CLX09","2006-07-14T00:00:00-05:00","2006-07-14","74.97","74.97","74.97","74.97","0","1009"
"CLX09","2006-07-17T00:00:00-05:00","2006-07-17","74.13","74.13","74.13","74.13","0","1009"
"CLX09","2006-07-18T00:00:00-05:00","2006-07-18","73.32","73.32","73.32","73.32","0","1009"
"CLX09","2006-07-19T00:00:00-05:00","2006-07-19","73.1","73.1","73.1","73.1","0","1009"
"CLX09","2006-07-20T00:00:00-05:00","2006-07-20","72.33","72.33","72.33","72.33","0","1009"
"CLX09","2006-07-21T00:00:00-05:00","2006-07-21","72.4","72.4","72.4","72.4","0","1009"
"CLX09","2006-07-24T00:00:00-05:00","2006-07-24","72.96","72.96","72.96","72.96","0","1009"
"CLX09","2006-07-25T00:00:00-05:00","2006-07-25","71.97","71.97","71.97","71.97","0","1009"
"CLX09","2006-07-26T00:00:00-05:00","2006-07-26","72.87","72.87","72.87","72.87","0","1009"
"CLX09","2006-07-27T00:00:00-05:00","2006-07-27","73.68","73.68","73.68","73.68","0","1009"
"CLX09","2006-07-28T00:00:00-05:00","2006-07-28","72.84","72.84","72.84","72.84","600","1109"
"CLX09","2006-07-31T00:00:00-05:00","2006-07-31","74.08","74.08","74.08","74.08","0","1109"
"CLX09","2006-08-01T00:00:00-05:00","2006-08-01","74.48","74.48","74.48","74.48","0","1109"
"CLX09","2006-08-02T00:00:00-05:00","2006-08-02","74.62","74.62","74.62","74.62","0","1109"
"CLX09","2006-08-03T00:00:00-05:00","2006-08-03","74.55","74.55","74.55","74.55","0","1109"
"CLX09","2006-08-04T00:00:00-05:00","2006-08-04","74.37","74.37","74.37","74.37","0","1109"
"CLX09","2006-08-07T00:00:00-05:00","2006-08-07","75.74","75.74","75.74","75.74","0","1109"
"CLX09","2006-08-08T00:00:00-05:00","2006-08-08","74.64","74.64","74.64","74.64","0","1109"
"CLX09","2006-08-09T00:00:00-05:00","2006-08-09","74.37","74.37","74.37","74.37","0","1109"
"CLX09","2006-08-10T00:00:00-05:00","2006-08-10","73.49","73.49","73.49","73.49","0","1109"
"CLX09","2006-08-11T00:00:00-05:00","2006-08-11","74.22","74.22","74.22","74.22","0","1109"
"CLX09","2006-08-14T00:00:00-05:00","2006-08-14","73.84","73.84","73.84","73.84","0","1109"
"CLX09","2006-08-15T00:00:00-05:00","2006-08-15","73.26","73.26","73.26","73.26","0","1109"
"CLX09","2006-08-16T00:00:00-05:00","2006-08-16","72.86","72.86","72.86","72.86","0","1109"
"CLX09","2006-08-17T00:00:00-05:00","2006-08-17","72.07","72.07","72.07","72.07","0","1109"
"CLX09","2006-08-18T00:00:00-05:00","2006-08-18","72.31","72.31","72.31","72.31","0","1109"
"CLX09","2006-08-21T00:00:00-05:00","2006-08-21","73.06","73.06","73.06","73.06","0","1109"
"CLX09","2006-08-22T00:00:00-05:00","2006-08-22","72.82","72.82","72.82","72.82","0","1109"
"CLX09","2006-08-23T00:00:00-05:00","2006-08-23","72.7","72.7","72.7","72.7","0","1109"
"CLX09","2006-08-24T00:00:00-05:00","2006-08-24","72.71","72.71","72.71","72.71","0","1109"
"CLX09","2006-08-25T00:00:00-05:00","2006-08-25","72.37","72.37","72.37","72.37","0","1109"
"CLX09","2006-08-28T00:00:00-05:00","2006-08-28","72.01","72.01","72.01","72.01","0","1109"
"CLX09","2006-08-29T00:00:00-05:00","2006-08-29","71.65","71.65","71.65","71.65","0","1109"
"CLX09","2006-08-30T00:00:00-05:00","2006-08-30","71.81","71.81","71.81","71.81","0","1109"
"CLX09","2006-08-31T00:00:00-05:00","2006-08-31","72.05","72.05","72.05","72.05","0","1109"
"CLX09","2006-09-01T00:00:00-05:00","2006-09-01","71.04","71.04","71.04","71.04","0","1109"
"CLX09","2006-09-05T00:00:00-05:00","2006-09-05","71.37","71.37","71.37","71.37","0","1109"
"CLX09","2006-09-06T00:00:00-05:00","2006-09-06","70.57","70.57","70.57","70.57","0","1109"
"CLX09","2006-09-07T00:00:00-05:00","2006-09-07","70.6","70.6","70.6","70.6","0","1109"
"CLX09","2006-09-08T00:00:00-05:00","2006-09-08","69.77","69.77","69.77","69.77","0","1109"
"CLX09","2006-09-11T00:00:00-05:00","2006-09-11","68.9","68.9","68.9","68.9","0","1109"
"CLX09","2006-09-12T00:00:00-05:00","2006-09-12","67.46","67.46","67.46","67.46","0","1109"
"CLX09","2006-09-13T00:00:00-05:00","2006-09-13","68.09","68.09","68.09","68.09","0","1109"
"CLX09","2006-09-14T00:00:00-05:00","2006-09-14","68.11","68.11","68.11","68.11","0","1109"
"CLX09","2006-09-15T00:00:00-05:00","2006-09-15","68.03","68.03","68.03","68.03","0","1109"
"CLX09","2006-09-18T00:00:00-05:00","2006-09-18","67.79","67.79","67.79","67.79","0","1109"
"CLX09","2006-09-19T00:00:00-05:00","2006-09-19","65.88","65.88","65.88","65.88","11","1102"
"CLX09","2006-09-20T00:00:00-05:00","2006-09-20","64.77","64.77","64.77","64.77","0","1102"
"CLX09","2006-09-21T00:00:00-05:00","2006-09-21","64.71","64.71","64.71","64.71","0","1102"
"CLX09","2006-09-22T00:00:00-05:00","2006-09-22","64.17","64.17","64.17","64.17","0","1102"
"CLX09","2006-09-25T00:00:00-05:00","2006-09-25","64.49","64.49","64.49","64.49","0","1102"
"CLX09","2006-09-26T00:00:00-05:00","2006-09-26","63.95","63.95","63.95","63.95","0","1102"
"CLX09","2006-09-27T00:00:00-05:00","2006-09-27","65.57","65.57","65.57","65.57","0","1102"
"CLX09","2006-09-28T00:00:00-05:00","2006-09-28","65.98","65.98","65.98","65.98","0","1102"
"CLX09","2006-09-29T00:00:00-05:00","2006-09-29","66.94","66.94","66.94","66.94","0","1102"
"CLX09","2006-10-02T00:00:00-05:00","2006-10-02","66.09","66.09","66.09","66.09","0","1102"
"CLX09","2006-10-03T00:00:00-05:00","2006-10-03","65.27","65.27","65.27","65.27","0","1102"
"CLX09","2006-10-04T00:00:00-05:00","2006-10-04","65.51","65.51","65.51","65.51","0","1102"
"CLX09","2006-10-05T00:00:00-05:00","2006-10-05","65.54","65.54","65.54","65.54","0","1102"
"CLX09","2006-10-06T00:00:00-05:00","2006-10-06","65.44","65.44","65.44","65.44","0","1102"
"CLX09","2006-10-09T00:00:00-05:00","2006-10-09","65.38","65.38","65.38","65.38","0","1102"
"CLX09","2006-10-10T00:00:00-05:00","2006-10-10","65.35","65.35","65.35","65.35","0","1102"
"CLX09","2006-10-11T00:00:00-05:00","2006-10-11","65.38","65.38","65.38","65.38","0","1102"
"CLX09","2006-10-12T00:00:00-05:00","2006-10-12","66.23","66.23","66.23","66.23","0","1102"
"CLX09","2006-10-13T00:00:00-05:00","2006-10-13","66.39","66.39","66.39","66.39","0","1102"
"CLX09","2006-10-16T00:00:00-05:00","2006-10-16","67.71","67.71","67.71","67.71","0","1102"
"CLX09","2006-10-17T00:00:00-05:00","2006-10-17","67.9","67.9","67.9","67.9","5","1107"
"CLX09","2006-10-18T00:00:00-05:00","2006-10-18","67.77","67.77","67.77","67.77","0","1102"
"CLX09","2006-10-19T00:00:00-05:00","2006-10-19","67.48","67.48","67.48","67.48","0","1102"
"CLX09","2006-10-20T00:00:00-05:00","2006-10-20","67.01","67.01","67.01","67.01","0","1102"
"CLX09","2006-10-23T00:00:00-05:00","2006-10-23","66.95","66.95","66.95","66.95","0","1102"
"CLX09","2006-10-24T00:00:00-05:00","2006-10-24","67.21","67.21","67.21","67.21","0","1102"
"CLX09","2006-10-25T00:00:00-05:00","2006-10-25","68.35","68.35","68.35","68.35","0","1102"
"CLX09","2006-10-26T00:00:00-05:00","2006-10-26","67.18","67.18","67.18","67.18","0","1102"
"CLX09","2006-10-27T00:00:00-05:00","2006-10-27","67.82","67.82","67.82","67.82","0","1102"
"CLX09","2006-10-30T00:00:00-06:00","2006-10-30","66.16","66.16","66.16","66.16","0","1102"
"CLX09","2006-10-31T00:00:00-06:00","2006-10-31","66.6","66.6","66.6","66.6","0","1102"
"CLX09","2006-11-01T00:00:00-06:00","2006-11-01","66.62","66.62","66.62","66.62","0","1102"
"CLX09","2006-11-02T00:00:00-06:00","2006-11-02","65.84","65.84","65.84","65.84","0","1102"
"CLX09","2006-11-03T00:00:00-06:00","2006-11-03","66.84","66.84","66.84","66.84","0","1102"
"CLX09","2006-11-06T00:00:00-06:00","2006-11-06","67.74","67.74","67.74","67.74","0","1102"
"CLX09","2006-11-07T00:00:00-06:00","2006-11-07","66.34","66.34","66.34","66.34","0","1102"
"CLX09","2006-11-08T00:00:00-06:00","2006-11-08","66.83","66.83","66.83","66.83","0","1102"
"CLX09","2006-11-09T00:00:00-06:00","2006-11-09","67.73","67.73","67.73","67.73","0","1102"
"CLX09","2006-11-10T00:00:00-06:00","2006-11-10","66.69","66.69","66.69","66.69","0","1102"
"CLX09","2006-11-13T00:00:00-06:00","2006-11-13","66.41","66.41","66.41","66.41","0","1102"
"CLX09","2006-11-14T00:00:00-06:00","2006-11-14","66.36","66.36","66.36","66.36","0","1102"
"CLX09","2006-11-15T00:00:00-06:00","2006-11-15","67.19","67.19","67.19","67.19","0","1102"
"CLX09","2006-11-16T00:00:00-06:00","2006-11-16","66.16","66.16","66.16","66.16","0","1102"
"CLX09","2006-11-17T00:00:00-06:00","2006-11-17","67.25","67.25","67.25","67.25","0","1102"
"CLX09","2006-11-20T00:00:00-06:00","2006-11-20","67.72","67.72","67.72","67.72","0","1102"
"CLX09","2006-11-21T00:00:00-06:00","2006-11-21","68.41","68.41","68.41","68.41","0","1102"
"CLX09","2006-11-22T00:00:00-06:00","2006-11-22","68.32","68.32","68.32","68.32","0","1102"
"CLX09","2006-11-24T00:00:00-06:00","2006-11-24","68.32","68.32","68.32","68.32","0","1102"
"CLX09","2006-11-27T00:00:00-06:00","2006-11-27","68.61","68.61","68.61","68.61","0","1102"
"CLX09","2006-11-28T00:00:00-06:00","2006-11-28","68.44","68.44","68.44","68.44","0","1102"
"CLX09","2006-11-29T00:00:00-06:00","2006-11-29","68.94","68.94","68.94","68.94","0","1102"
"CLX09","2006-11-30T00:00:00-06:00","2006-11-30","69.25","69.25","69.25","69.25","0","1102"
"CLX09","2006-12-01T00:00:00-06:00","2006-12-01","69.8","69.8","69.8","69.8","0","1102"
"CLX09","2006-12-04T00:00:00-06:00","2006-12-04","69.33","69.33","69.33","69.33","0","1102"
"CLX09","2006-12-05T00:00:00-06:00","2006-12-05","69.25","69.25","69.25","69.25","0","1102"
"CLX09","2006-12-06T00:00:00-06:00","2006-12-06","68.79","68.79","68.79","68.79","0","1102"
"CLX09","2006-12-07T00:00:00-06:00","2006-12-07","68.39","68.39","68.39","68.39","0","1102"
"CLX09","2006-12-08T00:00:00-06:00","2006-12-08","67.97","67.97","67.97","67.97","0","1102"
"CLX09","2006-12-11T00:00:00-06:00","2006-12-11","67.64","67.64","67.64","67.64","0","1102"
"CLX09","2006-12-12T00:00:00-06:00","2006-12-12","67.39","67.39","67.39","67.39","0","1102"
"CLX09","2006-12-13T00:00:00-06:00","2006-12-13","67.69","67.69","67.69","67.69","200","1302"
"CLX09","2006-12-14T00:00:00-06:00","2006-12-14","68.53","68.53","68.53","68.53","0","1302"
"CLX09","2006-12-15T00:00:00-06:00","2006-12-15","68.54","68.54","68.54","68.54","0","1302"
"CLX09","2006-12-18T00:00:00-06:00","2006-12-18","67.27","67.27","67.27","67.27","0","1302"
"CLX09","2006-12-19T00:00:00-06:00","2006-12-19","68.01","68.01","68.01","68.01","0","1302"
"CLX09","2006-12-20T00:00:00-06:00","2006-12-20","68.91","68.91","68.91","68.91","0","1302"
"CLX09","2006-12-21T00:00:00-06:00","2006-12-21","68.48","68.48","68.48","68.48","300","1300"
"CLX09","2006-12-22T00:00:00-06:00","2006-12-22","68.39","68.39","68.39","68.39","0","1300"
"CLX09","2006-12-26T00:00:00-06:00","2006-12-26","67.61","67.61","67.61","67.61","0","1300"
"CLX09","2006-12-27T00:00:00-06:00","2006-12-27","66.55","66.55","66.55","66.55","0","1300"
"CLX09","2006-12-28T00:00:00-06:00","2006-12-28","66.51","66.51","66.51","66.51","0","1300"
"CLX09","2006-12-29T00:00:00-06:00","2006-12-29","66.96","66.96","66.96","66.96","0","1300"
"CLX09","2007-01-03T00:00:00-06:00","2007-01-03","64.3","64.3","64.3","64.3","0","1300"
"CLX09","2007-01-04T00:00:00-06:00","2007-01-04","62.18","62.18","62.18","62.18","0","1300"
"CLX09","2007-01-05T00:00:00-06:00","2007-01-05","63.47","63.47","63.47","63.47","0","1300"
"CLX09","2007-01-08T00:00:00-06:00","2007-01-08","63.8","63.8","63.8","63.8","0","1300"
"CLX09","2007-01-09T00:00:00-06:00","2007-01-09","63.63","63.63","63.63","63.63","0","1300"
"CLX09","2007-01-10T00:00:00-06:00","2007-01-10","62.03","62.03","62.03","62.03","0","1300"
"CLX09","2007-01-11T00:00:00-06:00","2007-01-11","59.67","59.67","59.67","59.67","0","1300"
"CLX09","2007-01-12T00:00:00-06:00","2007-01-12","60.25","60.25","60.25","60.25","0","1300"
"CLX09","2007-01-16T00:00:00-06:00","2007-01-16","58.74","58.74","58.74","58.74","0","1300"
"CLX09","2007-01-17T00:00:00-06:00","2007-01-17","59.28","59.28","59.28","59.28","0","1300"
"CLX09","2007-01-18T00:00:00-06:00","2007-01-18","58.55","58.55","58.55","58.55","0","1300"
"CLX09","2007-01-19T00:00:00-06:00","2007-01-19","59.85","59.85","59.85","59.85","0","1300"
"CLX09","2007-01-22T00:00:00-06:00","2007-01-22","59.64","59.64","59.64","59.64","0","1300"
"CLX09","2007-01-23T00:00:00-06:00","2007-01-23","61.1","61.1","61.1","61.1","0","1300"
"CLX09","2007-01-24T00:00:00-06:00","2007-01-24","61.1","61.1","61.1","61.1","0","1300"
"CLX09","2007-01-25T00:00:00-06:00","2007-01-25","60.29","60.29","60.29","60.29","0","1300"
"CLX09","2007-01-26T00:00:00-06:00","2007-01-26","61.1","61.1","61.1","61.1","0","1300"
"CLX09","2007-01-29T00:00:00-06:00","2007-01-29","60.02","60.02","60.02","60.02","0","1300"
"CLX09","2007-01-30T00:00:00-06:00","2007-01-30","62.4","62.4","62.4","62.4","0","1300"
"CLX09","2007-01-31T00:00:00-06:00","2007-01-31","63.44","63.44","63.44","63.44","300","1200"
"CLX09","2007-02-01T00:00:00-06:00","2007-02-01","62.81","62.81","62.81","62.81","0","1200"
"CLX09","2007-02-02T00:00:00-06:00","2007-02-02","64.71","64.71","64.71","64.71","0","1200"
"CLX09","2007-02-05T00:00:00-06:00","2007-02-05","64.49","64.49","64.49","64.49","0","1200"
"CLX09","2007-02-06T00:00:00-06:00","2007-02-06","64.15","64.15","64.15","64.15","0","1200"
"CLX09","2007-02-07T00:00:00-06:00","2007-02-07","62.86","62.86","62.86","62.86","0","1200"
"CLX09","2007-02-08T00:00:00-06:00","2007-02-08","64.84","64.84","64.84","64.84","0","1200"
"CLX09","2007-02-09T00:00:00-06:00","2007-02-09","64.87","64.87","64.87","64.87","0","1200"
"CLX09","2007-02-12T00:00:00-06:00","2007-02-12","63.42","63.42","63.42","63.42","0","1200"
"CLX09","2007-02-13T00:00:00-06:00","2007-02-13","64.44","64.44","64.44","64.44","0","1200"
"CLX09","2007-02-14T00:00:00-06:00","2007-02-14","62.92","62.92","62.92","62.92","0","1200"
"CLX09","2007-02-15T00:00:00-06:00","2007-02-15","62.44","62.44","62.44","62.44","0","1200"
"CLX09","2007-02-16T00:00:00-06:00","2007-02-16","63.7","63.7","63.7","63.7","0","1200"
"CLX09","2007-02-20T00:00:00-06:00","2007-02-20","63.09","63.09","63.09","63.09","0","1200"
"CLX09","2007-02-21T00:00:00-06:00","2007-02-21","64.39","64.39","64.39","64.39","0","1200"
"CLX09","2007-02-22T00:00:00-06:00","2007-02-22","66.19","66.19","66.19","66.19","0","1200"
"CLX09","2007-02-23T00:00:00-06:00","2007-02-23","67.23","67.23","67.23","67.23","0","1200"
"CLX09","2007-02-26T00:00:00-06:00","2007-02-26","67.42","67.42","67.42","67.42","0","1200"
"CLX09","2007-02-27T00:00:00-06:00","2007-02-27","67.49","67.49","67.49","67.49","0","1200"
"CLX09","2007-02-28T00:00:00-06:00","2007-02-28","68.25","68.25","68.25","68.25","0","1200"
"CLX09","2007-03-01T00:00:00-06:00","2007-03-01","68.08","68.08","68.08","68.08","0","1200"
"CLX09","2007-03-02T00:00:00-06:00","2007-03-02","67.31","67.31","67.31","67.31","0","1200"
"CLX09","2007-03-05T00:00:00-06:00","2007-03-05","66.16","66.16","66.16","66.16","0","1200"
"CLX09","2007-03-06T00:00:00-06:00","2007-03-06","66.96","66.96","66.96","66.96","0","1200"
"CLX09","2007-03-07T00:00:00-06:00","2007-03-07","67.85","67.85","67.85","67.85","0","1200"
"CLX09","2007-03-08T00:00:00-06:00","2007-03-08","67.73","67.73","67.73","67.73","0","1200"
"CLX09","2007-03-09T00:00:00-06:00","2007-03-09","66.78","66.78","66.78","66.78","0","1200"
