symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN66","1965-08-02T00:00:00-05:00","1965-08-02","127.625","127.625","126.5","126.5","0","0"
"ZCN66","1965-08-03T00:00:00-05:00","1965-08-03","126.25","126.625","126.25","126.375","0","0"
"ZCN66","1965-08-04T00:00:00-05:00","1965-08-04","126.375","126.625","126.375","126.375","0","0"
"ZCN66","1965-08-05T00:00:00-05:00","1965-08-05","126.5","126.5","126.125","126.375","0","0"
"ZCN66","1965-08-06T00:00:00-05:00","1965-08-06","126.125","126.5","126.125","126.25","0","0"
"ZCN66","1965-08-09T00:00:00-05:00","1965-08-09","126","126","125.375","125.375","0","0"
"ZCN66","1965-08-10T00:00:00-05:00","1965-08-10","125.5","125.5","125","125.375","0","0"
"ZCN66","1965-08-11T00:00:00-05:00","1965-08-11","124.875","126.125","124.625","125.875","0","0"
"ZCN66","1965-08-12T00:00:00-05:00","1965-08-12","125.75","125.75","125.5","125.5","0","0"
"ZCN66","1965-08-13T00:00:00-05:00","1965-08-13","126","126.125","125.75","126","0","0"
"ZCN66","1965-08-16T00:00:00-05:00","1965-08-16","126.125","126.375","125.75","125.75","0","0"
"ZCN66","1965-08-17T00:00:00-05:00","1965-08-17","125.75","125.75","125.5","125.5","0","0"
"ZCN66","1965-08-18T00:00:00-05:00","1965-08-18","125.5","125.5","125","125","0","0"
"ZCN66","1965-08-19T00:00:00-05:00","1965-08-19","124.875","125.125","124.625","125","0","0"
"ZCN66","1965-08-20T00:00:00-05:00","1965-08-20","125.25","125.25","125.125","125.25","0","0"
"ZCN66","1965-08-23T00:00:00-05:00","1965-08-23","125.125","125.75","125","125.25","0","0"
"ZCN66","1965-08-24T00:00:00-05:00","1965-08-24","125","125.25","125","125","0","0"
"ZCN66","1965-08-25T00:00:00-05:00","1965-08-25","125","125.125","124.875","125","0","0"
"ZCN66","1965-08-26T00:00:00-05:00","1965-08-26","125.75","125.75","125.375","125.5","0","0"
"ZCN66","1965-08-27T00:00:00-05:00","1965-08-27","125.875","126","125.75","125.875","0","0"
"ZCN66","1965-08-30T00:00:00-05:00","1965-08-30","126.25","126.875","126.25","126.875","0","0"
"ZCN66","1965-08-31T00:00:00-05:00","1965-08-31","126.75","127","126.375","126.5","0","0"
"ZCN66","1965-09-01T00:00:00-05:00","1965-09-01","126.625","126.75","126.375","126.625","0","0"
"ZCN66","1965-09-02T00:00:00-05:00","1965-09-02","126.875","126.875","126.5","126.75","0","0"
"ZCN66","1965-09-03T00:00:00-05:00","1965-09-03","127.5","127.5","127","127.125","0","0"
"ZCN66","1965-09-07T00:00:00-05:00","1965-09-07","127.5","127.5","126.875","127","0","0"
"ZCN66","1965-09-08T00:00:00-05:00","1965-09-08","127","127","126.25","126.25","0","0"
"ZCN66","1965-09-09T00:00:00-05:00","1965-09-09","126.25","126.375","125.625","125.625","0","0"
"ZCN66","1965-09-10T00:00:00-05:00","1965-09-10","125.875","126","125.625","126","0","0"
"ZCN66","1965-09-13T00:00:00-05:00","1965-09-13","125","125.25","125","125.125","0","0"
"ZCN66","1965-09-14T00:00:00-05:00","1965-09-14","125.125","125.75","125","125.75","0","0"
"ZCN66","1965-09-15T00:00:00-05:00","1965-09-15","126","126.25","125.75","126.125","0","0"
"ZCN66","1965-09-16T00:00:00-05:00","1965-09-16","126.25","127","126.25","127","0","0"
"ZCN66","1965-09-17T00:00:00-05:00","1965-09-17","127","127","126","126.25","0","0"
"ZCN66","1965-09-20T00:00:00-05:00","1965-09-20","126","126.125","125.5","126","0","0"
"ZCN66","1965-09-21T00:00:00-05:00","1965-09-21","126","126.375","125.75","126","0","0"
"ZCN66","1965-09-22T00:00:00-05:00","1965-09-22","126.5","126.875","126.5","126.75","0","0"
"ZCN66","1965-09-23T00:00:00-05:00","1965-09-23","126.5","126.5","126.25","126.375","0","0"
"ZCN66","1965-09-24T00:00:00-05:00","1965-09-24","126.125","126.375","125.625","125.875","0","0"
"ZCN66","1965-09-27T00:00:00-05:00","1965-09-27","126.375","126.5","126","126","0","0"
"ZCN66","1965-09-28T00:00:00-05:00","1965-09-28","125.75","125.75","125","125.25","0","0"
"ZCN66","1965-09-29T00:00:00-05:00","1965-09-29","125","125.25","124.875","125","0","0"
"ZCN66","1965-09-30T00:00:00-05:00","1965-09-30","125","125.25","125","125.125","0","0"
"ZCN66","1965-10-01T00:00:00-05:00","1965-10-01","124.875","124.875","124.625","124.625","0","0"
"ZCN66","1965-10-04T00:00:00-05:00","1965-10-04","124.25","124.375","123.875","124","0","0"
"ZCN66","1965-10-05T00:00:00-05:00","1965-10-05","124","124.5","124","124.5","0","0"
"ZCN66","1965-10-06T00:00:00-05:00","1965-10-06","124.25","124.5","124","124.125","0","0"
"ZCN66","1965-10-07T00:00:00-05:00","1965-10-07","124","124.125","124","124","0","0"
"ZCN66","1965-10-08T00:00:00-05:00","1965-10-08","123.875","124.25","123.875","124.25","0","0"
"ZCN66","1965-10-11T00:00:00-05:00","1965-10-11","124.125","124.375","123.875","124","0","0"
"ZCN66","1965-10-12T00:00:00-05:00","1965-10-12","123.5","123.625","123.375","123.375","0","0"
"ZCN66","1965-10-13T00:00:00-05:00","1965-10-13","123.25","123.625","123.25","123.625","0","0"
"ZCN66","1965-10-14T00:00:00-05:00","1965-10-14","123.5","123.625","123.125","123.25","0","0"
"ZCN66","1965-10-15T00:00:00-05:00","1965-10-15","123.375","123.625","123.375","123.5","0","0"
"ZCN66","1965-10-18T00:00:00-05:00","1965-10-18","123.25","123.25","122.75","122.875","0","0"
"ZCN66","1965-10-19T00:00:00-05:00","1965-10-19","122.75","122.75","122.5","122.5","0","0"
"ZCN66","1965-10-20T00:00:00-05:00","1965-10-20","122.5","123","122.5","122.875","0","0"
"ZCN66","1965-10-21T00:00:00-05:00","1965-10-21","123","124","123","124","0","0"
"ZCN66","1965-10-22T00:00:00-05:00","1965-10-22","124","124","123.375","123.5","0","0"
"ZCN66","1965-10-25T00:00:00-05:00","1965-10-25","123.25","123.25","122.75","123","0","0"
"ZCN66","1965-10-26T00:00:00-05:00","1965-10-26","122.75","123","122.625","122.875","0","0"
"ZCN66","1965-10-27T00:00:00-05:00","1965-10-27","122.625","123.25","122.625","123","0","0"
"ZCN66","1965-10-28T00:00:00-05:00","1965-10-28","122.75","123.25","122.75","123.25","0","0"
"ZCN66","1965-10-29T00:00:00-05:00","1965-10-29","123","123.25","122.625","123.25","0","0"
"ZCN66","1965-11-01T00:00:00-06:00","1965-11-01","123","123.5","122.875","123.5","0","0"
"ZCN66","1965-11-02T00:00:00-06:00","1965-11-02","123.375","124.25","123.25","124","0","0"
"ZCN66","1965-11-03T00:00:00-06:00","1965-11-03","123.75","124","123.25","123.375","0","0"
"ZCN66","1965-11-04T00:00:00-06:00","1965-11-04","123.125","123.625","123","123.25","0","0"
"ZCN66","1965-11-05T00:00:00-06:00","1965-11-05","123.25","124","123.25","123.625","0","0"
"ZCN66","1965-11-08T00:00:00-06:00","1965-11-08","123.375","124","123.375","124","0","0"
"ZCN66","1965-11-09T00:00:00-06:00","1965-11-09","124.25","124.75","123.875","123.875","0","0"
"ZCN66","1965-11-10T00:00:00-06:00","1965-11-10","124.125","124.375","123.625","123.625","0","0"
"ZCN66","1965-11-11T00:00:00-06:00","1965-11-11","124.25","124.25","123.75","124","0","0"
"ZCN66","1965-11-12T00:00:00-06:00","1965-11-12","124.375","124.875","124.25","124.625","0","0"
"ZCN66","1965-11-15T00:00:00-06:00","1965-11-15","125.25","125.25","124","124","0","0"
"ZCN66","1965-11-16T00:00:00-06:00","1965-11-16","123.875","124.375","123.5","124.375","0","0"
"ZCN66","1965-11-17T00:00:00-06:00","1965-11-17","124.375","124.375","123.75","123.75","0","0"
"ZCN66","1965-11-18T00:00:00-06:00","1965-11-18","123.75","124.625","123.75","124.375","0","0"
"ZCN66","1965-11-19T00:00:00-06:00","1965-11-19","124.25","124.375","124","124","0","0"
"ZCN66","1965-11-22T00:00:00-06:00","1965-11-22","123.875","124.25","123.75","124","0","0"
"ZCN66","1965-11-23T00:00:00-06:00","1965-11-23","124","124.25","123.75","124","0","0"
"ZCN66","1965-11-24T00:00:00-06:00","1965-11-24","124.125","124.5","124","124.25","0","0"
"ZCN66","1965-11-26T00:00:00-06:00","1965-11-26","124.375","125","124.375","124.875","0","0"
"ZCN66","1965-11-29T00:00:00-06:00","1965-11-29","125.125","125.5","125.125","125.375","0","0"
"ZCN66","1965-11-30T00:00:00-06:00","1965-11-30","125.75","126.375","125.625","126","0","0"
"ZCN66","1965-12-01T00:00:00-06:00","1965-12-01","126.5","126.75","126.375","126.625","0","0"
"ZCN66","1965-12-02T00:00:00-06:00","1965-12-02","126.625","128.625","126","127.75","0","0"
"ZCN66","1965-12-03T00:00:00-06:00","1965-12-03","128","128.375","126.5","128.125","0","0"
"ZCN66","1965-12-06T00:00:00-06:00","1965-12-06","128","129.5","127.25","128.75","0","0"
"ZCN66","1965-12-07T00:00:00-06:00","1965-12-07","128.625","128.875","127.875","128.125","0","0"
"ZCN66","1965-12-08T00:00:00-06:00","1965-12-08","128.5","128.75","128.25","128.375","0","0"
"ZCN66","1965-12-09T00:00:00-06:00","1965-12-09","128.625","129.25","128.5","128.75","0","0"
"ZCN66","1965-12-10T00:00:00-06:00","1965-12-10","129.125","129.75","129","129.75","0","0"
"ZCN66","1965-12-13T00:00:00-06:00","1965-12-13","129.75","131","129.75","130.875","0","0"
"ZCN66","1965-12-14T00:00:00-06:00","1965-12-14","131","131.125","129.125","129.25","0","0"
"ZCN66","1965-12-15T00:00:00-06:00","1965-12-15","129.125","129.5","128.5","129.375","0","0"
"ZCN66","1965-12-16T00:00:00-06:00","1965-12-16","128.75","129.375","128.5","128.5","0","0"
"ZCN66","1965-12-17T00:00:00-06:00","1965-12-17","128.625","129.375","128.625","129.25","0","0"
"ZCN66","1965-12-20T00:00:00-06:00","1965-12-20","129","129","128.5","128.875","0","0"
"ZCN66","1965-12-21T00:00:00-06:00","1965-12-21","128.25","129.25","128.125","129","0","0"
"ZCN66","1965-12-22T00:00:00-06:00","1965-12-22","129.25","129.75","129","129","0","0"
"ZCN66","1965-12-23T00:00:00-06:00","1965-12-23","129","129.25","128.625","128.625","0","0"
"ZCN66","1965-12-27T00:00:00-06:00","1965-12-27","128.75","128.875","128.375","128.75","0","0"
"ZCN66","1965-12-28T00:00:00-06:00","1965-12-28","128.5","128.75","128.375","128.5","0","0"
"ZCN66","1965-12-29T00:00:00-06:00","1965-12-29","128.375","128.375","127.875","128.125","0","0"
"ZCN66","1965-12-30T00:00:00-06:00","1965-12-30","128","128.875","127.875","128.5","0","0"
"ZCN66","1966-01-03T00:00:00-06:00","1966-01-03","128.75","130.25","128.75","130.125","0","0"
"ZCN66","1966-01-04T00:00:00-06:00","1966-01-04","130.5","130.875","130","130.125","0","0"
"ZCN66","1966-01-05T00:00:00-06:00","1966-01-05","130","131.5","130","131.25","0","0"
"ZCN66","1966-01-06T00:00:00-06:00","1966-01-06","131.75","131.75","131.25","131.25","0","0"
"ZCN66","1966-01-07T00:00:00-06:00","1966-01-07","131","131.25","130.375","130.75","0","0"
"ZCN66","1966-01-10T00:00:00-06:00","1966-01-10","131","131.125","130.375","130.5","0","0"
"ZCN66","1966-01-11T00:00:00-06:00","1966-01-11","131","131.375","130.875","131","0","0"
"ZCN66","1966-01-12T00:00:00-06:00","1966-01-12","131.25","132.25","131.25","132.125","0","0"
"ZCN66","1966-01-13T00:00:00-06:00","1966-01-13","132.5","133.5","132.375","133.375","0","0"
"ZCN66","1966-01-14T00:00:00-06:00","1966-01-14","133.75","133.875","132.125","132.5","0","0"
"ZCN66","1966-01-17T00:00:00-06:00","1966-01-17","132.5","132.625","131.75","131.75","0","0"
"ZCN66","1966-01-18T00:00:00-06:00","1966-01-18","131.375","132.25","130.875","132.25","0","0"
"ZCN66","1966-01-19T00:00:00-06:00","1966-01-19","132","132.5","131.875","132.125","0","0"
"ZCN66","1966-01-20T00:00:00-06:00","1966-01-20","131.875","132.625","131.875","132.25","0","0"
"ZCN66","1966-01-21T00:00:00-06:00","1966-01-21","132.25","133","132.25","132.5","0","0"
"ZCN66","1966-01-24T00:00:00-06:00","1966-01-24","132.5","133.375","132.5","133","0","0"
"ZCN66","1966-01-25T00:00:00-06:00","1966-01-25","133.125","133.25","132.875","132.875","0","0"
"ZCN66","1966-01-26T00:00:00-06:00","1966-01-26","132.75","133.5","132.75","133","0","0"
"ZCN66","1966-01-27T00:00:00-06:00","1966-01-27","133","133.125","132.5","132.5","0","0"
"ZCN66","1966-01-28T00:00:00-06:00","1966-01-28","132.5","132.875","132.25","132.375","0","0"
"ZCN66","1966-01-31T00:00:00-06:00","1966-01-31","132.375","132.375","131.5","131.5","0","0"
