symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH94","1992-12-22T00:00:00-06:00","1992-12-22","334","334","334","334","0","0"
"ZWH94","1992-12-23T00:00:00-06:00","1992-12-23","338","338","338","338","0","0"
"ZWH94","1992-12-24T00:00:00-06:00","1992-12-24","339.5","339.5","339.5","339.5","0","0"
"ZWH94","1992-12-28T00:00:00-06:00","1992-12-28","336","336","336","336","0","0"
"ZWH94","1992-12-29T00:00:00-06:00","1992-12-29","334","334","334","334","0","0"
"ZWH94","1992-12-30T00:00:00-06:00","1992-12-30","336.5","336.5","336.5","336.5","0","0"
"ZWH94","1992-12-31T00:00:00-06:00","1992-12-31","330.5","336.5","330.5","336.5","0","0"
"ZWH94","1993-01-04T00:00:00-06:00","1993-01-04","335.25","335.25","335.25","335.25","0","0"
"ZWH94","1993-01-05T00:00:00-06:00","1993-01-05","340.75","340.75","340.75","340.75","0","0"
"ZWH94","1993-01-06T00:00:00-06:00","1993-01-06","336","336.5","336","336.5","0","0"
"ZWH94","1993-01-07T00:00:00-06:00","1993-01-07","336.5","336.5","336.5","336.5","0","0"
"ZWH94","1993-01-08T00:00:00-06:00","1993-01-08","337","337","337","337","0","0"
"ZWH94","1993-01-11T00:00:00-06:00","1993-01-11","337","337","336.5","337","0","0"
"ZWH94","1993-01-12T00:00:00-06:00","1993-01-12","339","339","339","339","0","0"
"ZWH94","1993-01-13T00:00:00-06:00","1993-01-13","343","349","343","349","0","0"
"ZWH94","1993-01-14T00:00:00-06:00","1993-01-14","349","350","347","350","0","0"
"ZWH94","1993-01-15T00:00:00-06:00","1993-01-15","348.5","348.5","348.5","348.5","0","0"
"ZWH94","1993-01-18T00:00:00-06:00","1993-01-18","348.5","348.5","348.5","348.5","0","0"
"ZWH94","1993-01-19T00:00:00-06:00","1993-01-19","354","354.5","354","354.5","0","0"
"ZWH94","1993-01-20T00:00:00-06:00","1993-01-20","352","353","352","353","0","0"
"ZWH94","1993-01-21T00:00:00-06:00","1993-01-21","350","350.5","350","350.5","0","0"
"ZWH94","1993-01-22T00:00:00-06:00","1993-01-22","349","349","349","349","0","0"
"ZWH94","1993-01-25T00:00:00-06:00","1993-01-25","348","348","348","348","0","0"
"ZWH94","1993-01-26T00:00:00-06:00","1993-01-26","344.5","344.5","344.5","344.5","0","0"
"ZWH94","1993-01-27T00:00:00-06:00","1993-01-27","345","345","345","345","0","0"
"ZWH94","1993-01-28T00:00:00-06:00","1993-01-28","341.5","341.5","341.5","341.5","0","0"
"ZWH94","1993-01-29T00:00:00-06:00","1993-01-29","343.5","343.5","343.5","343.5","0","0"
"ZWH94","1993-02-01T00:00:00-06:00","1993-02-01","344","344","344","344","0","0"
"ZWH94","1993-02-02T00:00:00-06:00","1993-02-02","340","340","340","340","0","0"
"ZWH94","1993-02-03T00:00:00-06:00","1993-02-03","340.5","340.5","340.5","340.5","0","0"
"ZWH94","1993-02-04T00:00:00-06:00","1993-02-04","336.5","336.5","336.5","336.5","0","0"
"ZWH94","1993-02-05T00:00:00-06:00","1993-02-05","334","334","334","334","0","0"
"ZWH94","1993-02-08T00:00:00-06:00","1993-02-08","332","334","332","334","0","0"
"ZWH94","1993-02-09T00:00:00-06:00","1993-02-09","338","338","338","338","0","0"
"ZWH94","1993-02-10T00:00:00-06:00","1993-02-10","341.5","341.5","341.5","341.5","0","0"
"ZWH94","1993-02-11T00:00:00-06:00","1993-02-11","339","339","339","339","0","0"
"ZWH94","1993-02-12T00:00:00-06:00","1993-02-12","340","340","340","340","0","0"
"ZWH94","1993-02-16T00:00:00-06:00","1993-02-16","340","340","337","337","0","0"
"ZWH94","1993-02-17T00:00:00-06:00","1993-02-17","337","339.5","337","339.5","0","0"
"ZWH94","1993-02-18T00:00:00-06:00","1993-02-18","335.25","335.25","335.25","335.25","0","0"
"ZWH94","1993-02-19T00:00:00-06:00","1993-02-19","334","334","334","334","0","0"
"ZWH94","1993-02-22T00:00:00-06:00","1993-02-22","333","333","333","333","0","0"
"ZWH94","1993-02-23T00:00:00-06:00","1993-02-23","332.5","332.5","332.5","332.5","0","0"
"ZWH94","1993-02-24T00:00:00-06:00","1993-02-24","334","334","334","334","0","0"
"ZWH94","1993-02-25T00:00:00-06:00","1993-02-25","332","332","329","330.5","0","0"
"ZWH94","1993-02-26T00:00:00-06:00","1993-02-26","330","330","330","330","0","0"
"ZWH94","1993-03-01T00:00:00-06:00","1993-03-01","330","330","330","330","0","0"
"ZWH94","1993-03-02T00:00:00-06:00","1993-03-02","332.25","332.25","332.25","332.25","0","0"
"ZWH94","1993-03-03T00:00:00-06:00","1993-03-03","331","331","331","331","0","0"
"ZWH94","1993-03-04T00:00:00-06:00","1993-03-04","332.5","332.5","332.5","332.5","0","0"
"ZWH94","1993-03-05T00:00:00-06:00","1993-03-05","333","333","333","333","0","0"
"ZWH94","1993-03-08T00:00:00-06:00","1993-03-08","329.5","329.5","329.5","329.5","0","0"
"ZWH94","1993-03-09T00:00:00-06:00","1993-03-09","325","325","325","325","0","0"
"ZWH94","1993-03-10T00:00:00-06:00","1993-03-10","324","324","324","324","0","0"
"ZWH94","1993-03-11T00:00:00-06:00","1993-03-11","321","323","320.5","323","0","0"
"ZWH94","1993-03-12T00:00:00-06:00","1993-03-12","320.5","321","319","319","0","0"
"ZWH94","1993-03-15T00:00:00-06:00","1993-03-15","320.5","320.5","320.5","320.5","0","0"
"ZWH94","1993-03-16T00:00:00-06:00","1993-03-16","321","321","321","321","0","0"
"ZWH94","1993-03-17T00:00:00-06:00","1993-03-17","323","323","323","323","0","0"
"ZWH94","1993-03-18T00:00:00-06:00","1993-03-18","321.75","324","321.75","323.5","0","0"
"ZWH94","1993-03-19T00:00:00-06:00","1993-03-19","325","325","324","325","0","0"
"ZWH94","1993-03-22T00:00:00-06:00","1993-03-22","324.5","327","323","323","0","0"
"ZWH94","1993-03-23T00:00:00-06:00","1993-03-23","321","321","321","321","0","0"
"ZWH94","1993-03-24T00:00:00-06:00","1993-03-24","322","322","321","322","0","0"
"ZWH94","1993-03-25T00:00:00-06:00","1993-03-25","324","324","319","319","0","0"
"ZWH94","1993-03-26T00:00:00-06:00","1993-03-26","320","320","318","320","0","0"
"ZWH94","1993-03-29T00:00:00-06:00","1993-03-29","322","323.5","322","323.5","0","0"
"ZWH94","1993-03-30T00:00:00-06:00","1993-03-30","323.5","323.75","322.25","322.25","0","0"
"ZWH94","1993-03-31T00:00:00-06:00","1993-03-31","323.5","327","323.5","327","0","0"
"ZWH94","1993-04-01T00:00:00-06:00","1993-04-01","328.5","329","327.25","327.75","0","0"
"ZWH94","1993-04-02T00:00:00-06:00","1993-04-02","329","333","328.5","333","0","0"
"ZWH94","1993-04-05T00:00:00-05:00","1993-04-05","332","333","332","332.75","0","0"
"ZWH94","1993-04-06T00:00:00-05:00","1993-04-06","330.25","330.25","327.5","329.5","0","0"
"ZWH94","1993-04-07T00:00:00-05:00","1993-04-07","328.5","330.5","327","330.5","0","0"
"ZWH94","1993-04-08T00:00:00-05:00","1993-04-08","332","332","330.5","332","0","0"
"ZWH94","1993-04-12T00:00:00-05:00","1993-04-12","332.5","332.5","329","330","0","0"
"ZWH94","1993-04-13T00:00:00-05:00","1993-04-13","332","332","331","332","0","0"
"ZWH94","1993-04-14T00:00:00-05:00","1993-04-14","331","331","330","330","0","0"
"ZWH94","1993-04-15T00:00:00-05:00","1993-04-15","330","330","328.75","329","0","0"
"ZWH94","1993-04-16T00:00:00-05:00","1993-04-16","329","329","328","328.5","0","0"
"ZWH94","1993-04-19T00:00:00-05:00","1993-04-19","328","328","328","328","0","0"
"ZWH94","1993-04-20T00:00:00-05:00","1993-04-20","329.75","329.75","328","329","0","0"
"ZWH94","1993-04-21T00:00:00-05:00","1993-04-21","327.25","328","327","328","0","0"
"ZWH94","1993-04-22T00:00:00-05:00","1993-04-22","327","327.5","326.25","327.5","0","0"
"ZWH94","1993-04-23T00:00:00-05:00","1993-04-23","326.5","327.25","322","322","0","0"
"ZWH94","1993-04-26T00:00:00-05:00","1993-04-26","320","320","318","318.5","0","0"
"ZWH94","1993-04-27T00:00:00-05:00","1993-04-27","317.5","319.5","316.25","318.25","0","0"
"ZWH94","1993-04-28T00:00:00-05:00","1993-04-28","318.5","319","317.5","319","0","0"
