symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU94","1993-07-20T00:00:00-05:00","1993-07-20","665","665","665","665","0","0"
"ZSU94","1993-07-21T00:00:00-05:00","1993-07-21","666","666.5","666","666.5","0","0"
"ZSU94","1993-07-22T00:00:00-05:00","1993-07-22","672","672","667","669.5","0","0"
"ZSU94","1993-07-23T00:00:00-05:00","1993-07-23","674","676","668","668","0","0"
"ZSU94","1993-07-26T00:00:00-05:00","1993-07-26","657","658","655","657","0","0"
"ZSU94","1993-07-27T00:00:00-05:00","1993-07-27","660","662","655","657.5","0","0"
"ZSU94","1993-07-28T00:00:00-05:00","1993-07-28","652","652.5","652","652","0","0"
"ZSU94","1993-07-29T00:00:00-05:00","1993-07-29","651","654","649","651","0","0"
"ZSU94","1993-07-30T00:00:00-05:00","1993-07-30","649","650","646","646","0","0"
"ZSU94","1993-08-02T00:00:00-05:00","1993-08-02","655","655","649","649","0","0"
"ZSU94","1993-08-03T00:00:00-05:00","1993-08-03","650","655","650","651","0","0"
"ZSU94","1993-08-04T00:00:00-05:00","1993-08-04","656","656","651.5","651.5","0","0"
"ZSU94","1993-08-05T00:00:00-05:00","1993-08-05","654","655","640","640","0","0"
"ZSU94","1993-08-06T00:00:00-05:00","1993-08-06","640","643","640","643","0","0"
"ZSU94","1993-08-09T00:00:00-05:00","1993-08-09","644","645.5","644","644.5","0","0"
"ZSU94","1993-08-10T00:00:00-05:00","1993-08-10","646","648.5","645","645","0","0"
"ZSU94","1993-08-11T00:00:00-05:00","1993-08-11","646.5","646.5","643","646.5","0","0"
"ZSU94","1993-08-12T00:00:00-05:00","1993-08-12","648","648","634","634","0","0"
"ZSU94","1993-08-13T00:00:00-05:00","1993-08-13","635","640","634","635","0","0"
"ZSU94","1993-08-16T00:00:00-05:00","1993-08-16","634","638","633","633","0","0"
"ZSU94","1993-08-17T00:00:00-05:00","1993-08-17","635","637","633.5","636.5","0","0"
"ZSU94","1993-08-18T00:00:00-05:00","1993-08-18","640","643","635.5","635.5","0","0"
"ZSU94","1993-08-19T00:00:00-05:00","1993-08-19","637","641","637","641","0","0"
"ZSU94","1993-08-20T00:00:00-05:00","1993-08-20","645","645","645","645","0","0"
"ZSU94","1993-08-23T00:00:00-05:00","1993-08-23","648","651","648","650","0","0"
"ZSU94","1993-08-24T00:00:00-05:00","1993-08-24","653","653","647","647","0","0"
"ZSU94","1993-08-25T00:00:00-05:00","1993-08-25","647","649","646.5","649","0","0"
"ZSU94","1993-08-26T00:00:00-05:00","1993-08-26","650","652","645","646","0","0"
"ZSU94","1993-08-27T00:00:00-05:00","1993-08-27","644","650","644","650","0","0"
"ZSU94","1993-08-30T00:00:00-05:00","1993-08-30","653","657","653","656","0","0"
"ZSU94","1993-08-31T00:00:00-05:00","1993-08-31","654","655","649.5","653","0","0"
"ZSU94","1993-09-01T00:00:00-05:00","1993-09-01","650","650.5","646","646","0","0"
"ZSU94","1993-09-02T00:00:00-05:00","1993-09-02","647","650","647","649.5","0","0"
"ZSU94","1993-09-03T00:00:00-05:00","1993-09-03","650","651","648","648","0","0"
"ZSU94","1993-09-07T00:00:00-05:00","1993-09-07","640","640.5","634","634","0","0"
"ZSU94","1993-09-08T00:00:00-05:00","1993-09-08","641","641","637.5","637.75","0","0"
"ZSU94","1993-09-09T00:00:00-05:00","1993-09-09","639","639","636","636","0","0"
"ZSU94","1993-09-10T00:00:00-05:00","1993-09-10","632","634","617","617","0","0"
"ZSU94","1993-09-13T00:00:00-05:00","1993-09-13","625","629.5","625","626","0","0"
"ZSU94","1993-09-14T00:00:00-05:00","1993-09-14","627","628","623.5","626","0","0"
"ZSU94","1993-09-15T00:00:00-05:00","1993-09-15","625","628","624","628","0","0"
"ZSU94","1993-09-16T00:00:00-05:00","1993-09-16","626","630.5","626","626","0","0"
"ZSU94","1993-09-17T00:00:00-05:00","1993-09-17","635","635","631.5","631.5","0","0"
"ZSU94","1993-09-20T00:00:00-05:00","1993-09-20","629.5","638","629.5","636","0","0"
"ZSU94","1993-09-21T00:00:00-05:00","1993-09-21","640","640","632.5","633","0","0"
"ZSU94","1993-09-22T00:00:00-05:00","1993-09-22","636.5","638","636","636.25","0","0"
"ZSU94","1993-09-23T00:00:00-05:00","1993-09-23","640","646","640","645","0","0"
"ZSU94","1993-09-24T00:00:00-05:00","1993-09-24","645","645","643","643","0","0"
"ZSU94","1993-09-27T00:00:00-05:00","1993-09-27","643","644","638.5","638.5","0","0"
"ZSU94","1993-09-28T00:00:00-05:00","1993-09-28","636","636","634","634","0","0"
"ZSU94","1993-09-29T00:00:00-05:00","1993-09-29","633","633.5","631","631.75","0","0"
"ZSU94","1993-09-30T00:00:00-05:00","1993-09-30","638","638.5","627","627","0","0"
"ZSU94","1993-10-01T00:00:00-05:00","1993-10-01","632.5","632.5","627","627","0","0"
"ZSU94","1993-10-04T00:00:00-05:00","1993-10-04","626","626","620.25","620.25","0","0"
"ZSU94","1993-10-05T00:00:00-05:00","1993-10-05","623.5","623.5","620","620","0","0"
"ZSU94","1993-10-06T00:00:00-05:00","1993-10-06","623","623.5","621","621","0","0"
"ZSU94","1993-10-07T00:00:00-05:00","1993-10-07","622","622","620","620.5","0","0"
"ZSU94","1993-10-08T00:00:00-05:00","1993-10-08","622.5","622.5","619","619","0","0"
"ZSU94","1993-10-11T00:00:00-05:00","1993-10-11","622","624","622","622.5","0","0"
"ZSU94","1993-10-12T00:00:00-05:00","1993-10-12","623.5","625","623.5","625","0","0"
"ZSU94","1993-10-13T00:00:00-05:00","1993-10-13","627","627","624","625","0","0"
"ZSU94","1993-10-14T00:00:00-05:00","1993-10-14","625.75","627","624","624.5","0","0"
