symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN11","2008-07-17T00:00:00-05:00","2008-07-17","912.5","912.5","912.5","912.5","0","0"
"ZWN11","2008-07-18T00:00:00-05:00","2008-07-18","917","917","917","917","0","0"
"ZWN11","2008-07-21T00:00:00-05:00","2008-07-21","896.75","896.75","896.75","896.75","0","0"
"ZWN11","2008-07-22T00:00:00-05:00","2008-07-22","899.5","899.5","899.5","899.5","0","0"
"ZWN11","2008-07-23T00:00:00-05:00","2008-07-23","886.5","886.5","886.5","886.5","0","0"
"ZWN11","2008-07-24T00:00:00-05:00","2008-07-24","889.75","889.75","889.75","889.75","0","0"
"ZWN11","2008-07-25T00:00:00-05:00","2008-07-25","925","925","910.25","910.25","1","1"
"ZWN11","2008-07-28T00:00:00-05:00","2008-07-28","898.75","898.75","898.75","898.75","0","1"
"ZWN11","2008-07-29T00:00:00-05:00","2008-07-29","895","895","895","895","0","1"
"ZWN11","2008-07-30T00:00:00-05:00","2008-07-30","898","898","898","898","0","1"
"ZWN11","2008-07-31T00:00:00-05:00","2008-07-31","894.25","894.25","894.25","894.25","0","1"
"ZWN11","2008-08-01T00:00:00-05:00","2008-08-01","904","904","904","904","100","101"
"ZWN11","2008-08-04T00:00:00-05:00","2008-08-04","904","904","883.75","883.75","4","105"
"ZWN11","2008-08-05T00:00:00-05:00","2008-08-05","915","915","896.25","896.25","3","107"
"ZWN11","2008-08-06T00:00:00-05:00","2008-08-06","925","930.25","907.25","907.25","23","116"
"ZWN11","2008-08-07T00:00:00-05:00","2008-08-07","925","954.75","925","950.75","18","124"
"ZWN11","2008-08-08T00:00:00-05:00","2008-08-08","950","950","903","903","14","134"
"ZWN11","2008-08-11T00:00:00-05:00","2008-08-11","943.25","946.5","928.75","928.75","9","133"
"ZWN11","2008-08-12T00:00:00-05:00","2008-08-12","922","922","921.75","921.75","1","133"
"ZWN11","2008-08-13T00:00:00-05:00","2008-08-13","978.75","978.75","978.75","978.75","0","133"
"ZWN11","2008-08-14T00:00:00-05:00","2008-08-14","1000","1000","980","983","6","137"
"ZWN11","2008-08-15T00:00:00-05:00","2008-08-15","976","976","947.75","947.75","16","144"
"ZWN11","2008-08-18T00:00:00-05:00","2008-08-18","964.75","1000","964.75","982.75","3","139"
"ZWN11","2008-08-19T00:00:00-05:00","2008-08-19","980","980","977","977","4","143"
"ZWN11","2008-08-20T00:00:00-05:00","2008-08-20","995","1000.5","995","1000.5","3","145"
"ZWN11","2008-08-21T00:00:00-05:00","2008-08-21","1024","1036","1018.75","1018.75","7","144"
"ZWN11","2008-08-22T00:00:00-05:00","2008-08-22","1022","1024","1003.25","1003.25","19","155"
"ZWN11","2008-08-25T00:00:00-05:00","2008-08-25","1004.5","1004.5","974","974","3","155"
"ZWN11","2008-08-26T00:00:00-05:00","2008-08-26","975","975","960.25","964","2","155"
"ZWN11","2008-08-27T00:00:00-05:00","2008-08-27","954.5","954.5","927","927","4","156"
"ZWN11","2008-08-28T00:00:00-05:00","2008-08-28","929.75","929.75","929.75","929.75","0","156"
"ZWN11","2008-08-29T00:00:00-05:00","2008-08-29","920.75","925.5","920.75","925.5","6","158"
"ZWN11","2008-09-02T00:00:00-05:00","2008-09-02","896.75","896.75","896.75","896.75","0","158"
"ZWN11","2008-09-03T00:00:00-05:00","2008-09-03","900","905","900","905","1","158"
"ZWN11","2008-09-04T00:00:00-05:00","2008-09-04","902.25","905","902.25","904.25","16","171"
"ZWN11","2008-09-05T00:00:00-05:00","2008-09-05","885","885","884","884.75","8","174"
"ZWN11","2008-09-08T00:00:00-05:00","2008-09-08","874.5","874.5","874.5","874.5","0","174"
"ZWN11","2008-09-09T00:00:00-05:00","2008-09-09","875","875","871.5","871.5","15","176"
"ZWN11","2008-09-10T00:00:00-05:00","2008-09-10","864","864","864","864","0","176"
"ZWN11","2008-09-11T00:00:00-05:00","2008-09-11","860.75","860.75","860.75","860.75","1","177"
"ZWN11","2008-09-12T00:00:00-05:00","2008-09-12","851.5","851.5","851.5","851.5","0","177"
"ZWN11","2008-09-15T00:00:00-05:00","2008-09-15","855","858","852","852","142","293"
"ZWN11","2008-09-16T00:00:00-05:00","2008-09-16","826","826","810.75","810.75","5","303"
"ZWN11","2008-09-17T00:00:00-05:00","2008-09-17","839.5","853","839","853","22","310"
"ZWN11","2008-09-18T00:00:00-05:00","2008-09-18","853","853","824.75","824.75","4","313"
"ZWN11","2008-09-19T00:00:00-05:00","2008-09-19","825","858","825","849.5","7","317"
"ZWN11","2008-09-22T00:00:00-05:00","2008-09-22","865","867.75","865","867.75","1","318"
"ZWN11","2008-09-23T00:00:00-05:00","2008-09-23","859","881","859","881","5","323"
"ZWN11","2008-09-24T00:00:00-05:00","2008-09-24","854.25","854.25","854.25","854.25","1","323"
"ZWN11","2008-09-25T00:00:00-05:00","2008-09-25","861","861","861","861","0","323"
"ZWN11","2008-09-26T00:00:00-05:00","2008-09-26","840.5","840.5","840.5","840.5","0","323"
"ZWN11","2008-09-29T00:00:00-05:00","2008-09-29","825","825","793","793","100","300"
"ZWN11","2008-09-30T00:00:00-05:00","2008-09-30","810","810","804","804","3","300"
"ZWN11","2008-10-01T00:00:00-05:00","2008-10-01","792.75","792.75","792.75","792.75","0","300"
"ZWN11","2008-10-02T00:00:00-05:00","2008-10-02","761.25","761.25","761.25","761.25","0","300"
"ZWN11","2008-10-03T00:00:00-05:00","2008-10-03","764.75","764.75","764.75","764.75","0","300"
"ZWN11","2008-10-06T00:00:00-05:00","2008-10-06","750","750","719","719","5","297"
"ZWN11","2008-10-07T00:00:00-05:00","2008-10-07","727","730.5","727","728.75","21","307"
"ZWN11","2008-10-08T00:00:00-05:00","2008-10-08","724.75","733","724.75","731","12","313"
"ZWN11","2008-10-09T00:00:00-05:00","2008-10-09","730","732.5","730","732.5","35","313"
"ZWN11","2008-10-10T00:00:00-05:00","2008-10-10","720","720","690.5","690.5","5","311"
"ZWN11","2008-10-13T00:00:00-05:00","2008-10-13","715","715","711.75","711.75","5","311"
"ZWN11","2008-10-14T00:00:00-05:00","2008-10-14","711.75","715.5","697.75","697.75","11","312"
"ZWN11","2008-10-15T00:00:00-05:00","2008-10-15","682.25","685.5","677.5","680.5","7","316"
"ZWN11","2008-10-16T00:00:00-05:00","2008-10-16","675","680.75","675","680.75","6","322"
"ZWN11","2008-10-17T00:00:00-05:00","2008-10-17","680","690.75","680","690.75","1","322"
"ZWN11","2008-10-20T00:00:00-05:00","2008-10-20","675","683.25","675","683.25","3","321"
"ZWN11","2008-10-21T00:00:00-05:00","2008-10-21","664.25","673.5","664.25","673.5","1","322"
"ZWN11","2008-10-22T00:00:00-05:00","2008-10-22","650","650.25","644.25","644.25","11","315"
"ZWN11","2008-10-23T00:00:00-05:00","2008-10-23","648.75","648.75","648.75","648.75","0","315"
"ZWN11","2008-10-24T00:00:00-05:00","2008-10-24","640.75","640.75","640.75","640.75","0","315"
"ZWN11","2008-10-27T00:00:00-05:00","2008-10-27","640","650.25","640","650.25","5","315"
"ZWN11","2008-10-28T00:00:00-05:00","2008-10-28","643","643","635.25","635.5","15","312"
"ZWN11","2008-10-29T00:00:00-05:00","2008-10-29","685.25","685.25","685.25","685.25","0","312"
"ZWN11","2008-10-30T00:00:00-05:00","2008-10-30","662.75","662.75","662.75","662.75","0","312"
"ZWN11","2008-10-31T00:00:00-05:00","2008-10-31","650","660","650","660","1","312"
"ZWN11","2008-11-03T00:00:00-06:00","2008-11-03","689.75","689.75","689.75","689.75","0","312"
"ZWN11","2008-11-04T00:00:00-06:00","2008-11-04","698","704.25","698","701","7","313"
"ZWN11","2008-11-05T00:00:00-06:00","2008-11-05","669.75","669.75","669.75","669.75","0","313"
"ZWN11","2008-11-06T00:00:00-06:00","2008-11-06","659.75","659.75","659.75","659.75","3","313"
"ZWN11","2008-11-07T00:00:00-06:00","2008-11-07","648.25","658","648.25","658","1","314"
"ZWN11","2008-11-10T00:00:00-06:00","2008-11-10","656.25","656.25","656.25","656.25","0","314"
"ZWN11","2008-11-11T00:00:00-06:00","2008-11-11","661.75","661.75","661.75","661.75","0","314"
"ZWN11","2008-11-12T00:00:00-06:00","2008-11-12","672.5","672.5","672.5","672.5","0","314"
"ZWN11","2008-11-13T00:00:00-06:00","2008-11-13","657","678.75","657","678.75","1","315"
"ZWN11","2008-11-14T00:00:00-06:00","2008-11-14","693","693","693","693","0","315"
"ZWN11","2008-11-17T00:00:00-06:00","2008-11-17","671","671","671","671","0","315"
"ZWN11","2008-11-18T00:00:00-06:00","2008-11-18","661.5","661.5","661.5","661.5","7","318"
"ZWN11","2008-11-19T00:00:00-06:00","2008-11-19","656.5","656.5","656.5","656.5","0","318"
