symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU84","1983-07-21T00:00:00-05:00","1983-07-21","789","789","759","759","0","0"
"ZSU84","1983-07-22T00:00:00-05:00","1983-07-22","758","758","738","740","0","0"
"ZSU84","1983-07-25T00:00:00-05:00","1983-07-25","715","725","715","725","0","0"
"ZSU84","1983-07-26T00:00:00-05:00","1983-07-26","715","725","710","710","0","0"
"ZSU84","1983-07-27T00:00:00-05:00","1983-07-27","720","720.75","710","710","0","0"
"ZSU84","1983-07-28T00:00:00-05:00","1983-07-28","725","735","723","725","0","0"
"ZSU84","1983-07-29T00:00:00-05:00","1983-07-29","712","723","710","715","0","0"
"ZSU84","1983-08-01T00:00:00-05:00","1983-08-01","730","740","725","735","0","0"
"ZSU84","1983-08-02T00:00:00-05:00","1983-08-02","745","750","740","745","0","0"
"ZSU84","1983-08-03T00:00:00-05:00","1983-08-03","745","750","743","750","0","0"
"ZSU84","1983-08-04T00:00:00-05:00","1983-08-04","747","747","732","735","0","0"
"ZSU84","1983-08-05T00:00:00-05:00","1983-08-05","735","745","732","740","0","0"
"ZSU84","1983-08-08T00:00:00-05:00","1983-08-08","735","750","735","741.5","0","0"
"ZSU84","1983-08-09T00:00:00-05:00","1983-08-09","740","745","733","733","0","0"
"ZSU84","1983-08-10T00:00:00-05:00","1983-08-10","745","763","745","763","0","0"
"ZSU84","1983-08-11T00:00:00-05:00","1983-08-11","765","769","755","765","0","0"
"ZSU84","1983-08-12T00:00:00-05:00","1983-08-12","760","775","760","762","0","0"
"ZSU84","1983-08-15T00:00:00-05:00","1983-08-15","780","792","775","792","0","0"
"ZSU84","1983-08-16T00:00:00-05:00","1983-08-16","822","822","792","805.5","0","0"
"ZSU84","1983-08-17T00:00:00-05:00","1983-08-17","795","820","795","801","0","0"
"ZSU84","1983-08-18T00:00:00-05:00","1983-08-18","800","800","771","771","0","0"
"ZSU84","1983-08-19T00:00:00-05:00","1983-08-19","755","780","752","752","0","0"
"ZSU84","1983-08-22T00:00:00-05:00","1983-08-22","782","782","782","782","0","0"
"ZSU84","1983-08-23T00:00:00-05:00","1983-08-23","812","812","790","804","0","0"
"ZSU84","1983-08-24T00:00:00-05:00","1983-08-24","808","815","806","815","0","0"
"ZSU84","1983-08-25T00:00:00-05:00","1983-08-25","845","845","815","815","0","0"
"ZSU84","1983-08-26T00:00:00-05:00","1983-08-26","803","825","803","825","0","0"
"ZSU84","1983-08-29T00:00:00-05:00","1983-08-29","831","831","800","810","0","0"
"ZSU84","1983-08-30T00:00:00-05:00","1983-08-30","805","805","780","780","0","0"
"ZSU84","1983-08-31T00:00:00-05:00","1983-08-31","785","808","785","805","0","0"
"ZSU84","1983-09-01T00:00:00-05:00","1983-09-01","806","813","776","777","0","0"
"ZSU84","1983-09-02T00:00:00-05:00","1983-09-02","790","807","789","806","0","0"
"ZSU84","1983-09-06T00:00:00-05:00","1983-09-06","814","830","810","820.5","0","0"
"ZSU84","1983-09-07T00:00:00-05:00","1983-09-07","822","833","816","826","0","0"
"ZSU84","1983-09-08T00:00:00-05:00","1983-09-08","826","830","821","825.5","0","0"
"ZSU84","1983-09-09T00:00:00-05:00","1983-09-09","839","847","831","845","0","0"
"ZSU84","1983-09-12T00:00:00-05:00","1983-09-12","837","842","831","831","0","0"
"ZSU84","1983-09-13T00:00:00-05:00","1983-09-13","845","860","801","801","0","0"
"ZSU84","1983-09-14T00:00:00-05:00","1983-09-14","810","814","796","803.5","0","0"
"ZSU84","1983-09-15T00:00:00-05:00","1983-09-15","805","810","773.5","773.5","0","0"
"ZSU84","1983-09-16T00:00:00-05:00","1983-09-16","785","798","778","791.5","0","0"
"ZSU84","1983-09-19T00:00:00-05:00","1983-09-19","800","821.5","800","820.25","0","0"
"ZSU84","1983-09-20T00:00:00-05:00","1983-09-20","820","821","806","818","0","0"
"ZSU84","1983-09-21T00:00:00-05:00","1983-09-21","848","848","848","848","0","0"
"ZSU84","1983-09-22T00:00:00-05:00","1983-09-22","835","855","823","823","0","0"
"ZSU84","1983-09-23T00:00:00-05:00","1983-09-23","827","831","808.25","810.5","0","0"
"ZSU84","1983-09-26T00:00:00-05:00","1983-09-26","807","813","780.5","782.5","0","0"
"ZSU84","1983-09-27T00:00:00-05:00","1983-09-27","787","798","785","785","0","0"
"ZSU84","1983-09-28T00:00:00-05:00","1983-09-28","788","800","766","766","0","0"
"ZSU84","1983-09-29T00:00:00-05:00","1983-09-29","770","780","750","765","0","0"
"ZSU84","1983-09-30T00:00:00-05:00","1983-09-30","769","775","763","774.5","0","0"
"ZSU84","1983-10-03T00:00:00-05:00","1983-10-03","773","775","755","768","0","0"
"ZSU84","1983-10-04T00:00:00-05:00","1983-10-04","770","776","751","751.25","0","0"
"ZSU84","1983-10-05T00:00:00-05:00","1983-10-05","750","759","747","755.5","0","0"
"ZSU84","1983-10-06T00:00:00-05:00","1983-10-06","762.5","774","762.5","766","0","0"
"ZSU84","1983-10-07T00:00:00-05:00","1983-10-07","764","769","758","758","0","0"
"ZSU84","1983-10-10T00:00:00-05:00","1983-10-10","752","756","740","756","0","0"
"ZSU84","1983-10-11T00:00:00-05:00","1983-10-11","758","763","754","755","0","0"
"ZSU84","1983-10-12T00:00:00-05:00","1983-10-12","754","756","749","749.5","0","0"
"ZSU84","1983-10-13T00:00:00-05:00","1983-10-13","757","779.5","757","775","0","0"
"ZSU84","1983-10-14T00:00:00-05:00","1983-10-14","777","789","777","788","0","0"
"ZSU84","1983-10-17T00:00:00-05:00","1983-10-17","786","794","783","784","0","0"
"ZSU84","1983-10-18T00:00:00-05:00","1983-10-18","784","787","778","778","0","0"
"ZSU84","1983-10-19T00:00:00-05:00","1983-10-19","772","778","758","758","0","0"
"ZSU84","1983-10-20T00:00:00-05:00","1983-10-20","754","755","736","743","0","0"
"ZSU84","1983-10-21T00:00:00-05:00","1983-10-21","753","760","735","755","0","0"
"ZSU84","1983-10-24T00:00:00-05:00","1983-10-24","760","760","752","752","0","0"
"ZSU84","1983-10-25T00:00:00-05:00","1983-10-25","761","769","761","764","0","0"
"ZSU84","1983-10-26T00:00:00-05:00","1983-10-26","760","762","734","734","0","0"
"ZSU84","1983-10-27T00:00:00-05:00","1983-10-27","740","759","736","759","0","0"
"ZSU84","1983-10-28T00:00:00-05:00","1983-10-28","761","763","753","754","0","0"
"ZSU84","1983-10-31T00:00:00-06:00","1983-10-31","749","763","744","745","0","0"
"ZSU84","1983-11-01T00:00:00-06:00","1983-11-01","753","753","745","753","0","0"
"ZSU84","1983-11-02T00:00:00-06:00","1983-11-02","756","765","756","763.5","0","0"
"ZSU84","1983-11-03T00:00:00-06:00","1983-11-03","760","771","758","767","0","0"
"ZSU84","1983-11-04T00:00:00-06:00","1983-11-04","768","774.5","767","774","0","0"
"ZSU84","1983-11-07T00:00:00-06:00","1983-11-07","770","779","770","776","0","0"
"ZSU84","1983-11-08T00:00:00-06:00","1983-11-08","772","775","772","772.5","0","0"
"ZSU84","1983-11-09T00:00:00-06:00","1983-11-09","774","780","770","770","0","0"
"ZSU84","1983-11-10T00:00:00-06:00","1983-11-10","774","774","770","770","0","0"
"ZSU84","1983-11-11T00:00:00-06:00","1983-11-11","769.5","772","755","758","0","0"
"ZSU84","1983-11-14T00:00:00-06:00","1983-11-14","756","756","747","752","0","0"
"ZSU84","1983-11-15T00:00:00-06:00","1983-11-15","754","755","746","749","0","0"
"ZSU84","1983-11-16T00:00:00-06:00","1983-11-16","745","746","719","732","0","0"
"ZSU84","1983-11-17T00:00:00-06:00","1983-11-17","733","744","725","742.5","0","0"
"ZSU84","1983-11-18T00:00:00-06:00","1983-11-18","738","742","730","730","0","0"
"ZSU84","1983-11-21T00:00:00-06:00","1983-11-21","730","736","726","726.25","0","0"
"ZSU84","1983-11-22T00:00:00-06:00","1983-11-22","732","740","729","738","0","0"
"ZSU84","1983-11-23T00:00:00-06:00","1983-11-23","738","742","736","741","0","0"
"ZSU84","1983-11-25T00:00:00-06:00","1983-11-25","742","749","742","747","0","0"
"ZSU84","1983-11-28T00:00:00-06:00","1983-11-28","750","755","743","746","0","0"
"ZSU84","1983-11-29T00:00:00-06:00","1983-11-29","743","754.75","742","752","0","0"
"ZSU84","1983-11-30T00:00:00-06:00","1983-11-30","758","759","740","740.5","0","0"
"ZSU84","1983-12-01T00:00:00-06:00","1983-12-01","739","749","738","748.5","0","0"
"ZSU84","1983-12-02T00:00:00-06:00","1983-12-02","746","748","730","731","0","0"
"ZSU84","1983-12-05T00:00:00-06:00","1983-12-05","720","724","710","719.5","0","0"
"ZSU84","1983-12-06T00:00:00-06:00","1983-12-06","721","723","715","715","0","0"
"ZSU84","1983-12-07T00:00:00-06:00","1983-12-07","713","725","713","722.75","0","0"
"ZSU84","1983-12-08T00:00:00-06:00","1983-12-08","722.5","731","718","718.5","0","0"
"ZSU84","1983-12-09T00:00:00-06:00","1983-12-09","721","727","715","726.5","0","0"
"ZSU84","1983-12-12T00:00:00-06:00","1983-12-12","729","732","727","727","0","0"
"ZSU84","1983-12-13T00:00:00-06:00","1983-12-13","725","727","721","727","0","0"
"ZSU84","1983-12-14T00:00:00-06:00","1983-12-14","725","736","725","735.25","0","0"
"ZSU84","1983-12-15T00:00:00-06:00","1983-12-15","735","739","726","726","0","0"
"ZSU84","1983-12-16T00:00:00-06:00","1983-12-16","728","744","720","742","0","0"
"ZSU84","1983-12-19T00:00:00-06:00","1983-12-19","746","755","744","744.5","0","0"
"ZSU84","1983-12-20T00:00:00-06:00","1983-12-20","747","749","743","745.5","0","0"
"ZSU84","1983-12-21T00:00:00-06:00","1983-12-21","743.5","745","740","741","0","0"
"ZSU84","1983-12-22T00:00:00-06:00","1983-12-22","747","751","746.5","750.5","0","0"
"ZSU84","1983-12-23T00:00:00-06:00","1983-12-23","751","755","750","755","0","0"
"ZSU84","1983-12-27T00:00:00-06:00","1983-12-27","758","773","757.25","773","0","0"
"ZSU84","1983-12-28T00:00:00-06:00","1983-12-28","770","773","767","769","0","0"
"ZSU84","1983-12-29T00:00:00-06:00","1983-12-29","773.5","774.5","770","772.5","0","0"
"ZSU84","1983-12-30T00:00:00-06:00","1983-12-30","770","776","767","774.5","0","0"
"ZSU84","1984-01-03T00:00:00-06:00","1984-01-03","765","765","745","747","0","0"
"ZSU84","1984-01-04T00:00:00-06:00","1984-01-04","749","756","745","749","0","0"
"ZSU84","1984-01-05T00:00:00-06:00","1984-01-05","752","762","752","761.5","0","0"
"ZSU84","1984-01-06T00:00:00-06:00","1984-01-06","760","760","751","752","0","0"
"ZSU84","1984-01-09T00:00:00-06:00","1984-01-09","748","755","741","750","0","0"
"ZSU84","1984-01-10T00:00:00-06:00","1984-01-10","765.5","765.5","755","756","0","0"
"ZSU84","1984-01-11T00:00:00-06:00","1984-01-11","754","759.75","753","758.5","0","0"
"ZSU84","1984-01-12T00:00:00-06:00","1984-01-12","759","764","759","759","0","0"
"ZSU84","1984-01-13T00:00:00-06:00","1984-01-13","761","762","758","760","0","0"
"ZSU84","1984-01-16T00:00:00-06:00","1984-01-16","730","735","730","730","0","0"
"ZSU84","1984-01-17T00:00:00-06:00","1984-01-17","731","732","724","729.75","0","0"
"ZSU84","1984-01-18T00:00:00-06:00","1984-01-18","732","733.5","725","728","0","0"
"ZSU84","1984-01-19T00:00:00-06:00","1984-01-19","737","737","730.5","735","0","0"
"ZSU84","1984-01-20T00:00:00-06:00","1984-01-20","733","733","729","729.5","0","0"
"ZSU84","1984-01-23T00:00:00-06:00","1984-01-23","728.5","730","726","727.5","0","0"
"ZSU84","1984-01-24T00:00:00-06:00","1984-01-24","757.5","757.5","743","754.75","0","0"
