symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH84","1983-11-18T00:00:00-06:00","1983-11-18","28.78","28.95","28.52","28.8","0","0"
"CLH84","1983-11-21T00:00:00-06:00","1983-11-21","28.75","28.98","28.75","28.84","0","0"
"CLH84","1983-11-22T00:00:00-06:00","1983-11-22","28.88","28.97","28.73","28.74","0","0"
"CLH84","1983-11-23T00:00:00-06:00","1983-11-23","28.96","28.96","28.82","28.84","0","0"
"CLH84","1983-11-28T00:00:00-06:00","1983-11-28","29.09","29.52","29.09","29.45","0","0"
"CLH84","1983-11-29T00:00:00-06:00","1983-11-29","29.41","29.43","29.01","29.04","0","0"
"CLH84","1983-11-30T00:00:00-06:00","1983-11-30","29.1","29.1","28.7","28.8","0","0"
"CLH84","1983-12-01T00:00:00-06:00","1983-12-01","28.9","28.94","28.83","28.88","0","0"
"CLH84","1983-12-02T00:00:00-06:00","1983-12-02","28.97","29.03","28.84","28.92","0","0"
"CLH84","1983-12-05T00:00:00-06:00","1983-12-05","28.94","28.94","28.78","28.8","0","0"
"CLH84","1983-12-06T00:00:00-06:00","1983-12-06","28.69","28.75","28.6","28.66","0","0"
"CLH84","1983-12-07T00:00:00-06:00","1983-12-07","28.4","28.53","28.4","28.43","0","0"
"CLH84","1983-12-08T00:00:00-06:00","1983-12-08","28.48","28.8","28.48","28.77","0","0"
"CLH84","1983-12-09T00:00:00-06:00","1983-12-09","28.73","28.8","28.68","28.75","0","0"
"CLH84","1983-12-12T00:00:00-06:00","1983-12-12","28.85","28.98","28.7","28.77","0","0"
"CLH84","1983-12-13T00:00:00-06:00","1983-12-13","28.78","28.78","28.59","28.64","0","0"
"CLH84","1983-12-14T00:00:00-06:00","1983-12-14","28.58","28.66","28.51","28.62","0","0"
"CLH84","1983-12-15T00:00:00-06:00","1983-12-15","28.55","28.58","28.28","28.32","0","0"
"CLH84","1983-12-16T00:00:00-06:00","1983-12-16","28.31","28.32","27.87","27.93","0","0"
"CLH84","1983-12-19T00:00:00-06:00","1983-12-19","28","28.13","28","28.12","0","0"
"CLH84","1983-12-20T00:00:00-06:00","1983-12-20","28.19","28.5","28.17","28.45","0","0"
"CLH84","1983-12-21T00:00:00-06:00","1983-12-21","28.85","28.95","28.4","28.55","0","0"
"CLH84","1983-12-22T00:00:00-06:00","1983-12-22","28.65","29.09","28.51","28.86","0","0"
"CLH84","1983-12-23T00:00:00-06:00","1983-12-23","28.93","29.35","28.93","29.3","0","0"
"CLH84","1983-12-27T00:00:00-06:00","1983-12-27","29.46","30","29.46","29.72","0","0"
"CLH84","1983-12-28T00:00:00-06:00","1983-12-28","29.55","29.94","29.47","29.72","0","0"
"CLH84","1983-12-29T00:00:00-06:00","1983-12-29","29.49","29.55","29.25","29.3","0","0"
"CLH84","1983-12-30T00:00:00-06:00","1983-12-30","29.35","29.5","28.98","29.2","0","0"
"CLH84","1984-01-03T00:00:00-06:00","1984-01-03","29.12","29.12","28.83","28.96","0","0"
"CLH84","1984-01-04T00:00:00-06:00","1984-01-04","29.09","29.31","29.07","29.12","0","0"
"CLH84","1984-01-05T00:00:00-06:00","1984-01-05","29.5","29.55","28.65","28.97","0","0"
"CLH84","1984-01-06T00:00:00-06:00","1984-01-06","28.95","29.09","28.68","28.94","0","0"
"CLH84","1984-01-09T00:00:00-06:00","1984-01-09","28.83","29.22","28.83","29.2","0","0"
"CLH84","1984-01-10T00:00:00-06:00","1984-01-10","29.25","29.43","29.1","29.24","0","0"
"CLH84","1984-01-11T00:00:00-06:00","1984-01-11","29.45","29.49","29.22","29.24","0","0"
"CLH84","1984-01-12T00:00:00-06:00","1984-01-12","29.25","29.38","29.1","29.37","0","0"
"CLH84","1984-01-13T00:00:00-06:00","1984-01-13","29.4","29.54","29.37","29.5","0","0"
"CLH84","1984-01-16T00:00:00-06:00","1984-01-16","29.68","29.85","29.65","29.8","0","0"
"CLH84","1984-01-17T00:00:00-06:00","1984-01-17","29.85","29.92","29.63","29.68","0","0"
"CLH84","1984-01-18T00:00:00-06:00","1984-01-18","29.43","29.85","29.4","29.75","0","0"
"CLH84","1984-01-19T00:00:00-06:00","1984-01-19","29.85","30.05","29.8","29.85","0","0"
"CLH84","1984-01-20T00:00:00-06:00","1984-01-20","29.95","30.01","29.8","29.89","0","0"
"CLH84","1984-01-23T00:00:00-06:00","1984-01-23","29.97","30.02","29.47","29.52","0","0"
"CLH84","1984-01-24T00:00:00-06:00","1984-01-24","29.5","29.74","29.4","29.7","0","0"
"CLH84","1984-01-25T00:00:00-06:00","1984-01-25","29.73","29.78","29.65","29.78","0","0"
"CLH84","1984-01-26T00:00:00-06:00","1984-01-26","29.68","30","29.64","29.94","0","0"
"CLH84","1984-01-27T00:00:00-06:00","1984-01-27","30","30.2","30","30.14","0","0"
"CLH84","1984-01-30T00:00:00-06:00","1984-01-30","30.05","30.12","29.85","29.89","0","0"
"CLH84","1984-01-31T00:00:00-06:00","1984-01-31","29.94","30.09","29.86","29.98","0","0"
"CLH84","1984-02-01T00:00:00-06:00","1984-02-01","30.15","30.31","30.15","30.3","0","0"
"CLH84","1984-02-02T00:00:00-06:00","1984-02-02","30.27","30.38","30.14","30.19","0","0"
"CLH84","1984-02-03T00:00:00-06:00","1984-02-03","30.22","30.29","30.07","30.11","0","0"
"CLH84","1984-02-06T00:00:00-06:00","1984-02-06","30.07","30.22","30.01","30.16","0","0"
"CLH84","1984-02-07T00:00:00-06:00","1984-02-07","30.15","30.16","30","30.04","0","0"
"CLH84","1984-02-08T00:00:00-06:00","1984-02-08","30.08","30.1","29.99","30.04","0","0"
"CLH84","1984-02-09T00:00:00-06:00","1984-02-09","30","30","29.78","29.83","0","0"
"CLH84","1984-02-10T00:00:00-06:00","1984-02-10","29.87","29.88","29.75","29.83","0","0"
"CLH84","1984-02-13T00:00:00-06:00","1984-02-13","29.82","29.85","29.57","29.63","0","0"
"CLH84","1984-02-14T00:00:00-06:00","1984-02-14","29.6","29.74","29.45","29.74","0","0"
"CLH84","1984-02-15T00:00:00-06:00","1984-02-15","29.69","29.9","29.6","29.83","0","0"
"CLH84","1984-02-16T00:00:00-06:00","1984-02-16","29.85","29.94","29.85","29.91","0","0"
"CLH84","1984-02-17T00:00:00-06:00","1984-02-17","29.75","29.98","29.75","29.9","0","0"
