symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ03","1997-01-24T00:00:00-06:00","1997-01-24","20.45","20.45","20.36","20.36","0","0"
"CLZ03","1997-01-31T00:00:00-06:00","1997-01-31","20.61","20.61","20.37","20.37","0","0"
"CLZ03","1997-02-05T00:00:00-06:00","1997-02-05","20.52","20.52","20.52","20.52","0","0"
"CLZ03","1997-02-06T00:00:00-06:00","1997-02-06","20.54","20.54","20.54","20.54","0","0"
"CLZ03","1997-02-07T00:00:00-06:00","1997-02-07","20.5","20.61","20.5","20.61","0","0"
"CLZ03","1997-02-10T00:00:00-06:00","1997-02-10","21.2","21.2","21.2","21.2","0","0"
"CLZ03","1997-02-11T00:00:00-06:00","1997-02-11","21.05","21.05","21.05","21.05","0","0"
"CLZ03","1997-02-12T00:00:00-06:00","1997-02-12","21.08","21.08","21.08","21.08","0","0"
"CLZ03","1997-02-18T00:00:00-06:00","1997-02-18","21.73","21.73","21.73","21.73","0","0"
"CLZ03","1997-02-19T00:00:00-06:00","1997-02-19","21.62","21.62","21.62","21.62","0","0"
"CLZ03","1997-02-20T00:00:00-06:00","1997-02-20","21.57","21.57","21.43","21.43","0","0"
"CLZ03","1997-02-21T00:00:00-06:00","1997-02-21","21.4","21.45","21.35","21.35","0","0"
"CLZ03","1997-02-25T00:00:00-06:00","1997-02-25","21.5","21.6","21.5","21.53","0","0"
"CLZ03","1997-02-26T00:00:00-06:00","1997-02-26","21.7","21.91","21.7","21.91","0","0"
"CLZ03","1997-02-27T00:00:00-06:00","1997-02-27","21.75","21.75","21.75","21.75","0","0"
"CLZ03","1997-02-28T00:00:00-06:00","1997-02-28","21.8","22","21.8","21.85","0","0"
"CLZ03","1997-03-03T00:00:00-06:00","1997-03-03","21.92","21.92","21.92","21.92","0","0"
"CLZ03","1997-03-04T00:00:00-06:00","1997-03-04","22.1","22.1","22.1","22.1","0","0"
"CLZ03","1997-03-05T00:00:00-06:00","1997-03-05","21.83","21.83","21.83","21.83","0","0"
"CLZ03","1997-03-06T00:00:00-06:00","1997-03-06","21.35","21.35","21.35","21.35","0","0"
"CLZ03","1997-03-07T00:00:00-06:00","1997-03-07","21.76","21.76","21.76","21.76","0","0"
"CLZ03","1997-03-11T00:00:00-06:00","1997-03-11","21.8","22","21.76","21.76","0","0"
"CLZ03","1997-03-12T00:00:00-06:00","1997-03-12","21.48","21.48","21.48","21.48","0","0"
"CLZ03","1997-03-13T00:00:00-06:00","1997-03-13","21.4","21.4","21.37","21.37","0","0"
"CLZ03","1997-03-14T00:00:00-06:00","1997-03-14","21.3","21.46","21.3","21.46","0","0"
"CLZ03","1997-03-17T00:00:00-06:00","1997-03-17","21.16","21.16","21.16","21.16","0","0"
"CLZ03","1997-03-19T00:00:00-06:00","1997-03-19","21.3","21.33","21.3","21.33","0","0"
"CLZ03","1997-03-20T00:00:00-06:00","1997-03-20","21.3","21.3","21.26","21.26","0","0"
"CLZ03","1997-03-21T00:00:00-06:00","1997-03-21","21.3","21.3","21.28","21.28","0","0"
"CLZ03","1997-03-24T00:00:00-06:00","1997-03-24","21.3","21.36","21.3","21.36","0","0"
"CLZ03","1997-03-25T00:00:00-06:00","1997-03-25","21.3","21.41","21.3","21.41","0","0"
"CLZ03","1997-03-26T00:00:00-06:00","1997-03-26","21.16","21.16","21.16","21.16","0","0"
