symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF72","1970-10-28T00:00:00-06:00","1970-10-28","282","282","282","282","0","0"
"ZSF72","1970-10-29T00:00:00-06:00","1970-10-29","282","282","282","282","0","0"
"ZSF72","1970-10-30T00:00:00-06:00","1970-10-30","282","282","282","282","0","0"
"ZSF72","1970-11-02T00:00:00-06:00","1970-11-02","281.25","281.25","280.75","280.75","0","0"
"ZSF72","1970-11-04T00:00:00-06:00","1970-11-04","281.75","282.75","281.75","282.75","0","0"
"ZSF72","1970-11-05T00:00:00-06:00","1970-11-05","285.5","285.5","285.5","285.5","0","0"
"ZSF72","1970-11-06T00:00:00-06:00","1970-11-06","286","287.5","286","287.5","0","0"
"ZSF72","1970-11-09T00:00:00-06:00","1970-11-09","289.5","289.5","289.5","289.5","0","0"
"ZSF72","1970-11-10T00:00:00-06:00","1970-11-10","290","291.5","290","291.5","0","0"
"ZSF72","1970-11-11T00:00:00-06:00","1970-11-11","291.75","291.75","286.5","287","0","0"
"ZSF72","1970-11-12T00:00:00-06:00","1970-11-12","291.5","291.5","291.25","291.25","0","0"
"ZSF72","1970-11-13T00:00:00-06:00","1970-11-13","291","291.75","291","291","0","0"
"ZSF72","1970-11-16T00:00:00-06:00","1970-11-16","291.25","292.25","291.25","291.25","0","0"
"ZSF72","1970-11-17T00:00:00-06:00","1970-11-17","291.25","291.75","291.25","291.75","0","0"
"ZSF72","1970-11-18T00:00:00-06:00","1970-11-18","291.75","292.75","291.75","292","0","0"
"ZSF72","1970-11-19T00:00:00-06:00","1970-11-19","291.625","292.25","291.25","291.25","0","0"
"ZSF72","1970-11-20T00:00:00-06:00","1970-11-20","291.25","292.25","291.25","291.25","0","0"
"ZSF72","1970-11-23T00:00:00-06:00","1970-11-23","291.75","292.25","291.75","292.25","0","0"
"ZSF72","1970-11-24T00:00:00-06:00","1970-11-24","288.5","288.5","288.5","288.5","0","0"
"ZSF72","1970-11-25T00:00:00-06:00","1970-11-25","288.25","288.25","288.25","288.25","0","0"
"ZSF72","1970-11-27T00:00:00-06:00","1970-11-27","288","290.5","287.75","290.5","0","0"
"ZSF72","1970-11-30T00:00:00-06:00","1970-11-30","291","291.62","289","289.5","0","0"
"ZSF72","1970-12-01T00:00:00-06:00","1970-12-01","289.5","290.5","287.5","289.75","0","0"
"ZSF72","1970-12-02T00:00:00-06:00","1970-12-02","290.25","290.62","288.5","288.5","0","0"
"ZSF72","1970-12-03T00:00:00-06:00","1970-12-03","288.5","289.25","288","289","0","0"
"ZSF72","1970-12-04T00:00:00-06:00","1970-12-04","289.5","290.5","289.5","290.37","0","0"
"ZSF72","1970-12-07T00:00:00-06:00","1970-12-07","290","290.37","289.62","290","0","0"
"ZSF72","1970-12-08T00:00:00-06:00","1970-12-08","289","289.75","287.75","287.87","0","0"
"ZSF72","1970-12-09T00:00:00-06:00","1970-12-09","286","286.75","284.37","284.75","0","0"
"ZSF72","1970-12-10T00:00:00-06:00","1970-12-10","284.25","284.37","282.62","282.62","0","0"
"ZSF72","1970-12-11T00:00:00-06:00","1970-12-11","283.75","284.25","282.5","282.5","0","0"
"ZSF72","1970-12-14T00:00:00-06:00","1970-12-14","281.375","282","281.25","281.62","0","0"
"ZSF72","1970-12-15T00:00:00-06:00","1970-12-15","282","285","282","285","0","0"
"ZSF72","1970-12-16T00:00:00-06:00","1970-12-16","285.25","286.37","285.25","285.87","0","0"
"ZSF72","1970-12-17T00:00:00-06:00","1970-12-17","285.25","285.75","284.37","284.5","0","0"
"ZSF72","1970-12-18T00:00:00-06:00","1970-12-18","284.5","285.62","284.5","285.62","0","0"
"ZSF72","1970-12-21T00:00:00-06:00","1970-12-21","282.75","283","282.75","282.75","0","0"
"ZSF72","1970-12-22T00:00:00-06:00","1970-12-22","280.25","281","280","281","0","0"
"ZSF72","1970-12-23T00:00:00-06:00","1970-12-23","283","283","282","282.25","0","0"
"ZSF72","1970-12-24T00:00:00-06:00","1970-12-24","283","284","283","283.75","0","0"
"ZSF72","1970-12-28T00:00:00-06:00","1970-12-28","283.75","284","282.87","282.87","0","0"
"ZSF72","1970-12-29T00:00:00-06:00","1970-12-29","284","284","283.5","283.75","0","0"
"ZSF72","1970-12-30T00:00:00-06:00","1970-12-30","284","284","282","282","0","0"
"ZSF72","1970-12-31T00:00:00-06:00","1970-12-31","282.25","283","282.25","282.25","0","0"
"ZSF72","1971-01-04T00:00:00-06:00","1971-01-04","282.25","282.62","282.12","282.5","0","0"
"ZSF72","1971-01-05T00:00:00-06:00","1971-01-05","283","284.25","282.87","284","0","0"
"ZSF72","1971-01-06T00:00:00-06:00","1971-01-06","285","285.75","284","284.25","0","0"
"ZSF72","1971-01-07T00:00:00-06:00","1971-01-07","284.625","285.25","284.25","284.5","0","0"
"ZSF72","1971-01-08T00:00:00-06:00","1971-01-08","285.5","287.25","285.5","287.25","0","0"
"ZSF72","1971-01-11T00:00:00-06:00","1971-01-11","287.375","288.5","286.75","287.5","0","0"
"ZSF72","1971-01-12T00:00:00-06:00","1971-01-12","288.25","290.87","288.25","290.87","0","0"
"ZSF72","1971-01-13T00:00:00-06:00","1971-01-13","291.25","293.25","291.25","292.5","0","0"
"ZSF72","1971-01-14T00:00:00-06:00","1971-01-14","291.5","292.5","291","291.75","0","0"
"ZSF72","1971-01-15T00:00:00-06:00","1971-01-15","292.25","297.25","291.5","297.25","0","0"
