symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK03","2002-01-15T00:00:00-06:00","2002-01-15","475","475","475","475","43","43"
"ZSK03","2002-01-16T00:00:00-06:00","2002-01-16","480","480","480","480","0","54"
"ZSK03","2002-01-17T00:00:00-06:00","2002-01-17","477","477","477","477","0","43"
"ZSK03","2002-01-18T00:00:00-06:00","2002-01-18","475","475","475","475","0","43"
"ZSK03","2002-01-22T00:00:00-06:00","2002-01-22","469","469","469","469","0","43"
"ZSK03","2002-01-23T00:00:00-06:00","2002-01-23","462.5","462.5","462.5","462.5","0","43"
"ZSK03","2002-01-24T00:00:00-06:00","2002-01-24","464.5","464.5","464.5","464.5","0","43"
"ZSK03","2002-01-25T00:00:00-06:00","2002-01-25","457","457","457","457","0","43"
"ZSK03","2002-01-28T00:00:00-06:00","2002-01-28","458","458","458","458","0","43"
"ZSK03","2002-01-29T00:00:00-06:00","2002-01-29","457.5","457.5","457.5","457.5","0","43"
"ZSK03","2002-01-30T00:00:00-06:00","2002-01-30","457","457","457","457","0","43"
"ZSK03","2002-01-31T00:00:00-06:00","2002-01-31","458","458","458","458","0","43"
"ZSK03","2002-02-01T00:00:00-06:00","2002-02-01","455","455","455","455","0","43"
"ZSK03","2002-02-04T00:00:00-06:00","2002-02-04","460.5","460.5","460.5","460.5","0","43"
"ZSK03","2002-02-05T00:00:00-06:00","2002-02-05","460.5","460.5","460.5","460.5","0","43"
"ZSK03","2002-02-06T00:00:00-06:00","2002-02-06","457.5","457.5","457.5","457.5","0","43"
"ZSK03","2002-02-07T00:00:00-06:00","2002-02-07","460","460","460","460","24","43"
"ZSK03","2002-02-08T00:00:00-06:00","2002-02-08","456.5","456.5","456.5","456.5","0","43"
"ZSK03","2002-02-11T00:00:00-06:00","2002-02-11","458.5","458.5","458.5","458.5","0","43"
"ZSK03","2002-02-12T00:00:00-06:00","2002-02-12","462.5","462.5","462.5","462.5","0","43"
"ZSK03","2002-02-13T00:00:00-06:00","2002-02-13","468.25","468.25","468.25","468.25","100","143"
"ZSK03","2002-02-14T00:00:00-06:00","2002-02-14","468.75","468.75","468.75","468.75","51","177"
"ZSK03","2002-02-15T00:00:00-06:00","2002-02-15","471","471","471","471","5","172"
"ZSK03","2002-02-19T00:00:00-06:00","2002-02-19","470","470","470","470","40","184"
