symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU76","1975-10-01T00:00:00-05:00","1975-10-01","602","602","598.5","598.5","0","0"
"ZSU76","1975-10-02T00:00:00-05:00","1975-10-02","590","590","577","577","0","0"
"ZSU76","1975-10-03T00:00:00-05:00","1975-10-03","572","572","568","570","0","0"
"ZSU76","1975-10-06T00:00:00-05:00","1975-10-06","566","566","562","563","0","0"
"ZSU76","1975-10-07T00:00:00-05:00","1975-10-07","570","570","568","568","0","0"
"ZSU76","1975-10-08T00:00:00-05:00","1975-10-08","570","585","570","574","0","0"
"ZSU76","1975-10-09T00:00:00-05:00","1975-10-09","577.5","577.5","577.5","577.5","0","0"
"ZSU76","1975-10-10T00:00:00-05:00","1975-10-10","578","579","575","575","0","0"
"ZSU76","1975-10-13T00:00:00-05:00","1975-10-13","561","564.5","555","555","0","0"
"ZSU76","1975-10-14T00:00:00-05:00","1975-10-14","555","567","550","560","0","0"
"ZSU76","1975-10-15T00:00:00-05:00","1975-10-15","561","566","556","562","0","0"
"ZSU76","1975-10-16T00:00:00-05:00","1975-10-16","556","567","556","566.5","0","0"
"ZSU76","1975-10-17T00:00:00-05:00","1975-10-17","562.5","563","558","558.25","0","0"
"ZSU76","1975-10-20T00:00:00-05:00","1975-10-20","555","567","555","559","0","0"
"ZSU76","1975-10-21T00:00:00-05:00","1975-10-21","557.5","560","539","539","0","0"
"ZSU76","1975-10-22T00:00:00-05:00","1975-10-22","542","545","538","544.5","0","0"
"ZSU76","1975-10-23T00:00:00-05:00","1975-10-23","543","543","535","538","0","0"
"ZSU76","1975-10-24T00:00:00-05:00","1975-10-24","545","553","538","539","0","0"
"ZSU76","1975-10-27T00:00:00-06:00","1975-10-27","525","525","520","520","0","0"
"ZSU76","1975-10-28T00:00:00-06:00","1975-10-28","522","528","520","528","0","0"
"ZSU76","1975-10-29T00:00:00-06:00","1975-10-29","530","535.25","530","535.25","0","0"
"ZSU76","1975-10-30T00:00:00-06:00","1975-10-30","535.25","538","535","538","0","0"
"ZSU76","1975-10-31T00:00:00-06:00","1975-10-31","534","536","530","536","0","0"
"ZSU76","1975-11-03T00:00:00-06:00","1975-11-03","519","520","519","519","0","0"
"ZSU76","1975-11-04T00:00:00-06:00","1975-11-04","521","522.5","514","521","0","0"
"ZSU76","1975-11-05T00:00:00-06:00","1975-11-05","526","530","525.5","530","0","0"
"ZSU76","1975-11-06T00:00:00-06:00","1975-11-06","525","528","521","527.5","0","0"
"ZSU76","1975-11-07T00:00:00-06:00","1975-11-07","524.5","533","523.5","524","0","0"
"ZSU76","1975-11-10T00:00:00-06:00","1975-11-10","515.5","518","515","518","0","0"
"ZSU76","1975-11-11T00:00:00-06:00","1975-11-11","521","525","503","504","0","0"
"ZSU76","1975-11-12T00:00:00-06:00","1975-11-12","501","510","498","509.5","0","0"
"ZSU76","1975-11-13T00:00:00-06:00","1975-11-13","510","515","505","511","0","0"
"ZSU76","1975-11-14T00:00:00-06:00","1975-11-14","508.5","515","508.5","511","0","0"
"ZSU76","1975-11-17T00:00:00-06:00","1975-11-17","507","511.5","505","505","0","0"
"ZSU76","1975-11-18T00:00:00-06:00","1975-11-18","500","503","492.5","493.5","0","0"
"ZSU76","1975-11-19T00:00:00-06:00","1975-11-19","490","494","485","494","0","0"
"ZSU76","1975-11-20T00:00:00-06:00","1975-11-20","494","498","492","497.5","0","0"
"ZSU76","1975-11-21T00:00:00-06:00","1975-11-21","498","505","498","504.5","0","0"
"ZSU76","1975-11-24T00:00:00-06:00","1975-11-24","508","523","508","523","0","0"
"ZSU76","1975-11-25T00:00:00-06:00","1975-11-25","519","522","507","508","0","0"
"ZSU76","1975-11-26T00:00:00-06:00","1975-11-26","512","515","507","515","0","0"
"ZSU76","1975-11-28T00:00:00-06:00","1975-11-28","517","521","515","516","0","0"
"ZSU76","1975-12-01T00:00:00-06:00","1975-12-01","515.5","518","510","517.5","0","0"
"ZSU76","1975-12-02T00:00:00-06:00","1975-12-02","514","529","514","525","0","0"
"ZSU76","1975-12-03T00:00:00-06:00","1975-12-03","522.75","525","520","522.5","0","0"
"ZSU76","1975-12-04T00:00:00-06:00","1975-12-04","537","537","523","524","0","0"
"ZSU76","1975-12-05T00:00:00-06:00","1975-12-05","518","520.5","515.5","517.25","0","0"
"ZSU76","1975-12-08T00:00:00-06:00","1975-12-08","508.75","508.75","499","501","0","0"
"ZSU76","1975-12-09T00:00:00-06:00","1975-12-09","499.5","505","493","504.5","0","0"
"ZSU76","1975-12-10T00:00:00-06:00","1975-12-10","503","504","498","499.5","0","0"
"ZSU76","1975-12-11T00:00:00-06:00","1975-12-11","502","503","498","502.25","0","0"
"ZSU76","1975-12-12T00:00:00-06:00","1975-12-12","493","496","485","485","0","0"
"ZSU76","1975-12-15T00:00:00-06:00","1975-12-15","479.25","482","475","482","0","0"
"ZSU76","1975-12-16T00:00:00-06:00","1975-12-16","489","492","484.5","492","0","0"
"ZSU76","1975-12-17T00:00:00-06:00","1975-12-17","492","494","488.5","490","0","0"
"ZSU76","1975-12-18T00:00:00-06:00","1975-12-18","492","492","485.5","488.5","0","0"
"ZSU76","1975-12-19T00:00:00-06:00","1975-12-19","484","495","484","494.75","0","0"
"ZSU76","1975-12-22T00:00:00-06:00","1975-12-22","495","495","491.5","493.5","0","0"
"ZSU76","1975-12-23T00:00:00-06:00","1975-12-23","490","490","488","489","0","0"
"ZSU76","1975-12-24T00:00:00-06:00","1975-12-24","488","493","488","492.5","0","0"
"ZSU76","1975-12-29T00:00:00-06:00","1975-12-29","490","490","482","483.5","0","0"
"ZSU76","1975-12-30T00:00:00-06:00","1975-12-30","482","487","480.5","483","0","0"
"ZSU76","1975-12-31T00:00:00-06:00","1975-12-31","480.5","485","480.5","485","0","0"
"ZSU76","1976-01-02T00:00:00-06:00","1976-01-02","483.5","483.5","481","482.5","0","0"
"ZSU76","1976-01-05T00:00:00-06:00","1976-01-05","484.5","494","484","490","0","0"
"ZSU76","1976-01-06T00:00:00-06:00","1976-01-06","490","495","488","489.25","0","0"
"ZSU76","1976-01-07T00:00:00-06:00","1976-01-07","489","500","489","498","0","0"
"ZSU76","1976-01-08T00:00:00-06:00","1976-01-08","499","504","497","498","0","0"
"ZSU76","1976-01-09T00:00:00-06:00","1976-01-09","496.75","500","496","498","0","0"
"ZSU76","1976-01-12T00:00:00-06:00","1976-01-12","500","514","499","514","0","0"
"ZSU76","1976-01-13T00:00:00-06:00","1976-01-13","508","512","505","506.5","0","0"
"ZSU76","1976-01-14T00:00:00-06:00","1976-01-14","505.5","507","502","506","0","0"
"ZSU76","1976-01-15T00:00:00-06:00","1976-01-15","510.5","510.5","507","507.5","0","0"
"ZSU76","1976-01-16T00:00:00-06:00","1976-01-16","509.5","514","507","513","0","0"
"ZSU76","1976-01-19T00:00:00-06:00","1976-01-19","513","520","513","517.5","0","0"
"ZSU76","1976-01-20T00:00:00-06:00","1976-01-20","517.5","518.5","514","516","0","0"
"ZSU76","1976-01-21T00:00:00-06:00","1976-01-21","514","517","514","517","0","0"
"ZSU76","1976-01-22T00:00:00-06:00","1976-01-22","515","515","498","498.25","0","0"
"ZSU76","1976-01-23T00:00:00-06:00","1976-01-23","500","501","498","501","0","0"
"ZSU76","1976-01-26T00:00:00-06:00","1976-01-26","482","483","481","481","0","0"
"ZSU76","1976-01-27T00:00:00-06:00","1976-01-27","483.5","483.5","479","482.5","0","0"
"ZSU76","1976-01-28T00:00:00-06:00","1976-01-28","484","485.5","480","485.5","0","0"
"ZSU76","1976-01-29T00:00:00-06:00","1976-01-29","486.5","490","486.5","489","0","0"
"ZSU76","1976-01-30T00:00:00-06:00","1976-01-30","490","492","485.5","490","0","0"
"ZSU76","1976-02-02T00:00:00-06:00","1976-02-02","494","499","494","499","0","0"
"ZSU76","1976-02-03T00:00:00-06:00","1976-02-03","492","502.5","491.5","502.5","0","0"
"ZSU76","1976-02-04T00:00:00-06:00","1976-02-04","500","500","494","497","0","0"
"ZSU76","1976-02-05T00:00:00-06:00","1976-02-05","491.5","501","491.5","499","0","0"
"ZSU76","1976-02-06T00:00:00-06:00","1976-02-06","500","504","499","501","0","0"
"ZSU76","1976-02-09T00:00:00-06:00","1976-02-09","498.5","500","498","499","0","0"
"ZSU76","1976-02-10T00:00:00-06:00","1976-02-10","498","508","498","508","0","0"
"ZSU76","1976-02-11T00:00:00-06:00","1976-02-11","509","510","499","500","0","0"
"ZSU76","1976-02-12T00:00:00-06:00","1976-02-12","509","513","503","505","0","0"
"ZSU76","1976-02-13T00:00:00-06:00","1976-02-13","503.5","505","502.5","505","0","0"
"ZSU76","1976-02-17T00:00:00-06:00","1976-02-17","508.5","508.5","504.5","507","0","0"
"ZSU76","1976-02-18T00:00:00-06:00","1976-02-18","505.5","508","500.5","504.5","0","0"
"ZSU76","1976-02-19T00:00:00-06:00","1976-02-19","508","520","508","510","0","0"
"ZSU76","1976-02-20T00:00:00-06:00","1976-02-20","505.5","508","504.5","505.75","0","0"
"ZSU76","1976-02-23T00:00:00-06:00","1976-02-23","506.5","508.5","504.5","505","0","0"
