symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX02","2000-07-17T00:00:00-05:00","2000-07-17","22.58","22.58","22.58","22.58","0","0"
"CLX02","2000-07-18T00:00:00-05:00","2000-07-18","22.91","22.91","22.91","22.91","0","0"
"CLX02","2000-07-19T00:00:00-05:00","2000-07-19","23.15","23.15","23.15","23.15","0","0"
"CLX02","2000-07-20T00:00:00-05:00","2000-07-20","22.92","22.92","22.92","22.92","0","0"
"CLX02","2000-07-21T00:00:00-05:00","2000-07-21","22.68","22.68","22.68","22.68","0","0"
"CLX02","2000-07-24T00:00:00-05:00","2000-07-24","22.38","22.38","22.38","22.38","0","0"
"CLX02","2000-07-25T00:00:00-05:00","2000-07-25","22.47","22.47","22.47","22.47","0","0"
"CLX02","2000-07-26T00:00:00-05:00","2000-07-26","22.57","22.57","22.57","22.57","0","0"
"CLX02","2000-07-27T00:00:00-05:00","2000-07-27","22.86","22.86","22.86","22.86","0","0"
"CLX02","2000-07-28T00:00:00-05:00","2000-07-28","22.99","22.99","22.99","22.99","0","0"
"CLX02","2000-07-31T00:00:00-05:00","2000-07-31","22.8","22.8","22.8","22.8","0","0"
"CLX02","2000-08-01T00:00:00-05:00","2000-08-01","22.98","22.98","22.84","22.98","0","0"
"CLX02","2000-08-02T00:00:00-05:00","2000-08-02","22.85","22.85","22.85","22.85","0","0"
"CLX02","2000-08-03T00:00:00-05:00","2000-08-03","22.87","22.87","22.87","22.87","0","0"
"CLX02","2000-08-04T00:00:00-05:00","2000-08-04","23.31","23.31","23.31","23.31","0","0"
"CLX02","2000-08-07T00:00:00-05:00","2000-08-07","22.83","23.31","22.83","22.83","0","0"
"CLX02","2000-08-08T00:00:00-05:00","2000-08-08","22.97","22.97","22.97","22.97","0","0"
"CLX02","2000-08-09T00:00:00-05:00","2000-08-09","23.2","23.2","23.2","23.2","0","0"
"CLX02","2000-08-10T00:00:00-05:00","2000-08-10","23.28","23.28","23.28","23.28","0","0"
"CLX02","2000-08-11T00:00:00-05:00","2000-08-11","22.8","22.8","22.8","22.8","0","0"
"CLX02","2000-08-14T00:00:00-05:00","2000-08-14","22.95","22.95","22.95","22.95","0","0"
"CLX02","2000-08-15T00:00:00-05:00","2000-08-15","22.78","22.78","22.78","22.78","0","0"
"CLX02","2000-08-16T00:00:00-05:00","2000-08-16","23.02","23.02","23.02","23.02","0","0"
"CLX02","2000-08-17T00:00:00-05:00","2000-08-17","23.14","23.14","23.14","23.14","0","0"
"CLX02","2000-08-18T00:00:00-05:00","2000-08-18","23.71","23.71","23.71","23.71","0","0"
"CLX02","2000-08-21T00:00:00-05:00","2000-08-21","23.74","23.74","23.74","23.74","0","0"
"CLX02","2000-08-22T00:00:00-05:00","2000-08-22","23.65","23.65","23.65","23.65","0","0"
"CLX02","2000-08-23T00:00:00-05:00","2000-08-23","24.02","24.02","23.89","23.89","0","0"
"CLX02","2000-08-24T00:00:00-05:00","2000-08-24","23.79","23.79","23.79","23.79","0","0"
"CLX02","2000-08-25T00:00:00-05:00","2000-08-25","23.94","23.94","23.94","23.94","0","0"
"CLX02","2000-08-28T00:00:00-05:00","2000-08-28","24.36","24.36","24.36","24.36","0","0"
"CLX02","2000-08-30T00:00:00-05:00","2000-08-30","24.85","24.85","24.85","24.85","0","0"
"CLX02","2000-08-31T00:00:00-05:00","2000-08-31","24.49","24.49","24.49","24.49","0","0"
"CLX02","2000-09-01T00:00:00-05:00","2000-09-01","24.71","24.71","24.71","24.71","0","0"
"CLX02","2000-09-05T00:00:00-05:00","2000-09-05","25.02","25.02","25.02","25.02","0","0"
"CLX02","2000-09-06T00:00:00-05:00","2000-09-06","25.22","25.22","25.22","25.22","0","0"
"CLX02","2000-09-07T00:00:00-05:00","2000-09-07","25.33","25.33","25.33","25.33","0","0"
"CLX02","2000-09-08T00:00:00-05:00","2000-09-08","24.39","24.39","24.39","24.39","0","0"
"CLX02","2000-09-12T00:00:00-05:00","2000-09-12","24.8","24.8","24.8","24.8","0","0"
"CLX02","2000-09-13T00:00:00-05:00","2000-09-13","25.11","25.11","25.11","25.11","0","0"
"CLX02","2000-09-14T00:00:00-05:00","2000-09-14","25.37","25.37","25.37","25.37","0","0"
"CLX02","2000-09-15T00:00:00-05:00","2000-09-15","25.88","25.88","25.88","25.88","0","0"
"CLX02","2000-09-18T00:00:00-05:00","2000-09-18","25.78","25.78","25.78","25.78","0","0"
"CLX02","2000-09-19T00:00:00-05:00","2000-09-19","25.27","25.27","25.27","25.27","0","0"
"CLX02","2000-09-20T00:00:00-05:00","2000-09-20","24.96","24.96","24.96","24.96","0","0"
"CLX02","2000-09-21T00:00:00-05:00","2000-09-21","25.05","25.05","25.05","25.05","0","0"
"CLX02","2000-09-22T00:00:00-05:00","2000-09-22","25.12","25.12","25.12","25.12","0","0"
"CLX02","2000-09-25T00:00:00-05:00","2000-09-25","25.09","25.09","25.09","25.09","0","0"
"CLX02","2000-09-26T00:00:00-05:00","2000-09-26","25.03","25.03","25.03","25.03","0","0"
"CLX02","2000-09-27T00:00:00-05:00","2000-09-27","25.03","25.03","25.03","25.03","0","0"
"CLX02","2000-09-28T00:00:00-05:00","2000-09-28","24.86","24.86","24.86","24.86","0","0"
"CLX02","2000-09-29T00:00:00-05:00","2000-09-29","25.14","25.14","25.14","25.14","0","0"
"CLX02","2000-10-02T00:00:00-05:00","2000-10-02","25.69","25.69","25.69","25.69","0","0"
"CLX02","2000-10-03T00:00:00-05:00","2000-10-03","25.72","25.72","25.72","25.72","0","0"
"CLX02","2000-10-04T00:00:00-05:00","2000-10-04","25.6","25.6","25.6","25.6","0","0"
"CLX02","2000-10-05T00:00:00-05:00","2000-10-05","25.89","25.89","25.89","25.89","0","0"
"CLX02","2000-10-06T00:00:00-05:00","2000-10-06","25.78","25.78","25.78","25.78","0","0"
"CLX02","2000-10-09T00:00:00-05:00","2000-10-09","26.28","26.28","26.28","26.28","0","0"
"CLX02","2000-10-10T00:00:00-05:00","2000-10-10","26.46","26.46","26.46","26.46","0","0"
"CLX02","2000-10-11T00:00:00-05:00","2000-10-11","26.46","26.46","26.46","26.46","0","0"
"CLX02","2000-10-12T00:00:00-05:00","2000-10-12","26.56","26.56","26.56","26.56","0","0"
"CLX02","2000-10-13T00:00:00-05:00","2000-10-13","25.25","25.25","25.25","25.25","0","0"
"CLX02","2000-10-16T00:00:00-05:00","2000-10-16","25.5","25.5","24.67","24.67","0","0"
"CLX02","2000-10-17T00:00:00-05:00","2000-10-17","25.02","25.02","25.02","25.02","0","0"
"CLX02","2000-10-18T00:00:00-05:00","2000-10-18","24.91","24.91","24.91","24.91","0","0"
"CLX02","2000-10-19T00:00:00-05:00","2000-10-19","24.31","24.31","24.31","24.31","0","0"
"CLX02","2000-10-20T00:00:00-05:00","2000-10-20","24.9","24.9","24.9","24.9","0","0"
"CLX02","2000-10-23T00:00:00-05:00","2000-10-23","25.15","25.15","25.15","25.15","0","0"
"CLX02","2000-10-24T00:00:00-05:00","2000-10-24","24.61","24.61","24.61","24.61","0","0"
"CLX02","2000-10-25T00:00:00-05:00","2000-10-25","24.37","24.37","24.37","24.37","0","0"
"CLX02","2000-10-26T00:00:00-05:00","2000-10-26","24.66","24.66","24.66","24.66","0","0"
"CLX02","2000-10-27T00:00:00-05:00","2000-10-27","23.5","23.5","23.5","23.5","0","0"
"CLX02","2000-10-30T00:00:00-06:00","2000-10-30","23.34","23.34","23.34","23.34","0","0"
"CLX02","2000-10-31T00:00:00-06:00","2000-10-31","23.52","23.52","23.52","23.52","0","0"
"CLX02","2000-11-01T00:00:00-06:00","2000-11-01","23.5","23.5","23.5","23.5","0","0"
"CLX02","2000-11-02T00:00:00-06:00","2000-11-02","22.99","22.99","22.99","22.99","0","0"
"CLX02","2000-11-03T00:00:00-06:00","2000-11-03","23.59","23.59","23.59","23.59","0","0"
"CLX02","2000-11-06T00:00:00-06:00","2000-11-06","23.67","23.67","23.67","23.67","0","0"
"CLX02","2000-11-07T00:00:00-06:00","2000-11-07","23.96","23.96","23.96","23.96","0","0"
"CLX02","2000-11-08T00:00:00-06:00","2000-11-08","24","24","24","24","0","0"
"CLX02","2000-11-09T00:00:00-06:00","2000-11-09","24.48","24.48","24.48","24.48","0","0"
"CLX02","2000-11-10T00:00:00-06:00","2000-11-10","24.23","24.23","24.23","24.23","0","0"
"CLX02","2000-11-13T00:00:00-06:00","2000-11-13","24.16","24.16","24.16","24.16","0","0"
"CLX02","2000-11-14T00:00:00-06:00","2000-11-14","23.92","23.92","23.92","23.92","0","0"
"CLX02","2000-11-15T00:00:00-06:00","2000-11-15","24.21","24.21","24.21","24.21","0","0"
"CLX02","2000-11-16T00:00:00-06:00","2000-11-16","24.13","24.13","24.13","24.13","0","0"
"CLX02","2000-11-17T00:00:00-06:00","2000-11-17","24.63","24.63","24.63","24.63","0","0"
"CLX02","2000-11-20T00:00:00-06:00","2000-11-20","23.94","23.94","23.94","23.94","0","0"
"CLX02","2000-11-21T00:00:00-06:00","2000-11-21","24.2","24.2","24.2","24.2","0","0"
"CLX02","2000-11-22T00:00:00-06:00","2000-11-22","24.13","24.13","24.13","24.13","0","0"
"CLX02","2000-11-27T00:00:00-06:00","2000-11-27","24.23","24.23","24.23","24.23","0","0"
"CLX02","2000-11-28T00:00:00-06:00","2000-11-28","24.11","24.11","24.11","24.11","0","0"
"CLX02","2000-11-29T00:00:00-06:00","2000-11-29","24.33","24.33","24.33","24.33","0","0"
"CLX02","2000-11-30T00:00:00-06:00","2000-11-30","24.14","24.14","24.14","24.14","0","0"
"CLX02","2000-12-01T00:00:00-06:00","2000-12-01","23.75","23.75","23.75","23.75","0","0"
"CLX02","2000-12-04T00:00:00-06:00","2000-12-04","23.77","23.77","23.77","23.77","0","0"
"CLX02","2000-12-05T00:00:00-06:00","2000-12-05","23.59","23.59","23.59","23.59","0","0"
"CLX02","2000-12-06T00:00:00-06:00","2000-12-06","24.01","24.01","24.01","24.01","0","0"
"CLX02","2000-12-07T00:00:00-06:00","2000-12-07","23.65","23.65","23.65","23.65","0","0"
"CLX02","2000-12-08T00:00:00-06:00","2000-12-08","23.77","23.77","23.77","23.77","0","0"
"CLX02","2000-12-11T00:00:00-06:00","2000-12-11","24.06","24.06","24.06","24.06","0","0"
"CLX02","2000-12-12T00:00:00-06:00","2000-12-12","23.87","23.87","23.87","23.87","0","0"
"CLX02","2000-12-13T00:00:00-06:00","2000-12-13","23","23","23","23","0","0"
"CLX02","2000-12-14T00:00:00-06:00","2000-12-14","22.51","22.51","22.51","22.51","0","0"
"CLX02","2000-12-15T00:00:00-06:00","2000-12-15","22.94","22.94","22.94","22.94","0","0"
"CLX02","2000-12-18T00:00:00-06:00","2000-12-18","23.2","23.2","23.2","23.2","0","0"
"CLX02","2000-12-19T00:00:00-06:00","2000-12-19","22.54","22.54","22.54","22.54","0","0"
"CLX02","2000-12-20T00:00:00-06:00","2000-12-20","21.5","21.5","21.5","21.5","0","0"
"CLX02","2000-12-21T00:00:00-06:00","2000-12-21","22.2","22.2","22.2","22.2","0","0"
"CLX02","2000-12-22T00:00:00-06:00","2000-12-22","22.09","22.09","22.09","22.09","0","0"
"CLX02","2000-12-26T00:00:00-06:00","2000-12-26","22.27","22.27","22.27","22.27","0","0"
"CLX02","2000-12-27T00:00:00-06:00","2000-12-27","22.1","22.1","22.1","22.1","0","0"
"CLX02","2000-12-28T00:00:00-06:00","2000-12-28","21.96","21.96","21.96","21.96","0","0"
"CLX02","2000-12-29T00:00:00-06:00","2000-12-29","22.46","22.46","22.46","22.46","0","375"
"CLX02","2001-01-02T00:00:00-06:00","2001-01-02","22.56","22.56","22.56","22.56","0","0"
"CLX02","2001-01-03T00:00:00-06:00","2001-01-03","22.71","22.71","22.71","22.71","0","0"
"CLX02","2001-01-04T00:00:00-06:00","2001-01-04","22.81","22.81","22.81","22.81","0","0"
"CLX02","2001-01-05T00:00:00-06:00","2001-01-05","22.22","22.22","22.22","22.22","0","0"
"CLX02","2001-01-08T00:00:00-06:00","2001-01-08","21.52","21.52","21.52","21.52","0","0"
"CLX02","2001-01-09T00:00:00-06:00","2001-01-09","22.02","22.02","22.02","22.02","15","390"
"CLX02","2001-01-10T00:00:00-06:00","2001-01-10","22.76","22.76","22.76","22.76","0","0"
"CLX02","2001-01-11T00:00:00-06:00","2001-01-11","22.75","22.75","22.75","22.75","0","390"
"CLX02","2001-01-12T00:00:00-06:00","2001-01-12","23.06","23.07","23.06","23.06","0","0"
"CLX02","2001-01-16T00:00:00-06:00","2001-01-16","22.69","22.69","22.69","22.69","5","385"
"CLX02","2001-01-17T00:00:00-06:00","2001-01-17","22.77","22.77","22.69","22.77","0","0"
"CLX02","2001-01-18T00:00:00-06:00","2001-01-18","22.77","22.92","22.77","22.92","26","400"
"CLX02","2001-01-19T00:00:00-06:00","2001-01-19","23.62","23.62","23.62","23.62","0","0"
"CLX02","2001-01-22T00:00:00-06:00","2001-01-22","23.4","23.4","22.51","22.51","1","0"
"CLX02","2001-01-23T00:00:00-06:00","2001-01-23","22.86","22.86","22.86","22.86","0","0"
"CLX02","2001-01-24T00:00:00-06:00","2001-01-24","22.65","22.65","22.65","22.65","310","554"
"CLX02","2001-01-25T00:00:00-06:00","2001-01-25","22.88","22.88","22.88","22.88","175","729"
"CLX02","2001-01-26T00:00:00-06:00","2001-01-26","23.02","23.02","23.02","23.02","51","778"
"CLX02","2001-01-29T00:00:00-06:00","2001-01-29","22.73","22.73","22.73","22.73","0","0"
"CLX02","2001-01-30T00:00:00-06:00","2001-01-30","22.89","22.89","22.89","22.89","0","0"
"CLX02","2001-01-31T00:00:00-06:00","2001-01-31","22.82","22.82","22.82","22.82","0","0"
"CLX02","2001-02-01T00:00:00-06:00","2001-02-01","23.47","23.47","23.47","23.47","0","0"
"CLX02","2001-02-02T00:00:00-06:00","2001-02-02","24.07","24.07","24.07","24.07","0","0"
"CLX02","2001-02-05T00:00:00-06:00","2001-02-05","23.63","23.63","23.63","23.63","0","0"
"CLX02","2001-02-06T00:00:00-06:00","2001-02-06","23.56","23.56","23.56","23.56","0","0"
"CLX02","2001-02-07T00:00:00-06:00","2001-02-07","24.39","24.39","24.39","24.39","0","0"
"CLX02","2001-02-08T00:00:00-06:00","2001-02-08","24.39","24.41","24.39","24.41","50","803"
"CLX02","2001-02-09T00:00:00-06:00","2001-02-09","24.15","24.15","24.15","24.15","0","0"
"CLX02","2001-02-12T00:00:00-06:00","2001-02-12","23.96","23.96","23.96","23.96","0","0"
"CLX02","2001-02-13T00:00:00-06:00","2001-02-13","24.24","24.24","24.24","24.24","0","0"
"CLX02","2001-02-14T00:00:00-06:00","2001-02-14","23.7","23.7","23.7","23.7","0","0"
"CLX02","2001-02-15T00:00:00-06:00","2001-02-15","23.45","23.45","23.45","23.45","100","903"
"CLX02","2001-02-16T00:00:00-06:00","2001-02-16","23.49","23.49","23.49","23.49","0","0"
"CLX02","2001-02-20T00:00:00-06:00","2001-02-20","23.42","23.42","23.42","23.42","0","0"
"CLX02","2001-02-21T00:00:00-06:00","2001-02-21","23.08","23.08","23.08","23.08","100","986"
"CLX02","2001-02-22T00:00:00-06:00","2001-02-22","23.34","23.34","23.34","23.34","0","986"
"CLX02","2001-02-23T00:00:00-06:00","2001-02-23","23.48","23.48","23.48","23.48","0","0"
"CLX02","2001-02-26T00:00:00-06:00","2001-02-26","23.34","23.34","23.34","23.34","0","0"
"CLX02","2001-02-27T00:00:00-06:00","2001-02-27","23.54","23.54","23.54","23.54","0","0"
"CLX02","2001-02-28T00:00:00-06:00","2001-02-28","23.08","23.08","23.08","23.08","0","986"
"CLX02","2001-03-01T00:00:00-06:00","2001-03-01","23.4","23.4","23.4","23.4","0","0"
"CLX02","2001-03-02T00:00:00-06:00","2001-03-02","23.43","23.43","23.43","23.43","0","986"
"CLX02","2001-03-05T00:00:00-06:00","2001-03-05","23.73","23.73","23.73","23.73","0","0"
"CLX02","2001-03-06T00:00:00-06:00","2001-03-06","23.73","23.73","23.73","23.73","0","0"
"CLX02","2001-03-07T00:00:00-06:00","2001-03-07","24.45","24.45","24.45","24.45","0","0"
"CLX02","2001-03-08T00:00:00-06:00","2001-03-08","24.04","24.04","24.04","24.04","0","0"
"CLX02","2001-03-09T00:00:00-06:00","2001-03-09","23.98","23.98","23.98","23.98","0","986"
"CLX02","2001-03-12T00:00:00-06:00","2001-03-12","24.13","24.13","24.13","24.13","0","0"
"CLX02","2001-03-13T00:00:00-06:00","2001-03-13","23.74","23.74","23.74","23.74","0","0"
"CLX02","2001-03-14T00:00:00-06:00","2001-03-14","23.15","23.15","23.15","23.15","50","1011"
"CLX02","2001-03-15T00:00:00-06:00","2001-03-15","23.74","23.74","23.74","23.74","50","0"
"CLX02","2001-03-16T00:00:00-06:00","2001-03-16","23.94","23.94","23.49","23.49","50","0"
"CLX02","2001-03-19T00:00:00-06:00","2001-03-19","23.65","23.65","23.65","23.65","0","0"
"CLX02","2001-03-20T00:00:00-06:00","2001-03-20","23.23","23.23","23.23","23.23","0","0"
"CLX02","2001-03-21T00:00:00-06:00","2001-03-21","23.61","23.61","23.61","23.61","0","0"
"CLX02","2001-03-22T00:00:00-06:00","2001-03-22","23.34","23.34","23.34","23.34","0","0"
"CLX02","2001-03-23T00:00:00-06:00","2001-03-23","23.56","23.79","23.56","23.79","212","1217"
"CLX02","2001-03-26T00:00:00-06:00","2001-03-26","23.81","23.81","23.81","23.81","0","1219"
"CLX02","2001-03-27T00:00:00-06:00","2001-03-27","23.86","23.86","23.86","23.86","2270","2759"
"CLX02","2001-03-28T00:00:00-06:00","2001-03-28","23","23","23","23","200","2606"
"CLX02","2001-03-29T00:00:00-06:00","2001-03-29","23.34","23.34","23.34","23.34","0","0"
"CLX02","2001-03-30T00:00:00-06:00","2001-03-30","23.78","23.78","23.78","23.78","0","0"
"CLX02","2001-04-02T00:00:00-05:00","2001-04-02","23.17","23.17","23.17","23.17","0","0"
"CLX02","2001-04-03T00:00:00-05:00","2001-04-03","23.55","23.55","23.55","23.55","135","2631"
"CLX02","2001-04-04T00:00:00-05:00","2001-04-04","23.92","23.92","23.92","23.92","0","0"
"CLX02","2001-04-05T00:00:00-05:00","2001-04-05","23.84","23.84","23.84","23.84","0","0"
"CLX02","2001-04-06T00:00:00-05:00","2001-04-06","23.82","23.82","23.82","23.82","500","2436"
"CLX02","2001-04-09T00:00:00-05:00","2001-04-09","24.01","24.01","24.01","24.01","0","0"
"CLX02","2001-04-10T00:00:00-05:00","2001-04-10","24.68","24.68","24.68","24.68","0","0"
"CLX02","2001-04-11T00:00:00-05:00","2001-04-11","24.53","24.53","24.53","24.53","0","0"
"CLX02","2001-04-12T00:00:00-05:00","2001-04-12","24.51","24.51","24.51","24.51","0","0"
"CLX02","2001-04-16T00:00:00-05:00","2001-04-16","24.94","24.94","24.94","24.94","0","0"
"CLX02","2001-04-17T00:00:00-05:00","2001-04-17","24.73","24.73","24.73","24.73","100","2512"
"CLX02","2001-04-18T00:00:00-05:00","2001-04-18","24.92","24.92","24.92","24.92","0","0"
"CLX02","2001-04-19T00:00:00-05:00","2001-04-19","24.76","24.76","24.76","24.76","635","2692"
"CLX02","2001-04-20T00:00:00-05:00","2001-04-20","24.25","24.25","24.25","24.25","0","0"
"CLX02","2001-04-23T00:00:00-05:00","2001-04-23","24.57","24.57","24.57","24.57","0","0"
"CLX02","2001-04-25T00:00:00-05:00","2001-04-25","24.68","24.68","24.68","24.68","254","2794"
"CLX02","2001-04-26T00:00:00-05:00","2001-04-26","24.92","24.92","24.92","24.92","0","0"
"CLX02","2001-04-27T00:00:00-05:00","2001-04-27","24.86","24.86","24.86","24.86","0","0"
"CLX02","2001-04-30T00:00:00-05:00","2001-04-30","24.78","24.78","24.78","24.78","0","0"
"CLX02","2001-05-01T00:00:00-05:00","2001-05-01","24.76","24.76","24.76","24.76","0","0"
"CLX02","2001-05-02T00:00:00-05:00","2001-05-02","24.43","24.43","24.43","24.43","0","0"
"CLX02","2001-05-03T00:00:00-05:00","2001-05-03","24.75","24.75","24.75","24.75","356","3150"
"CLX02","2001-05-04T00:00:00-05:00","2001-05-04","24.69","24.69","24.69","24.69","150","0"
"CLX02","2001-05-07T00:00:00-05:00","2001-05-07","24.44","24.44","24.44","24.44","0","0"
"CLX02","2001-05-08T00:00:00-05:00","2001-05-08","24.68","24.68","24.68","24.68","0","0"
"CLX02","2001-05-09T00:00:00-05:00","2001-05-09","24.99","24.99","24.99","24.99","0","0"
"CLX02","2001-05-10T00:00:00-05:00","2001-05-10","24.7","24.7","24.7","24.7","0","0"
"CLX02","2001-05-11T00:00:00-05:00","2001-05-11","24.68","24.68","24.68","24.68","0","0"
"CLX02","2001-05-14T00:00:00-05:00","2001-05-14","24.72","24.72","24.72","24.72","0","0"
"CLX02","2001-05-15T00:00:00-05:00","2001-05-15","24.81","24.81","24.81","24.81","0","0"
"CLX02","2001-05-16T00:00:00-05:00","2001-05-16","24.76","24.76","24.61","24.61","8","0"
"CLX02","2001-05-17T00:00:00-05:00","2001-05-17","24.7","24.7","24.7","24.7","0","0"
"CLX02","2001-05-18T00:00:00-05:00","2001-05-18","25.33","25.33","25.33","25.33","75","0"
"CLX02","2001-05-21T00:00:00-05:00","2001-05-21","25.25","25.25","25.25","25.25","0","0"
"CLX02","2001-05-22T00:00:00-05:00","2001-05-22","25.02","25.02","24.99","24.99","2","3148"
"CLX02","2001-05-23T00:00:00-05:00","2001-05-23","24.91","24.91","24.91","24.91","0","0"
"CLX02","2001-05-24T00:00:00-05:00","2001-05-24","25.04","25.04","24.6","24.6","97","3152"
"CLX02","2001-05-25T00:00:00-05:00","2001-05-25","24.71","24.71","24.71","24.71","0","0"
"CLX02","2001-05-29T00:00:00-05:00","2001-05-29","24.85","25.04","24.85","24.85","70","3116"
"CLX02","2001-05-30T00:00:00-05:00","2001-05-30","24.87","24.87","24.87","24.87","0","0"
"CLX02","2001-05-31T00:00:00-05:00","2001-05-31","24.94","24.94","24.94","24.94","200","3246"
"CLX02","2001-06-01T00:00:00-05:00","2001-06-01","24.98","24.98","24.98","24.98","0","0"
"CLX02","2001-06-04T00:00:00-05:00","2001-06-04","25.05","25.05","25.05","25.05","0","0"
"CLX02","2001-06-05T00:00:00-05:00","2001-06-05","25.2","25.2","25.2","25.2","0","0"
"CLX02","2001-06-06T00:00:00-05:00","2001-06-06","25.14","25.14","25.14","25.14","0","0"
"CLX02","2001-06-07T00:00:00-05:00","2001-06-07","24.91","24.91","24.91","24.91","0","0"
"CLX02","2001-06-08T00:00:00-05:00","2001-06-08","25.16","25.16","25.16","25.16","0","0"
"CLX02","2001-06-11T00:00:00-05:00","2001-06-11","25.15","25.15","25.15","25.15","0","0"
"CLX02","2001-06-12T00:00:00-05:00","2001-06-12","25.22","25.22","25.22","25.22","0","0"
"CLX02","2001-06-13T00:00:00-05:00","2001-06-13","24.93","24.93","24.93","24.93","0","0"
"CLX02","2001-06-14T00:00:00-05:00","2001-06-14","24.7","24.7","24.7","24.7","0","0"
"CLX02","2001-06-15T00:00:00-05:00","2001-06-15","24.64","24.64","24.64","24.64","0","0"
"CLX02","2001-06-18T00:00:00-05:00","2001-06-18","24.44","24.44","24.44","24.44","0","0"
"CLX02","2001-06-19T00:00:00-05:00","2001-06-19","24.38","24.38","24.38","24.38","0","0"
"CLX02","2001-06-20T00:00:00-05:00","2001-06-20","23.79","23.88","23.68","23.79","30","3266"
"CLX02","2001-06-21T00:00:00-05:00","2001-06-21","23.85","23.85","23.85","23.85","0","0"
"CLX02","2001-06-22T00:00:00-05:00","2001-06-22","23.99","23.99","23.99","23.99","33","3277"
"CLX02","2001-06-25T00:00:00-05:00","2001-06-25","24.14","24.14","24.14","24.14","0","0"
"CLX02","2001-06-26T00:00:00-05:00","2001-06-26","23.97","23.97","23.97","23.97","10","3282"
"CLX02","2001-06-27T00:00:00-05:00","2001-06-27","23.71","23.71","23.71","23.71","86","3317"
"CLX02","2001-06-28T00:00:00-05:00","2001-06-28","23.92","23.92","23.7","23.92","10","3327"
