symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF65","1964-03-19T00:00:00-06:00","1964-03-19","250.5","251.5","249.625","251.125","0","0"
"ZSF65","1964-03-20T00:00:00-06:00","1964-03-20","250.5","251.375","249","249.125","0","0"
"ZSF65","1964-03-23T00:00:00-06:00","1964-03-23","249","249.75","248.5","248.875","0","0"
"ZSF65","1964-03-24T00:00:00-06:00","1964-03-24","249.25","249.25","248","248.5","0","0"
"ZSF65","1964-03-25T00:00:00-06:00","1964-03-25","248","249","247.75","248.125","0","0"
"ZSF65","1964-03-26T00:00:00-06:00","1964-03-26","248.625","249.5","248.125","249","0","0"
"ZSF65","1964-03-30T00:00:00-06:00","1964-03-30","249.5","250.5","249.375","249.75","0","0"
"ZSF65","1964-03-31T00:00:00-06:00","1964-03-31","249.75","249.75","248.875","249","0","0"
"ZSF65","1964-04-01T00:00:00-06:00","1964-04-01","249.125","251.375","248.625","251.25","0","0"
"ZSF65","1964-04-02T00:00:00-06:00","1964-04-02","250.75","251","250.125","250.75","0","0"
"ZSF65","1964-04-03T00:00:00-06:00","1964-04-03","250.375","250.375","249.375","249.375","0","0"
"ZSF65","1964-04-06T00:00:00-06:00","1964-04-06","248.25","248.375","246.5","246.5","0","0"
"ZSF65","1964-04-07T00:00:00-06:00","1964-04-07","246.75","247.5","246.625","247","0","0"
"ZSF65","1964-04-08T00:00:00-06:00","1964-04-08","246.875","247.25","246","246.625","0","0"
"ZSF65","1964-04-09T00:00:00-06:00","1964-04-09","245.75","246.625","245.375","245.875","0","0"
"ZSF65","1964-04-10T00:00:00-06:00","1964-04-10","246","249","245.75","247.5","0","0"
"ZSF65","1964-04-13T00:00:00-06:00","1964-04-13","244.75","244.875","244","244.625","0","0"
"ZSF65","1964-04-14T00:00:00-06:00","1964-04-14","244.5","245.375","244.375","245.25","0","0"
"ZSF65","1964-04-15T00:00:00-06:00","1964-04-15","245.25","245.5","244.875","245.25","0","0"
"ZSF65","1964-04-16T00:00:00-06:00","1964-04-16","245.125","246","244.75","246","0","0"
"ZSF65","1964-04-17T00:00:00-06:00","1964-04-17","246.375","246.5","245.75","246","0","0"
"ZSF65","1964-04-20T00:00:00-06:00","1964-04-20","245.5","245.5","244.5","244.625","0","0"
"ZSF65","1964-04-21T00:00:00-06:00","1964-04-21","244.25","245.25","244.25","245.25","0","0"
"ZSF65","1964-04-22T00:00:00-06:00","1964-04-22","245.375","245.5","244.875","245.25","0","0"
"ZSF65","1964-04-23T00:00:00-06:00","1964-04-23","245","245.25","244.875","245","0","0"
"ZSF65","1964-04-24T00:00:00-06:00","1964-04-24","244.75","245.125","244.25","244.375","0","0"
"ZSF65","1964-04-27T00:00:00-05:00","1964-04-27","244.75","244.75","243.875","244","0","0"
"ZSF65","1964-04-28T00:00:00-05:00","1964-04-28","244","245","244","244.875","0","0"
"ZSF65","1964-04-29T00:00:00-05:00","1964-04-29","244.5","245.875","244.25","245.375","0","0"
"ZSF65","1964-04-30T00:00:00-05:00","1964-04-30","245.375","246.125","245.125","245.25","0","0"
"ZSF65","1964-05-01T00:00:00-05:00","1964-05-01","244.875","246","244.875","246","0","0"
"ZSF65","1964-05-04T00:00:00-05:00","1964-05-04","245.75","248","245.375","247.75","0","0"
"ZSF65","1964-05-05T00:00:00-05:00","1964-05-05","247.75","247.75","246.125","247","0","0"
"ZSF65","1964-05-06T00:00:00-05:00","1964-05-06","246.375","246.5","245.75","246.25","0","0"
"ZSF65","1964-05-07T00:00:00-05:00","1964-05-07","245.75","245.875","245.125","245.25","0","0"
"ZSF65","1964-05-08T00:00:00-05:00","1964-05-08","245","245.25","244.5","245","0","0"
"ZSF65","1964-05-11T00:00:00-05:00","1964-05-11","244.625","244.625","243.125","243.25","0","0"
"ZSF65","1964-05-12T00:00:00-05:00","1964-05-12","243","243.625","242.75","242.75","0","0"
"ZSF65","1964-05-13T00:00:00-05:00","1964-05-13","242.5","242.875","242.125","242.75","0","0"
"ZSF65","1964-05-14T00:00:00-05:00","1964-05-14","242.75","243.375","242.5","242.5","0","0"
"ZSF65","1964-05-15T00:00:00-05:00","1964-05-15","242.625","243.5","242.125","243.375","0","0"
"ZSF65","1964-05-18T00:00:00-05:00","1964-05-18","243.25","244.625","243","244","0","0"
"ZSF65","1964-05-19T00:00:00-05:00","1964-05-19","244","244","243.375","243.75","0","0"
"ZSF65","1964-05-20T00:00:00-05:00","1964-05-20","243.75","245.25","243.75","245","0","0"
"ZSF65","1964-05-21T00:00:00-05:00","1964-05-21","245.75","246.625","245.75","246.125","0","0"
"ZSF65","1964-05-22T00:00:00-05:00","1964-05-22","246","247.5","245.625","247.375","0","0"
"ZSF65","1964-05-25T00:00:00-05:00","1964-05-25","246.75","247.5","246.25","247.375","0","0"
"ZSF65","1964-05-26T00:00:00-05:00","1964-05-26","247","247","245.25","245.25","0","0"
"ZSF65","1964-05-27T00:00:00-05:00","1964-05-27","245.5","245.75","245","245.5","0","0"
"ZSF65","1964-05-28T00:00:00-05:00","1964-05-28","245.25","246.375","245.125","245.5","0","0"
"ZSF65","1964-06-01T00:00:00-05:00","1964-06-01","245.75","248.25","245.75","247.875","0","0"
"ZSF65","1964-06-02T00:00:00-05:00","1964-06-02","248","249.125","247.75","249.125","0","0"
"ZSF65","1964-06-03T00:00:00-05:00","1964-06-03","248.75","249.25","247.375","247.625","0","0"
"ZSF65","1964-06-04T00:00:00-05:00","1964-06-04","247.5","248.125","246.875","247.125","0","0"
"ZSF65","1964-06-05T00:00:00-05:00","1964-06-05","246.75","246.75","245.25","245.875","0","0"
"ZSF65","1964-06-08T00:00:00-05:00","1964-06-08","245.375","245.375","244.625","245.375","0","0"
"ZSF65","1964-06-09T00:00:00-05:00","1964-06-09","245.75","246.625","245","246.5","0","0"
"ZSF65","1964-06-10T00:00:00-05:00","1964-06-10","246.75","247.25","246.25","246.5","0","0"
"ZSF65","1964-06-11T00:00:00-05:00","1964-06-11","246.375","246.375","245.5","245.625","0","0"
"ZSF65","1964-06-12T00:00:00-05:00","1964-06-12","245.5","245.75","244.875","245.5","0","0"
"ZSF65","1964-06-15T00:00:00-05:00","1964-06-15","244.5","244.5","243.875","244.25","0","0"
"ZSF65","1964-06-16T00:00:00-05:00","1964-06-16","244.125","245.125","244.125","245","0","0"
"ZSF65","1964-06-17T00:00:00-05:00","1964-06-17","244.875","245.625","244.625","245.5","0","0"
"ZSF65","1964-06-18T00:00:00-05:00","1964-06-18","246","246","245","245","0","0"
"ZSF65","1964-06-19T00:00:00-05:00","1964-06-19","244.75","246.125","244.75","245.75","0","0"
"ZSF65","1964-06-22T00:00:00-05:00","1964-06-22","245.25","245.25","244.5","244.75","0","0"
"ZSF65","1964-06-23T00:00:00-05:00","1964-06-23","244.75","245.875","244.625","245.5","0","0"
"ZSF65","1964-06-24T00:00:00-05:00","1964-06-24","246","247","245.75","246.5","0","0"
"ZSF65","1964-06-25T00:00:00-05:00","1964-06-25","246.5","246.75","246.25","246.75","0","0"
"ZSF65","1964-06-26T00:00:00-05:00","1964-06-26","246.75","249","246.75","249","0","0"
"ZSF65","1964-06-29T00:00:00-05:00","1964-06-29","250","250.875","249.375","249.375","0","0"
"ZSF65","1964-06-30T00:00:00-05:00","1964-06-30","248.75","248.75","247.75","248.625","0","0"
"ZSF65","1964-07-01T00:00:00-05:00","1964-07-01","248.5","248.5","246.75","247.125","0","0"
"ZSF65","1964-07-02T00:00:00-05:00","1964-07-02","247.5","248.625","247.375","247.875","0","0"
"ZSF65","1964-07-06T00:00:00-05:00","1964-07-06","247.75","249","247.125","248.875","0","0"
"ZSF65","1964-07-07T00:00:00-05:00","1964-07-07","248.25","248.25","246.125","246.25","0","0"
"ZSF65","1964-07-08T00:00:00-05:00","1964-07-08","246","246.625","245.75","246.625","0","0"
"ZSF65","1964-07-09T00:00:00-05:00","1964-07-09","246.5","247.25","246.5","247.25","0","0"
"ZSF65","1964-07-10T00:00:00-05:00","1964-07-10","247","247.125","246","246.125","0","0"
"ZSF65","1964-07-13T00:00:00-05:00","1964-07-13","244.5","244.75","243.75","243.75","0","0"
"ZSF65","1964-07-14T00:00:00-05:00","1964-07-14","244.125","244.25","243.75","244","0","0"
"ZSF65","1964-07-15T00:00:00-05:00","1964-07-15","244.25","244.5","243.5","243.5","0","0"
"ZSF65","1964-07-16T00:00:00-05:00","1964-07-16","243.5","244","243.375","243.75","0","0"
"ZSF65","1964-07-17T00:00:00-05:00","1964-07-17","243.75","244.375","243.75","244.25","0","0"
"ZSF65","1964-07-20T00:00:00-05:00","1964-07-20","243.75","243.875","243.125","243.125","0","0"
"ZSF65","1964-07-21T00:00:00-05:00","1964-07-21","243","243","241.5","241.75","0","0"
"ZSF65","1964-07-22T00:00:00-05:00","1964-07-22","241.625","243.125","241.625","243","0","0"
"ZSF65","1964-07-23T00:00:00-05:00","1964-07-23","243.75","243.75","243","243","0","0"
"ZSF65","1964-07-24T00:00:00-05:00","1964-07-24","243","243","242","242.125","0","0"
"ZSF65","1964-07-27T00:00:00-05:00","1964-07-27","242.25","242.625","241.5","241.875","0","0"
"ZSF65","1964-07-28T00:00:00-05:00","1964-07-28","241.625","243","241.5","242.625","0","0"
"ZSF65","1964-07-29T00:00:00-05:00","1964-07-29","243","244.125","242.875","243.625","0","0"
"ZSF65","1964-07-30T00:00:00-05:00","1964-07-30","243.5","243.625","242.625","243.125","0","0"
"ZSF65","1964-07-31T00:00:00-05:00","1964-07-31","243","244.125","243","243.625","0","0"
"ZSF65","1964-08-03T00:00:00-05:00","1964-08-03","244.5","247.5","244.5","246.75","0","0"
"ZSF65","1964-08-04T00:00:00-05:00","1964-08-04","247","247.625","246.375","246.75","0","0"
"ZSF65","1964-08-05T00:00:00-05:00","1964-08-05","252","253.125","249.5","253","0","0"
"ZSF65","1964-08-06T00:00:00-05:00","1964-08-06","251","251","248","249.5","0","0"
"ZSF65","1964-08-07T00:00:00-05:00","1964-08-07","249.25","251.75","249.125","250.875","0","0"
"ZSF65","1964-08-10T00:00:00-05:00","1964-08-10","249.5","249.5","247.5","247.75","0","0"
"ZSF65","1964-08-11T00:00:00-05:00","1964-08-11","247","249","246.625","248.75","0","0"
"ZSF65","1964-08-12T00:00:00-05:00","1964-08-12","247.875","253","247.875","252.125","0","0"
"ZSF65","1964-08-13T00:00:00-05:00","1964-08-13","252","253.25","249.75","250","0","0"
"ZSF65","1964-08-14T00:00:00-05:00","1964-08-14","249.875","251.125","249.125","250.25","0","0"
"ZSF65","1964-08-17T00:00:00-05:00","1964-08-17","252","256.375","252","255.5","0","0"
"ZSF65","1964-08-18T00:00:00-05:00","1964-08-18","255.875","257.75","255","256.75","0","0"
"ZSF65","1964-08-19T00:00:00-05:00","1964-08-19","255.5","255.5","253.5","254.125","0","0"
"ZSF65","1964-08-20T00:00:00-05:00","1964-08-20","253.5","255","252.5","252.625","0","0"
"ZSF65","1964-08-21T00:00:00-05:00","1964-08-21","251","252.5","250.25","252.5","0","0"
"ZSF65","1964-08-24T00:00:00-05:00","1964-08-24","252","257.75","252","256.75","0","0"
"ZSF65","1964-08-25T00:00:00-05:00","1964-08-25","257","258.625","255.5","257.875","0","0"
"ZSF65","1964-08-26T00:00:00-05:00","1964-08-26","260","262.125","258.875","260.875","0","0"
"ZSF65","1964-08-27T00:00:00-05:00","1964-08-27","260.25","260.75","258.375","258.5","0","0"
"ZSF65","1964-08-28T00:00:00-05:00","1964-08-28","258.25","260.5","257.75","260.5","0","0"
"ZSF65","1964-08-31T00:00:00-05:00","1964-08-31","259.75","260.75","257.5","258.5","0","0"
"ZSF65","1964-09-01T00:00:00-05:00","1964-09-01","258.5","259.25","256","256.125","0","0"
"ZSF65","1964-09-02T00:00:00-05:00","1964-09-02","256","258.625","256","258.25","0","0"
"ZSF65","1964-09-03T00:00:00-05:00","1964-09-03","259","260.75","258.375","260.125","0","0"
"ZSF65","1964-09-04T00:00:00-05:00","1964-09-04","260.625","263.5","260.5","261.625","0","0"
"ZSF65","1964-09-08T00:00:00-05:00","1964-09-08","260.5","261","258.25","258.5","0","0"
"ZSF65","1964-09-09T00:00:00-05:00","1964-09-09","258.75","260.25","257.875","258.5","0","0"
"ZSF65","1964-09-10T00:00:00-05:00","1964-09-10","258.5","260.25","258.5","259.75","0","0"
"ZSF65","1964-09-11T00:00:00-05:00","1964-09-11","265","269.875","265","269.875","0","0"
"ZSF65","1964-09-14T00:00:00-05:00","1964-09-14","269.5","273.5","268.25","272.25","0","0"
"ZSF65","1964-09-15T00:00:00-05:00","1964-09-15","272.25","274.75","270.25","274.5","0","0"
"ZSF65","1964-09-16T00:00:00-05:00","1964-09-16","275","277.75","273.5","275.75","0","0"
"ZSF65","1964-09-17T00:00:00-05:00","1964-09-17","275","280.75","275","280.25","0","0"
"ZSF65","1964-09-18T00:00:00-05:00","1964-09-18","279.5","283.25","278.125","282","0","0"
"ZSF65","1964-09-21T00:00:00-05:00","1964-09-21","280","280","275.5","275.5","0","0"
"ZSF65","1964-09-22T00:00:00-05:00","1964-09-22","275.75","278.75","274","274.5","0","0"
"ZSF65","1964-09-23T00:00:00-05:00","1964-09-23","274.25","275.25","272.25","272.75","0","0"
"ZSF65","1964-09-24T00:00:00-05:00","1964-09-24","272.75","276","271.875","275.5","0","0"
"ZSF65","1964-09-25T00:00:00-05:00","1964-09-25","276.5","278","274.5","275","0","0"
"ZSF65","1964-09-28T00:00:00-05:00","1964-09-28","276","278.25","275.75","276.125","0","0"
"ZSF65","1964-09-29T00:00:00-05:00","1964-09-29","276.75","277.5","274.375","274.625","0","0"
"ZSF65","1964-09-30T00:00:00-05:00","1964-09-30","274.5","274.5","271.125","271.5","0","0"
"ZSF65","1964-10-01T00:00:00-05:00","1964-10-01","271.5","280.5","270.25","278","0","0"
"ZSF65","1964-10-02T00:00:00-05:00","1964-10-02","279.25","285.5","278","280","0","0"
"ZSF65","1964-10-05T00:00:00-05:00","1964-10-05","282","283.5","279.5","279.5","0","0"
"ZSF65","1964-10-06T00:00:00-05:00","1964-10-06","280.5","281","278","278.25","0","0"
"ZSF65","1964-10-07T00:00:00-05:00","1964-10-07","278.5","281.5","277.75","280.25","0","0"
"ZSF65","1964-10-08T00:00:00-05:00","1964-10-08","281.125","282.25","280.25","280.625","0","0"
"ZSF65","1964-10-09T00:00:00-05:00","1964-10-09","281.5","282","279.25","279.75","0","0"
"ZSF65","1964-10-12T00:00:00-05:00","1964-10-12","273","273.75","269.75","270","0","0"
"ZSF65","1964-10-13T00:00:00-05:00","1964-10-13","270","272.75","270","271.5","0","0"
"ZSF65","1964-10-14T00:00:00-05:00","1964-10-14","272","274.25","271.5","273.25","0","0"
"ZSF65","1964-10-15T00:00:00-05:00","1964-10-15","273.75","275.75","273","273.25","0","0"
"ZSF65","1964-10-16T00:00:00-05:00","1964-10-16","273.5","274","272","272.375","0","0"
"ZSF65","1964-10-19T00:00:00-05:00","1964-10-19","272.875","273.875","271.75","273.5","0","0"
"ZSF65","1964-10-20T00:00:00-05:00","1964-10-20","274.5","276.5","274.25","275.625","0","0"
"ZSF65","1964-10-21T00:00:00-05:00","1964-10-21","276","276.75","274.625","275.375","0","0"
"ZSF65","1964-10-22T00:00:00-05:00","1964-10-22","275.25","276.75","274.625","274.625","0","0"
"ZSF65","1964-10-23T00:00:00-05:00","1964-10-23","274.5","274.5","271.75","272.25","0","0"
"ZSF65","1964-10-26T00:00:00-06:00","1964-10-26","275","276.25","273.5","273.5","0","0"
"ZSF65","1964-10-27T00:00:00-06:00","1964-10-27","274.5","274.5","272.25","272.375","0","0"
"ZSF65","1964-10-28T00:00:00-06:00","1964-10-28","271.75","272.125","268.75","269.75","0","0"
"ZSF65","1964-10-29T00:00:00-06:00","1964-10-29","269","271.5","268.125","268.75","0","0"
"ZSF65","1964-10-30T00:00:00-06:00","1964-10-30","268.75","273.5","268.5","273","0","0"
"ZSF65","1964-11-02T00:00:00-06:00","1964-11-02","274","275.5","273.75","274.25","0","0"
"ZSF65","1964-11-04T00:00:00-06:00","1964-11-04","274.75","275.5","272.75","275.125","0","0"
"ZSF65","1964-11-05T00:00:00-06:00","1964-11-05","275.25","278.25","275.125","278.125","0","0"
"ZSF65","1964-11-06T00:00:00-06:00","1964-11-06","278.5","279.25","275.625","276.125","0","0"
"ZSF65","1964-11-09T00:00:00-06:00","1964-11-09","276.25","277.25","275.5","276.875","0","0"
"ZSF65","1964-11-10T00:00:00-06:00","1964-11-10","277","277.5","275.875","276.375","0","0"
"ZSF65","1964-11-11T00:00:00-06:00","1964-11-11","272","276","272","275.625","0","0"
"ZSF65","1964-11-12T00:00:00-06:00","1964-11-12","276","279","275.375","277.75","0","0"
"ZSF65","1964-11-13T00:00:00-06:00","1964-11-13","279","280","278.125","278.75","0","0"
"ZSF65","1964-11-16T00:00:00-06:00","1964-11-16","279.25","282.75","279.25","282.5","0","0"
"ZSF65","1964-11-17T00:00:00-06:00","1964-11-17","283.25","284.75","282.5","283.375","0","0"
"ZSF65","1964-11-18T00:00:00-06:00","1964-11-18","283.25","284.5","281.75","284.125","0","0"
"ZSF65","1964-11-19T00:00:00-06:00","1964-11-19","285","287.25","284.75","286.875","0","0"
"ZSF65","1964-11-20T00:00:00-06:00","1964-11-20","287","288.125","286.625","287.25","0","0"
"ZSF65","1964-11-23T00:00:00-06:00","1964-11-23","288.5","289.375","287.375","289.25","0","0"
"ZSF65","1964-11-24T00:00:00-06:00","1964-11-24","288.5","292","287","292","0","0"
"ZSF65","1964-11-25T00:00:00-06:00","1964-11-25","293","294.375","291.5","292.75","0","0"
"ZSF65","1964-11-27T00:00:00-06:00","1964-11-27","292.25","292.75","289.75","291.75","0","0"
"ZSF65","1964-11-30T00:00:00-06:00","1964-11-30","291.75","292.5","290.125","290.75","0","0"
"ZSF65","1964-12-01T00:00:00-06:00","1964-12-01","290.875","291","288","288","0","0"
"ZSF65","1964-12-02T00:00:00-06:00","1964-12-02","287.5","292.5","287.25","292","0","0"
"ZSF65","1964-12-03T00:00:00-06:00","1964-12-03","294.25","296","294","295","0","0"
"ZSF65","1964-12-04T00:00:00-06:00","1964-12-04","295","296.5","292.875","295","0","0"
"ZSF65","1964-12-07T00:00:00-06:00","1964-12-07","295.5","298.5","295.25","296.25","0","0"
"ZSF65","1964-12-08T00:00:00-06:00","1964-12-08","296.5","297","292","292.25","0","0"
"ZSF65","1964-12-09T00:00:00-06:00","1964-12-09","292.75","295.25","291.5","294.125","0","0"
"ZSF65","1964-12-10T00:00:00-06:00","1964-12-10","294.75","295.25","289.5","290.5","0","0"
"ZSF65","1964-12-11T00:00:00-06:00","1964-12-11","290.75","292.375","290.5","292.125","0","0"
"ZSF65","1964-12-14T00:00:00-06:00","1964-12-14","292.25","294.5","292.25","293.75","0","0"
"ZSF65","1964-12-15T00:00:00-06:00","1964-12-15","294.5","295","288.75","289.75","0","0"
"ZSF65","1964-12-16T00:00:00-06:00","1964-12-16","290","291.375","288.5","291","0","0"
"ZSF65","1964-12-17T00:00:00-06:00","1964-12-17","292","293.125","290.875","292","0","0"
"ZSF65","1964-12-18T00:00:00-06:00","1964-12-18","292.25","292.25","289.75","291","0","0"
"ZSF65","1964-12-21T00:00:00-06:00","1964-12-21","290","294.5","290","294.25","0","0"
"ZSF65","1964-12-22T00:00:00-06:00","1964-12-22","294.5","295.75","292.25","292.5","0","0"
"ZSF65","1964-12-23T00:00:00-06:00","1964-12-23","291.75","292.625","290","290.375","0","0"
"ZSF65","1964-12-24T00:00:00-06:00","1964-12-24","290.25","291.75","289.625","291.5","0","0"
"ZSF65","1964-12-28T00:00:00-06:00","1964-12-28","290.5","291.375","286.5","286.5","0","0"
"ZSF65","1964-12-29T00:00:00-06:00","1964-12-29","285.25","285.25","277","278.25","0","0"
"ZSF65","1964-12-30T00:00:00-06:00","1964-12-30","279","282.875","279","281","0","0"
"ZSF65","1964-12-31T00:00:00-06:00","1964-12-31","281","283.25","281","281.625","0","0"
"ZSF65","1965-01-04T00:00:00-06:00","1965-01-04","281.25","281.25","275.75","278.25","0","0"
"ZSF65","1965-01-05T00:00:00-06:00","1965-01-05","278","282.25","278","281.625","0","0"
"ZSF65","1965-01-06T00:00:00-06:00","1965-01-06","281.875","282.5","279.75","280.875","0","0"
"ZSF65","1965-01-07T00:00:00-06:00","1965-01-07","280.875","283.25","280.875","282.875","0","0"
"ZSF65","1965-01-08T00:00:00-06:00","1965-01-08","283.25","283.5","281.25","282.75","0","0"
"ZSF65","1965-01-11T00:00:00-06:00","1965-01-11","279","284.5","278.5","284.5","0","0"
"ZSF65","1965-01-12T00:00:00-06:00","1965-01-12","292","294.25","289.5","291.5","0","0"
"ZSF65","1965-01-13T00:00:00-06:00","1965-01-13","290.5","292.5","289","290.5","0","0"
"ZSF65","1965-01-14T00:00:00-06:00","1965-01-14","290.5","292.5","290.125","292.25","0","0"
"ZSF65","1965-01-15T00:00:00-06:00","1965-01-15","291.75","294.125","291.5","294","0","0"
"ZSF65","1965-01-18T00:00:00-06:00","1965-01-18","294.5","299.5","294.25","299.25","0","0"
"ZSF65","1965-01-19T00:00:00-06:00","1965-01-19","299.75","301","297","299.75","0","0"
"ZSF65","1965-01-20T00:00:00-06:00","1965-01-20","298","298.25","296","297","0","0"
