symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU78","1977-09-09T00:00:00-05:00","1977-09-09","260.5","265","260.5","264.25","0","0"
"ZWU78","1977-09-12T00:00:00-05:00","1977-09-12","262","268.5","262","267.75","0","0"
"ZWU78","1977-09-13T00:00:00-05:00","1977-09-13","267.5","273","267","273","0","0"
"ZWU78","1977-09-14T00:00:00-05:00","1977-09-14","270.75","270.75","269.5","269.5","0","0"
"ZWU78","1977-09-15T00:00:00-05:00","1977-09-15","270.5","270.5","267.25","268.25","0","0"
"ZWU78","1977-09-16T00:00:00-05:00","1977-09-16","268","268.5","267.75","268.5","0","0"
"ZWU78","1977-09-19T00:00:00-05:00","1977-09-19","270.5","272","270.5","271","0","0"
"ZWU78","1977-09-20T00:00:00-05:00","1977-09-20","272.75","273.5","272.25","273.5","0","0"
"ZWU78","1977-09-21T00:00:00-05:00","1977-09-21","274.5","279.75","274.5","279.75","0","0"
"ZWU78","1977-09-22T00:00:00-05:00","1977-09-22","278.5","278.5","276","276","0","0"
"ZWU78","1977-09-23T00:00:00-05:00","1977-09-23","275.5","279","275.5","279","0","0"
"ZWU78","1977-09-26T00:00:00-05:00","1977-09-26","276.25","282","276.25","281","0","0"
"ZWU78","1977-09-27T00:00:00-05:00","1977-09-27","279.5","279.5","278","278.25","0","0"
"ZWU78","1977-09-28T00:00:00-05:00","1977-09-28","279.25","279.25","275.25","275.75","0","0"
"ZWU78","1977-09-29T00:00:00-05:00","1977-09-29","276.25","277.5","276.25","277.25","0","0"
"ZWU78","1977-09-30T00:00:00-05:00","1977-09-30","279.25","279.25","277.75","278.5","0","0"
"ZWU78","1977-10-03T00:00:00-05:00","1977-10-03","278.25","283.75","277.5","283.75","0","0"
"ZWU78","1977-10-04T00:00:00-05:00","1977-10-04","285.75","287","284.75","284.75","0","0"
"ZWU78","1977-10-05T00:00:00-05:00","1977-10-05","285","285.75","282.75","283","0","0"
"ZWU78","1977-10-06T00:00:00-05:00","1977-10-06","283.5","285.25","283.5","283.5","0","0"
"ZWU78","1977-10-07T00:00:00-05:00","1977-10-07","283.75","284.5","279.5","280.5","0","0"
"ZWU78","1977-10-10T00:00:00-05:00","1977-10-10","277.5","279","277.25","277.25","0","0"
"ZWU78","1977-10-11T00:00:00-05:00","1977-10-11","276.5","277","276","276","0","0"
"ZWU78","1977-10-12T00:00:00-05:00","1977-10-12","274.5","274.5","272.25","272.75","0","0"
"ZWU78","1977-10-13T00:00:00-05:00","1977-10-13","270","273","268.5","272.75","0","0"
"ZWU78","1977-10-14T00:00:00-05:00","1977-10-14","275","275.75","275","275.25","0","0"
"ZWU78","1977-10-17T00:00:00-05:00","1977-10-17","276.75","278.5","275.25","278","0","0"
"ZWU78","1977-10-18T00:00:00-05:00","1977-10-18","279.25","279.25","276.5","277.5","0","0"
"ZWU78","1977-10-19T00:00:00-05:00","1977-10-19","278","278","275.5","275.5","0","0"
"ZWU78","1977-10-20T00:00:00-05:00","1977-10-20","276","276","274","274.5","0","0"
"ZWU78","1977-10-21T00:00:00-05:00","1977-10-21","274.5","275.75","274.25","274.75","0","0"
"ZWU78","1977-10-24T00:00:00-05:00","1977-10-24","278","278","276.25","276.25","0","0"
"ZWU78","1977-10-25T00:00:00-05:00","1977-10-25","275.25","276.75","275.25","275.75","0","0"
"ZWU78","1977-10-26T00:00:00-05:00","1977-10-26","276.25","281","275.75","281","0","0"
"ZWU78","1977-10-27T00:00:00-05:00","1977-10-27","282.25","284.5","282.25","282.5","0","0"
"ZWU78","1977-10-28T00:00:00-05:00","1977-10-28","283.5","285.25","282","282.25","0","0"
"ZWU78","1977-10-31T00:00:00-06:00","1977-10-31","284","284.5","282.75","283.5","0","0"
"ZWU78","1977-11-01T00:00:00-06:00","1977-11-01","285","285.75","282.75","285.5","0","0"
"ZWU78","1977-11-02T00:00:00-06:00","1977-11-02","290","291","288.5","290","0","0"
"ZWU78","1977-11-03T00:00:00-06:00","1977-11-03","288.5","290","286.5","287.5","0","0"
"ZWU78","1977-11-04T00:00:00-06:00","1977-11-04","288","293.25","288","291.5","0","0"
"ZWU78","1977-11-07T00:00:00-06:00","1977-11-07","292.75","294.75","292.5","294","0","0"
"ZWU78","1977-11-08T00:00:00-06:00","1977-11-08","294.5","296.25","291.75","292","0","0"
"ZWU78","1977-11-09T00:00:00-06:00","1977-11-09","293","293.5","292.25","292.25","0","0"
"ZWU78","1977-11-10T00:00:00-06:00","1977-11-10","293.75","293.75","293","293.25","0","0"
"ZWU78","1977-11-11T00:00:00-06:00","1977-11-11","292.25","293.25","291.5","293.25","0","0"
"ZWU78","1977-11-14T00:00:00-06:00","1977-11-14","291.25","295.25","291.25","295","0","0"
"ZWU78","1977-11-15T00:00:00-06:00","1977-11-15","297","300.25","296.5","298.5","0","0"
"ZWU78","1977-11-16T00:00:00-06:00","1977-11-16","302","302.5","300.5","302.5","0","0"
"ZWU78","1977-11-17T00:00:00-06:00","1977-11-17","297","299.25","297","297.75","0","0"
"ZWU78","1977-11-18T00:00:00-06:00","1977-11-18","297.5","300","296","300","0","0"
"ZWU78","1977-11-21T00:00:00-06:00","1977-11-21","301","301.75","295.25","295.25","0","0"
"ZWU78","1977-11-22T00:00:00-06:00","1977-11-22","295.5","295.5","290","290","0","0"
"ZWU78","1977-11-23T00:00:00-06:00","1977-11-23","292.5","293","290.5","292.5","0","0"
"ZWU78","1977-11-25T00:00:00-06:00","1977-11-25","294","297.25","294","297.25","0","0"
"ZWU78","1977-11-28T00:00:00-06:00","1977-11-28","299","299","291","291.75","0","0"
"ZWU78","1977-11-29T00:00:00-06:00","1977-11-29","291.25","293","288.75","292.5","0","0"
"ZWU78","1977-11-30T00:00:00-06:00","1977-11-30","290.5","293.25","289.25","290","0","0"
"ZWU78","1977-12-01T00:00:00-06:00","1977-12-01","288","291.25","287","291","0","0"
"ZWU78","1977-12-02T00:00:00-06:00","1977-12-02","290","290.75","288","288","0","0"
"ZWU78","1977-12-05T00:00:00-06:00","1977-12-05","284.25","287.5","277","277.25","0","0"
"ZWU78","1977-12-06T00:00:00-06:00","1977-12-06","278","279.5","277.5","278.75","0","0"
"ZWU78","1977-12-07T00:00:00-06:00","1977-12-07","279.5","282.75","279.5","282.75","0","0"
"ZWU78","1977-12-08T00:00:00-06:00","1977-12-08","283","283.5","281.25","282.25","0","0"
"ZWU78","1977-12-09T00:00:00-06:00","1977-12-09","282.5","282.75","280.25","282.25","0","0"
"ZWU78","1977-12-12T00:00:00-06:00","1977-12-12","279.5","280","275.25","276","0","0"
"ZWU78","1977-12-13T00:00:00-06:00","1977-12-13","276.5","279.75","276","279.5","0","0"
"ZWU78","1977-12-14T00:00:00-06:00","1977-12-14","280.25","280.5","278.25","278.5","0","0"
"ZWU78","1977-12-15T00:00:00-06:00","1977-12-15","278.5","279.25","278","279","0","0"
"ZWU78","1977-12-16T00:00:00-06:00","1977-12-16","279","280","278","278.5","0","0"
"ZWU78","1977-12-19T00:00:00-06:00","1977-12-19","278.5","278.75","277","278.5","0","0"
"ZWU78","1977-12-20T00:00:00-06:00","1977-12-20","279.25","282.5","279","282.5","0","0"
"ZWU78","1977-12-21T00:00:00-06:00","1977-12-21","283.5","284.5","283","284.5","0","0"
"ZWU78","1977-12-22T00:00:00-06:00","1977-12-22","284.5","286","284","285.5","0","0"
"ZWU78","1977-12-23T00:00:00-06:00","1977-12-23","288.5","290.5","288","290","0","0"
"ZWU78","1977-12-27T00:00:00-06:00","1977-12-27","293.5","296.5","293","294.75","0","0"
"ZWU78","1977-12-28T00:00:00-06:00","1977-12-28","295","298.5","292.5","297.25","0","0"
"ZWU78","1977-12-29T00:00:00-06:00","1977-12-29","296.75","297","293.5","294.5","0","0"
"ZWU78","1977-12-30T00:00:00-06:00","1977-12-30","293.75","294.25","293.5","293.75","0","0"
"ZWU78","1978-01-03T00:00:00-06:00","1978-01-03","294.75","294.75","288.5","288.5","0","0"
"ZWU78","1978-01-04T00:00:00-06:00","1978-01-04","288.5","292.25","287.25","292.25","0","0"
"ZWU78","1978-01-05T00:00:00-06:00","1978-01-05","292.5","292.75","289","289.75","0","0"
"ZWU78","1978-01-06T00:00:00-06:00","1978-01-06","289.5","293","287.5","292","0","0"
"ZWU78","1978-01-09T00:00:00-06:00","1978-01-09","292.75","292.75","290.25","292","0","0"
"ZWU78","1978-01-10T00:00:00-06:00","1978-01-10","292.5","295.25","292.25","295.25","0","0"
"ZWU78","1978-01-11T00:00:00-06:00","1978-01-11","295.5","297.25","295","295.75","0","0"
"ZWU78","1978-01-12T00:00:00-06:00","1978-01-12","294.75","296.25","293.5","295","0","0"
"ZWU78","1978-01-13T00:00:00-06:00","1978-01-13","295","296","294","294","0","0"
"ZWU78","1978-01-16T00:00:00-06:00","1978-01-16","292.5","293","287","287.25","0","0"
"ZWU78","1978-01-17T00:00:00-06:00","1978-01-17","285.75","291.75","285.75","291.25","0","0"
"ZWU78","1978-01-18T00:00:00-06:00","1978-01-18","291","293.25","290.75","291","0","0"
"ZWU78","1978-01-19T00:00:00-06:00","1978-01-19","291.25","292.25","290","290.5","0","0"
"ZWU78","1978-01-20T00:00:00-06:00","1978-01-20","290.5","292.75","290.5","292.75","0","0"
"ZWU78","1978-01-23T00:00:00-06:00","1978-01-23","292.25","294.75","291.75","293","0","0"
"ZWU78","1978-01-24T00:00:00-06:00","1978-01-24","293.25","293.25","290.75","291.25","0","0"
"ZWU78","1978-01-25T00:00:00-06:00","1978-01-25","291.5","292.75","291.25","291.75","0","0"
"ZWU78","1978-01-26T00:00:00-06:00","1978-01-26","291","292","287","287.75","0","0"
"ZWU78","1978-01-27T00:00:00-06:00","1978-01-27","287.5","289.75","287.5","289.5","0","0"
"ZWU78","1978-01-30T00:00:00-06:00","1978-01-30","290","290.25","286","286","0","0"
"ZWU78","1978-01-31T00:00:00-06:00","1978-01-31","286","286","282.5","282.5","0","0"
"ZWU78","1978-02-01T00:00:00-06:00","1978-02-01","281.5","284.25","281.5","282.5","0","0"
"ZWU78","1978-02-02T00:00:00-06:00","1978-02-02","283","284.25","282.25","283.75","0","0"
"ZWU78","1978-02-03T00:00:00-06:00","1978-02-03","282.75","283.5","282","283","0","0"
"ZWU78","1978-02-06T00:00:00-06:00","1978-02-06","283.75","285.5","283.25","283.5","0","0"
"ZWU78","1978-02-07T00:00:00-06:00","1978-02-07","283","283","280.25","280.5","0","0"
"ZWU78","1978-02-08T00:00:00-06:00","1978-02-08","280.5","280.5","277","277.75","0","0"
"ZWU78","1978-02-09T00:00:00-06:00","1978-02-09","277","279.5","276.5","279","0","0"
"ZWU78","1978-02-10T00:00:00-06:00","1978-02-10","279.5","280.25","278.75","279.5","0","0"
"ZWU78","1978-02-13T00:00:00-06:00","1978-02-13","280.5","280.5","277","277.25","0","0"
"ZWU78","1978-02-14T00:00:00-06:00","1978-02-14","277.75","278.25","275.5","277.75","0","0"
"ZWU78","1978-02-15T00:00:00-06:00","1978-02-15","278.25","278.75","276.5","276.5","0","0"
"ZWU78","1978-02-16T00:00:00-06:00","1978-02-16","276.5","276.75","274.75","275","0","0"
"ZWU78","1978-02-17T00:00:00-06:00","1978-02-17","275.25","276","275","275.25","0","0"
"ZWU78","1978-02-21T00:00:00-06:00","1978-02-21","274.75","278.5","274","275.25","0","0"
"ZWU78","1978-02-22T00:00:00-06:00","1978-02-22","275.25","275.5","274","274.25","0","0"
"ZWU78","1978-02-23T00:00:00-06:00","1978-02-23","273.5","273.75","269.5","269.75","0","0"
"ZWU78","1978-02-24T00:00:00-06:00","1978-02-24","269.75","271.75","269.75","270.25","0","0"
"ZWU78","1978-02-27T00:00:00-06:00","1978-02-27","270.25","270.5","267.75","267.75","0","0"
"ZWU78","1978-02-28T00:00:00-06:00","1978-02-28","267.5","268.25","266.5","267.5","0","0"
"ZWU78","1978-03-01T00:00:00-06:00","1978-03-01","269.75","271.5","269.25","271.5","0","0"
"ZWU78","1978-03-02T00:00:00-06:00","1978-03-02","270.75","273.5","270.5","272.75","0","0"
"ZWU78","1978-03-03T00:00:00-06:00","1978-03-03","274","277.25","273.75","274.25","0","0"
"ZWU78","1978-03-06T00:00:00-06:00","1978-03-06","276.25","276.25","274.25","275.25","0","0"
"ZWU78","1978-03-07T00:00:00-06:00","1978-03-07","277","284","276","283.75","0","0"
"ZWU78","1978-03-08T00:00:00-06:00","1978-03-08","287","287","283.5","286.5","0","0"
"ZWU78","1978-03-09T00:00:00-06:00","1978-03-09","289","289","280.75","281.25","0","0"
"ZWU78","1978-03-10T00:00:00-06:00","1978-03-10","279","280","277.5","280","0","0"
"ZWU78","1978-03-13T00:00:00-06:00","1978-03-13","280.5","292","280.5","292","0","0"
"ZWU78","1978-03-14T00:00:00-06:00","1978-03-14","292","295.25","289","292.5","0","0"
"ZWU78","1978-03-15T00:00:00-06:00","1978-03-15","290.5","302.5","290.5","298","0","0"
"ZWU78","1978-03-16T00:00:00-06:00","1978-03-16","296","300","294.75","297.5","0","0"
"ZWU78","1978-03-17T00:00:00-06:00","1978-03-17","301.5","313","301.5","307.5","0","0"
"ZWU78","1978-03-20T00:00:00-06:00","1978-03-20","308","311.5","301","304","0","0"
"ZWU78","1978-03-21T00:00:00-06:00","1978-03-21","304","305.5","295","298","0","0"
"ZWU78","1978-03-22T00:00:00-06:00","1978-03-22","301.5","304","300.5","301.5","0","0"
"ZWU78","1978-03-23T00:00:00-06:00","1978-03-23","303.5","303.5","298.5","302.75","0","0"
"ZWU78","1978-03-27T00:00:00-06:00","1978-03-27","306","313","306","311.5","0","0"
"ZWU78","1978-03-28T00:00:00-06:00","1978-03-28","309.5","311.25","307","310.5","0","0"
"ZWU78","1978-03-29T00:00:00-06:00","1978-03-29","306.5","308.5","296","302","0","0"
"ZWU78","1978-03-30T00:00:00-06:00","1978-03-30","303","310","301","310","0","0"
"ZWU78","1978-03-31T00:00:00-06:00","1978-03-31","317","320","313","319.25","0","0"
"ZWU78","1978-04-03T00:00:00-06:00","1978-04-03","317","319.5","312","316","0","0"
"ZWU78","1978-04-04T00:00:00-06:00","1978-04-04","317.5","326","315","325.5","0","0"
"ZWU78","1978-04-05T00:00:00-06:00","1978-04-05","326","329.5","322.75","325.25","0","0"
"ZWU78","1978-04-06T00:00:00-06:00","1978-04-06","322","325","320.5","322.5","0","0"
"ZWU78","1978-04-07T00:00:00-06:00","1978-04-07","322.25","330","320.75","328.75","0","0"
"ZWU78","1978-04-10T00:00:00-06:00","1978-04-10","332.5","338","330.5","336","0","0"
"ZWU78","1978-04-11T00:00:00-06:00","1978-04-11","340.5","340.5","331","337.5","0","0"
"ZWU78","1978-04-12T00:00:00-06:00","1978-04-12","332.5","335","328.5","330","0","0"
"ZWU78","1978-04-13T00:00:00-06:00","1978-04-13","326","327","319.25","320.75","0","0"
"ZWU78","1978-04-14T00:00:00-06:00","1978-04-14","321.5","330.75","316.5","327","0","0"
"ZWU78","1978-04-17T00:00:00-06:00","1978-04-17","328","336.5","327.75","334","0","0"
"ZWU78","1978-04-18T00:00:00-06:00","1978-04-18","333.25","334","325","332","0","0"
"ZWU78","1978-04-19T00:00:00-06:00","1978-04-19","333.5","333.5","326.5","329.25","0","0"
"ZWU78","1978-04-20T00:00:00-06:00","1978-04-20","326.5","327.75","323","326.75","0","0"
"ZWU78","1978-04-21T00:00:00-06:00","1978-04-21","328","328.5","320","323","0","0"
"ZWU78","1978-04-24T00:00:00-06:00","1978-04-24","320","320","305.5","307.25","0","0"
"ZWU78","1978-04-25T00:00:00-06:00","1978-04-25","310","313","309","311.5","0","0"
"ZWU78","1978-04-26T00:00:00-06:00","1978-04-26","313","314","305","308","0","0"
"ZWU78","1978-04-27T00:00:00-06:00","1978-04-27","307","312","307","310.25","0","0"
"ZWU78","1978-04-28T00:00:00-06:00","1978-04-28","311.5","315.5","311","315","0","0"
"ZWU78","1978-05-01T00:00:00-05:00","1978-05-01","314.5","314.5","307","307.5","0","0"
"ZWU78","1978-05-02T00:00:00-05:00","1978-05-02","306","306.5","301","303","0","0"
"ZWU78","1978-05-03T00:00:00-05:00","1978-05-03","300","303","299.5","301.25","0","0"
"ZWU78","1978-05-04T00:00:00-05:00","1978-05-04","303","305.75","302.5","303.75","0","0"
"ZWU78","1978-05-05T00:00:00-05:00","1978-05-05","307","307.75","306.25","307.5","0","0"
"ZWU78","1978-05-08T00:00:00-05:00","1978-05-08","310","310","304.25","304.5","0","0"
"ZWU78","1978-05-09T00:00:00-05:00","1978-05-09","303.75","307","302","306.5","0","0"
"ZWU78","1978-05-10T00:00:00-05:00","1978-05-10","308","308.5","304.25","307.75","0","0"
"ZWU78","1978-05-11T00:00:00-05:00","1978-05-11","309","312","309","311","0","0"
"ZWU78","1978-05-12T00:00:00-05:00","1978-05-12","311","315","307.5","315","0","0"
"ZWU78","1978-05-15T00:00:00-05:00","1978-05-15","317","324.25","316","324","0","0"
"ZWU78","1978-05-16T00:00:00-05:00","1978-05-16","324","330.75","321.25","324.5","0","0"
"ZWU78","1978-05-17T00:00:00-05:00","1978-05-17","324","328.25","322.5","326","0","0"
"ZWU78","1978-05-18T00:00:00-05:00","1978-05-18","325.75","327.25","320","325.5","0","0"
"ZWU78","1978-05-19T00:00:00-05:00","1978-05-19","328","328.25","324.25","324.75","0","0"
"ZWU78","1978-05-22T00:00:00-05:00","1978-05-22","324.5","326","322","326","0","0"
"ZWU78","1978-05-23T00:00:00-05:00","1978-05-23","328.75","335","328.5","334.75","0","0"
"ZWU78","1978-05-24T00:00:00-05:00","1978-05-24","334.75","339.5","332","332.75","0","0"
"ZWU78","1978-05-25T00:00:00-05:00","1978-05-25","331","337.5","330.25","336","0","0"
"ZWU78","1978-05-26T00:00:00-05:00","1978-05-26","338.75","339","334","336","0","0"
"ZWU78","1978-05-30T00:00:00-05:00","1978-05-30","336","344.5","333.75","343.25","0","0"
"ZWU78","1978-05-31T00:00:00-05:00","1978-05-31","343","343.5","335.5","335.75","0","0"
"ZWU78","1978-06-01T00:00:00-05:00","1978-06-01","334","334.5","329.25","330","0","0"
"ZWU78","1978-06-02T00:00:00-05:00","1978-06-02","328.5","333","322.5","325.75","0","0"
"ZWU78","1978-06-05T00:00:00-05:00","1978-06-05","322","332","322","331.75","0","0"
"ZWU78","1978-06-06T00:00:00-05:00","1978-06-06","331","333","329.5","331.75","0","0"
"ZWU78","1978-06-07T00:00:00-05:00","1978-06-07","329.5","331","325","327","0","0"
"ZWU78","1978-06-08T00:00:00-05:00","1978-06-08","325.5","328.75","323.25","326.75","0","0"
"ZWU78","1978-06-09T00:00:00-05:00","1978-06-09","326","327.75","318.5","319","0","0"
"ZWU78","1978-06-12T00:00:00-05:00","1978-06-12","316.5","319","313","313","0","0"
"ZWU78","1978-06-13T00:00:00-05:00","1978-06-13","313","315.5","312.5","313.5","0","0"
"ZWU78","1978-06-14T00:00:00-05:00","1978-06-14","314","315.5","312.75","313.75","0","0"
"ZWU78","1978-06-15T00:00:00-05:00","1978-06-15","315","320.5","314.5","317.75","0","0"
"ZWU78","1978-06-16T00:00:00-05:00","1978-06-16","317.5","323","316.25","322.75","0","0"
"ZWU78","1978-06-19T00:00:00-05:00","1978-06-19","326","331.75","324","328.5","0","0"
"ZWU78","1978-06-20T00:00:00-05:00","1978-06-20","328.5","328.5","325","326.75","0","0"
"ZWU78","1978-06-21T00:00:00-05:00","1978-06-21","327","327.5","321.5","322","0","0"
"ZWU78","1978-06-22T00:00:00-05:00","1978-06-22","319","325.75","319","325.25","0","0"
"ZWU78","1978-06-23T00:00:00-05:00","1978-06-23","326","326.5","321.5","323.5","0","0"
"ZWU78","1978-06-26T00:00:00-05:00","1978-06-26","324.5","326","323","323.5","0","0"
"ZWU78","1978-06-27T00:00:00-05:00","1978-06-27","323","324.25","317.5","317.75","0","0"
"ZWU78","1978-06-28T00:00:00-05:00","1978-06-28","316","316.5","313.5","313.75","0","0"
"ZWU78","1978-06-29T00:00:00-05:00","1978-06-29","312","316.5","312","313.5","0","0"
"ZWU78","1978-06-30T00:00:00-05:00","1978-06-30","316.5","318.25","314.75","317.25","0","0"
"ZWU78","1978-07-03T00:00:00-05:00","1978-07-03","315.5","324","314.25","320.75","0","0"
"ZWU78","1978-07-05T00:00:00-05:00","1978-07-05","323","334","322","333.5","0","0"
"ZWU78","1978-07-06T00:00:00-05:00","1978-07-06","332","333.25","327.5","329.5","0","0"
"ZWU78","1978-07-07T00:00:00-05:00","1978-07-07","330","331.5","328","329.25","0","0"
"ZWU78","1978-07-10T00:00:00-05:00","1978-07-10","329","331","325.5","325.75","0","0"
"ZWU78","1978-07-11T00:00:00-05:00","1978-07-11","324.5","326.5","321.25","325.25","0","0"
"ZWU78","1978-07-12T00:00:00-05:00","1978-07-12","323","324.75","318.5","319.25","0","0"
"ZWU78","1978-07-13T00:00:00-05:00","1978-07-13","319","319.75","316","316.75","0","0"
"ZWU78","1978-07-14T00:00:00-05:00","1978-07-14","316","319.5","315","315.5","0","0"
"ZWU78","1978-07-17T00:00:00-05:00","1978-07-17","314.25","315.5","310","311.75","0","0"
"ZWU78","1978-07-18T00:00:00-05:00","1978-07-18","310.5","313","306","306.25","0","0"
"ZWU78","1978-07-19T00:00:00-05:00","1978-07-19","304.5","310.5","303.5","307.5","0","0"
"ZWU78","1978-07-20T00:00:00-05:00","1978-07-20","308.5","312.5","308.5","310.75","0","0"
"ZWU78","1978-07-21T00:00:00-05:00","1978-07-21","311","319.5","308.5","318.75","0","0"
"ZWU78","1978-07-24T00:00:00-05:00","1978-07-24","316","316.5","309","309","0","0"
"ZWU78","1978-07-25T00:00:00-05:00","1978-07-25","307","312.25","306.5","311.5","0","0"
"ZWU78","1978-07-26T00:00:00-05:00","1978-07-26","312.5","316.5","312.5","315","0","0"
"ZWU78","1978-07-27T00:00:00-05:00","1978-07-27","316.5","317","313.5","315.5","0","0"
"ZWU78","1978-07-28T00:00:00-05:00","1978-07-28","319","322","315.5","315.75","0","0"
"ZWU78","1978-07-31T00:00:00-05:00","1978-07-31","316.5","316.5","312","315.5","0","0"
"ZWU78","1978-08-01T00:00:00-05:00","1978-08-01","316","316","311.25","311.75","0","0"
"ZWU78","1978-08-02T00:00:00-05:00","1978-08-02","309.5","312","308.5","310","0","0"
"ZWU78","1978-08-03T00:00:00-05:00","1978-08-03","309.5","313.75","309.5","312.75","0","0"
"ZWU78","1978-08-04T00:00:00-05:00","1978-08-04","314.25","316","312.25","314.75","0","0"
"ZWU78","1978-08-07T00:00:00-05:00","1978-08-07","314.5","315","305","305.25","0","0"
"ZWU78","1978-08-08T00:00:00-05:00","1978-08-08","305","309","304.5","307.75","0","0"
"ZWU78","1978-08-09T00:00:00-05:00","1978-08-09","308","311.75","308","311.5","0","0"
"ZWU78","1978-08-10T00:00:00-05:00","1978-08-10","311","313.5","310","312.25","0","0"
"ZWU78","1978-08-11T00:00:00-05:00","1978-08-11","308","319","308","318.75","0","0"
"ZWU78","1978-08-14T00:00:00-05:00","1978-08-14","321","328","320","324.5","0","0"
"ZWU78","1978-08-15T00:00:00-05:00","1978-08-15","325.5","331","322.5","330","0","0"
"ZWU78","1978-08-16T00:00:00-05:00","1978-08-16","328.5","329.5","323.5","324.5","0","0"
"ZWU78","1978-08-17T00:00:00-05:00","1978-08-17","323.5","330.75","322","326.5","0","0"
"ZWU78","1978-08-18T00:00:00-05:00","1978-08-18","326","332","326","329.75","0","0"
"ZWU78","1978-08-21T00:00:00-05:00","1978-08-21","329.25","329.5","320","324","0","0"
"ZWU78","1978-08-22T00:00:00-05:00","1978-08-22","326","328","324","324","0","0"
"ZWU78","1978-08-23T00:00:00-05:00","1978-08-23","323","330","322","330","0","0"
"ZWU78","1978-08-24T00:00:00-05:00","1978-08-24","328.5","336","327.5","333.5","0","0"
"ZWU78","1978-08-25T00:00:00-05:00","1978-08-25","335","337.5","333.5","335.5","0","0"
"ZWU78","1978-08-28T00:00:00-05:00","1978-08-28","331","333.75","329.75","331.5","0","0"
"ZWU78","1978-08-29T00:00:00-05:00","1978-08-29","331.5","332.75","324.5","326.75","0","0"
"ZWU78","1978-08-30T00:00:00-05:00","1978-08-30","328.5","333.5","328.25","332.25","0","0"
"ZWU78","1978-08-31T00:00:00-05:00","1978-08-31","333.5","336.5","333.25","335.5","0","0"
"ZWU78","1978-09-01T00:00:00-05:00","1978-09-01","336","340","334.75","339.75","0","0"
"ZWU78","1978-09-05T00:00:00-05:00","1978-09-05","338","338.5","331","334.5","0","0"
"ZWU78","1978-09-06T00:00:00-05:00","1978-09-06","333.5","337","333.5","335.25","0","0"
"ZWU78","1978-09-07T00:00:00-05:00","1978-09-07","336.5","339.5","336.5","337.5","0","0"
"ZWU78","1978-09-08T00:00:00-05:00","1978-09-08","338.5","338.5","334.5","337","0","0"
"ZWU78","1978-09-11T00:00:00-05:00","1978-09-11","336.5","336.5","333.5","333.75","0","0"
"ZWU78","1978-09-12T00:00:00-05:00","1978-09-12","333","333","331.25","332.25","0","0"
"ZWU78","1978-09-13T00:00:00-05:00","1978-09-13","335","337.75","332.5","335.25","0","0"
