symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH04","2003-02-03T00:00:00-06:00","2003-02-03","527","527","527","527","2","130"
"ZSH04","2003-02-04T00:00:00-06:00","2003-02-04","533","533","533","533","0","130"
"ZSH04","2003-02-05T00:00:00-06:00","2003-02-05","528.5","528.5","528.5","528.5","0","130"
"ZSH04","2003-02-06T00:00:00-06:00","2003-02-06","527","527","527","527","0","130"
"ZSH04","2003-02-07T00:00:00-06:00","2003-02-07","525.5","525.5","525.5","525.5","0","122"
"ZSH04","2003-02-10T00:00:00-06:00","2003-02-10","534","534","534","534","0","130"
"ZSH04","2003-02-11T00:00:00-06:00","2003-02-11","538","538","538","538","1","130"
"ZSH04","2003-02-12T00:00:00-06:00","2003-02-12","529","529","529","529","2","132"
"ZSH04","2003-02-13T00:00:00-06:00","2003-02-13","535","535","535","535","0","132"
"ZSH04","2003-02-14T00:00:00-06:00","2003-02-14","539","539","539","539","0","132"
"ZSH04","2003-02-18T00:00:00-06:00","2003-02-18","536.25","536.25","536.25","536.25","10","132"
"ZSH04","2003-02-19T00:00:00-06:00","2003-02-19","531","531","531","531","0","132"
"ZSH04","2003-02-20T00:00:00-06:00","2003-02-20","528","528","528","528","0","132"
"ZSH04","2003-02-21T00:00:00-06:00","2003-02-21","528","528","528","528","2","134"
"ZSH04","2003-02-24T00:00:00-06:00","2003-02-24","526.5","526.5","526.5","526.5","0","132"
"ZSH04","2003-02-25T00:00:00-06:00","2003-02-25","528","528","528","528","0","132"
"ZSH04","2003-02-26T00:00:00-06:00","2003-02-26","529.5","529.5","529.5","529.5","0","132"
"ZSH04","2003-02-27T00:00:00-06:00","2003-02-27","528","528","528","528","329","385"
"ZSH04","2003-02-28T00:00:00-06:00","2003-02-28","527","527","527","527","53","433"
"ZSH04","2003-03-03T00:00:00-06:00","2003-03-03","531.5","531.5","531.5","531.5","7","440"
"ZSH04","2003-03-04T00:00:00-06:00","2003-03-04","527","527","527","527","51","490"
"ZSH04","2003-03-05T00:00:00-06:00","2003-03-05","524.5","524.5","524.5","524.5","0","490"
"ZSH04","2003-03-06T00:00:00-06:00","2003-03-06","522.5","522.5","522.5","522.5","13","487"
"ZSH04","2003-03-07T00:00:00-06:00","2003-03-07","521","521","521","521","162","589"
"ZSH04","2003-03-10T00:00:00-06:00","2003-03-10","520.5","520.5","520.5","520.5","145","654"
"ZSH04","2003-03-11T00:00:00-06:00","2003-03-11","524.5","524.5","524.5","524.5","30","674"
"ZSH04","2003-03-12T00:00:00-06:00","2003-03-12","518.5","518.5","518.5","518.5","8","674"
"ZSH04","2003-03-13T00:00:00-06:00","2003-03-13","522.75","522.75","522.75","522.75","85","629"
"ZSH04","2003-03-14T00:00:00-06:00","2003-03-14","520.25","520.25","520.25","520.25","12","633"
"ZSH04","2003-03-17T00:00:00-06:00","2003-03-17","516","516","516","516","45","674"
"ZSH04","2003-03-18T00:00:00-06:00","2003-03-18","518","518","518","518","22","681"
"ZSH04","2003-03-19T00:00:00-06:00","2003-03-19","519","519","519","519","78","629"
"ZSH04","2003-03-20T00:00:00-06:00","2003-03-20","522.5","522.5","522.5","522.5","4","633"
"ZSH04","2003-03-21T00:00:00-06:00","2003-03-21","524.5","524.5","524.5","524.5","55","618"
"ZSH04","2003-03-24T00:00:00-06:00","2003-03-24","520.5","520.5","520.5","520.5","0","618"
"ZSH04","2003-03-25T00:00:00-06:00","2003-03-25","522","522","522","522","10","610"
"ZSH04","2003-03-26T00:00:00-06:00","2003-03-26","518.5","518.5","518.5","518.5","59","634"
"ZSH04","2003-03-27T00:00:00-06:00","2003-03-27","525","525","525","525","1","632"
"ZSH04","2003-03-28T00:00:00-06:00","2003-03-28","522.5","522.5","522.5","522.5","117","747"
"ZSH04","2003-03-31T00:00:00-06:00","2003-03-31","520.75","520.75","520.75","520.75","60","707"
"ZSH04","2003-04-01T00:00:00-06:00","2003-04-01","517.5","517.5","517.5","517.5","45","732"
"ZSH04","2003-04-02T00:00:00-06:00","2003-04-02","523","523","523","523","92","734"
"ZSH04","2003-04-03T00:00:00-06:00","2003-04-03","521.5","521.5","521.5","521.5","85","778"
"ZSH04","2003-04-04T00:00:00-06:00","2003-04-04","524.5","524.5","524.5","524.5","0","778"
"ZSH04","2003-04-07T00:00:00-05:00","2003-04-07","531","531","531","531","30","808"
"ZSH04","2003-04-08T00:00:00-05:00","2003-04-08","535","535","535","535","122","904"
"ZSH04","2003-04-09T00:00:00-05:00","2003-04-09","536.5","536.5","536.5","536.5","501","1189"
"ZSH04","2003-04-10T00:00:00-05:00","2003-04-10","535","535","535","535","0","1189"
"ZSH04","2003-04-11T00:00:00-05:00","2003-04-11","534","534","534","534","33","1189"
"ZSH04","2003-04-14T00:00:00-05:00","2003-04-14","537","537","537","537","2","1189"
"ZSH04","2003-04-15T00:00:00-05:00","2003-04-15","538.75","538.75","538.75","538.75","0","1189"
"ZSH04","2003-04-16T00:00:00-05:00","2003-04-16","537.5","537.5","537.5","537.5","0","1189"
"ZSH04","2003-04-17T00:00:00-05:00","2003-04-17","541","541","541","541","105","1095"
"ZSH04","2003-04-21T00:00:00-05:00","2003-04-21","540.5","540.5","540.5","540.5","5","1096"
"ZSH04","2003-04-22T00:00:00-05:00","2003-04-22","544","544","544","544","0","1096"
"ZSH04","2003-04-23T00:00:00-05:00","2003-04-23","542.5","542.5","542.5","542.5","4","1096"
"ZSH04","2003-04-24T00:00:00-05:00","2003-04-24","541","541","541","541","93","1087"
"ZSH04","2003-04-25T00:00:00-05:00","2003-04-25","537","537","537","537","46","1118"
"ZSH04","2003-04-28T00:00:00-05:00","2003-04-28","538.5","538.5","538.5","538.5","22","1121"
"ZSH04","2003-04-29T00:00:00-05:00","2003-04-29","549","549","549","549","154","1229"
"ZSH04","2003-04-30T00:00:00-05:00","2003-04-30","550.5","550.5","550.5","550.5","215","1299"
"ZSH04","2003-05-01T00:00:00-05:00","2003-05-01","557.5","557.5","557.5","557.5","20","1308"
"ZSH04","2003-05-02T00:00:00-05:00","2003-05-02","562.5","562.5","562.5","562.5","12","1313"
"ZSH04","2003-05-05T00:00:00-05:00","2003-05-05","564","564","564","564","10","1314"
"ZSH04","2003-05-06T00:00:00-05:00","2003-05-06","562","562","562","562","571","1529"
"ZSH04","2003-05-07T00:00:00-05:00","2003-05-07","560","560","560","560","80","1576"
"ZSH04","2003-05-08T00:00:00-05:00","2003-05-08","556.5","556.5","556.5","556.5","40","1563"
"ZSH04","2003-05-09T00:00:00-05:00","2003-05-09","565.5","565.5","565.5","565.5","174","1630"
"ZSH04","2003-05-12T00:00:00-05:00","2003-05-12","566","566","566","566","519","1713"
"ZSH04","2003-05-13T00:00:00-05:00","2003-05-13","565.5","565.5","565.5","565.5","454","2070"
"ZSH04","2003-05-14T00:00:00-05:00","2003-05-14","570","570","570","570","1163","2436"
"ZSH04","2003-05-15T00:00:00-05:00","2003-05-15","575","575","575","575","675","2704"
"ZSH04","2003-05-16T00:00:00-05:00","2003-05-16","577.75","577.75","577.75","577.75","806","2840"
"ZSH04","2003-05-19T00:00:00-05:00","2003-05-19","572","572","572","572","374","3199"
"ZSH04","2003-05-20T00:00:00-05:00","2003-05-20","577.75","577.75","577.75","577.75","514","3473"
"ZSH04","2003-05-21T00:00:00-05:00","2003-05-21","582.5","582.5","582.5","582.5","292","3481"
"ZSH04","2003-05-22T00:00:00-05:00","2003-05-22","575.25","575.25","575.25","575.25","247","3566"
"ZSH04","2003-05-23T00:00:00-05:00","2003-05-23","573","573","573","573","367","3732"
"ZSH04","2003-05-27T00:00:00-05:00","2003-05-27","570","570","570","570","179","3814"
"ZSH04","2003-05-28T00:00:00-05:00","2003-05-28","564.5","564.5","564.5","564.5","101","3766"
"ZSH04","2003-05-29T00:00:00-05:00","2003-05-29","570.25","570.25","570.25","570.25","166","3797"
"ZSH04","2003-05-30T00:00:00-05:00","2003-05-30","568.75","568.75","568.75","568.75","382","4005"
"ZSH04","2003-06-02T00:00:00-05:00","2003-06-02","562","562","562","562","292","3995"
"ZSH04","2003-06-03T00:00:00-05:00","2003-06-03","560.5","560.5","560.5","560.5","229","4045"
"ZSH04","2003-06-04T00:00:00-05:00","2003-06-04","566","566","566","566","170","4047"
"ZSH04","2003-06-05T00:00:00-05:00","2003-06-05","569.5","569.5","569.5","569.5","50","4058"
"ZSH04","2003-06-06T00:00:00-05:00","2003-06-06","582","582","582","582","764","3874"
"ZSH04","2003-06-09T00:00:00-05:00","2003-06-09","575.75","575.75","575.75","575.75","60","3892"
"ZSH04","2003-06-10T00:00:00-05:00","2003-06-10","583","583","583","583","591","3797"
"ZSH04","2003-06-11T00:00:00-05:00","2003-06-11","583","585","583","585","789","4010"
"ZSH04","2003-06-12T00:00:00-05:00","2003-06-12","582.5","582.5","582.5","582.5","683","4158"
"ZSH04","2003-06-13T00:00:00-05:00","2003-06-13","567.5","567.5","567.5","567.5","1190","4578"
"ZSH04","2003-06-16T00:00:00-05:00","2003-06-16","566.5","566.5","566.5","566.5","369","4775"
"ZSH04","2003-06-17T00:00:00-05:00","2003-06-17","572","572","572","572","203","4777"
"ZSH04","2003-06-18T00:00:00-05:00","2003-06-18","578.5","578.5","578.5","578.5","400","4940"
"ZSH04","2003-06-19T00:00:00-05:00","2003-06-19","576.5","576.5","576.5","576.5","308","5005"
"ZSH04","2003-06-20T00:00:00-05:00","2003-06-20","571","571","571","571","966","5515"
"ZSH04","2003-06-23T00:00:00-05:00","2003-06-23","567","567","567","567","317","5685"
"ZSH04","2003-06-24T00:00:00-05:00","2003-06-24","569.75","569.75","569.75","569.75","1461","6075"
"ZSH04","2003-06-25T00:00:00-05:00","2003-06-25","574.5","574.5","574.5","574.5","876","5840"
"ZSH04","2003-06-26T00:00:00-05:00","2003-06-26","557.75","557.75","557.75","557.75","283","5979"
"ZSH04","2003-06-27T00:00:00-05:00","2003-06-27","560.5","560.5","560.5","560.5","300","5900"
"ZSH04","2003-06-30T00:00:00-05:00","2003-06-30","556.5","556.5","556.5","556.5","680","5998"
"ZSH04","2003-07-01T00:00:00-05:00","2003-07-01","563","563","563","563","703","6179"
"ZSH04","2003-07-02T00:00:00-05:00","2003-07-02","562","562","562","562","572","6192"
"ZSH04","2003-07-03T00:00:00-05:00","2003-07-03","555","555","555","555","319","6174"
"ZSH04","2003-07-07T00:00:00-05:00","2003-07-07","544.5","544.5","544.5","544.5","1423","6527"
"ZSH04","2003-07-08T00:00:00-05:00","2003-07-08","545","545","545","545","804","6493"
"ZSH04","2003-07-09T00:00:00-05:00","2003-07-09","549.25","549.25","549.25","549.25","648","6568"
"ZSH04","2003-07-10T00:00:00-05:00","2003-07-10","535.5","535.5","535.5","535.5","1056","6544"
"ZSH04","2003-07-11T00:00:00-05:00","2003-07-11","534","534","534","534","710","6594"
"ZSH04","2003-07-14T00:00:00-05:00","2003-07-14","534.5","534.5","534.5","534.5","193","6603"
"ZSH04","2003-07-15T00:00:00-05:00","2003-07-15","526.5","526.5","526.5","526.5","1203","6893"
"ZSH04","2003-07-16T00:00:00-05:00","2003-07-16","528.5","528.5","528.5","528.5","654","7088"
"ZSH04","2003-07-17T00:00:00-05:00","2003-07-17","523.5","523.5","523.5","523.5","1048","7127"
"ZSH04","2003-07-18T00:00:00-05:00","2003-07-18","518.5","518.5","518.5","518.5","1193","7494"
"ZSH04","2003-07-21T00:00:00-05:00","2003-07-21","520.5","520.5","520.5","520.5","992","7844"
"ZSH04","2003-07-22T00:00:00-05:00","2003-07-22","520.5","520.5","520.5","520.5","936","8125"
"ZSH04","2003-07-23T00:00:00-05:00","2003-07-23","517.5","517.5","517.5","517.5","670","8302"
"ZSH04","2003-07-24T00:00:00-05:00","2003-07-24","519.25","519.25","519.25","519.25","1028","8227"
"ZSH04","2003-07-25T00:00:00-05:00","2003-07-25","521.5","521.5","521.5","521.5","356","8239"
"ZSH04","2003-07-28T00:00:00-05:00","2003-07-28","530.75","530.75","530.75","530.75","705","8463"
"ZSH04","2003-07-29T00:00:00-05:00","2003-07-29","524","524","524","524","844","8527"
"ZSH04","2003-07-30T00:00:00-05:00","2003-07-30","525","525","524.25","524.25","690","8750"
"ZSH04","2003-07-31T00:00:00-05:00","2003-07-31","517.25","517.25","517.25","517.25","914","9051"
"ZSH04","2003-08-01T00:00:00-05:00","2003-08-01","525.25","525.25","525.25","525.25","739","9167"
"ZSH04","2003-08-04T00:00:00-05:00","2003-08-04","523.5","523.5","523.5","523.5","897","9437"
"ZSH04","2003-08-05T00:00:00-05:00","2003-08-05","522","522","522","522","472","9430"
"ZSH04","2003-08-06T00:00:00-05:00","2003-08-06","524.25","524.25","524.25","524.25","1184","9684"
"ZSH04","2003-08-07T00:00:00-05:00","2003-08-07","524.75","524.75","524.75","524.75","1691","9580"
"ZSH04","2003-08-08T00:00:00-05:00","2003-08-08","528.75","528.75","528.75","528.75","771","9598"
"ZSH04","2003-08-11T00:00:00-05:00","2003-08-11","537.5","537.5","537.5","537.5","1206","9450"
"ZSH04","2003-08-12T00:00:00-05:00","2003-08-12","551.25","551.25","551.25","551.25","2462","9781"
"ZSH04","2003-08-13T00:00:00-05:00","2003-08-13","548","548","548","548","2164","10535"
"ZSH04","2003-08-14T00:00:00-05:00","2003-08-14","552.75","552.75","552.75","552.75","1821","11063"
"ZSH04","2003-08-15T00:00:00-05:00","2003-08-15","554","554","554","554","1367","11533"
"ZSH04","2003-08-18T00:00:00-05:00","2003-08-18","559.5","579","559.5","579","6885","13787"
"ZSH04","2003-08-19T00:00:00-05:00","2003-08-19","575","575","570.5","570.5","4159","15092"
"ZSH04","2003-08-20T00:00:00-05:00","2003-08-20","576.5","577.25","576.5","577.25","4021","16387"
"ZSH04","2003-08-21T00:00:00-05:00","2003-08-21","581","586","578.5","578.5","2439","16942"
"ZSH04","2003-08-22T00:00:00-05:00","2003-08-22","584.5","584.5","584.5","584.5","2514","17564"
"ZSH04","2003-08-25T00:00:00-05:00","2003-08-25","584.25","584.25","584.25","584.25","988","17912"
"ZSH04","2003-08-26T00:00:00-05:00","2003-08-26","592.25","592.25","575.75","575.75","1706","18116"
"ZSH04","2003-08-27T00:00:00-05:00","2003-08-27","579","579","579","579","414","18071"
"ZSH04","2003-08-28T00:00:00-05:00","2003-08-28","584.75","584.75","584.75","584.75","1442","18587"
"ZSH04","2003-08-29T00:00:00-05:00","2003-08-29","585.5","585.5","585.5","585.5","1690","19356"
"ZSH04","2003-09-02T00:00:00-05:00","2003-09-02","575.75","575.75","574","574","1390","19424"
"ZSH04","2003-09-03T00:00:00-05:00","2003-09-03","579.25","579.25","579.25","579.25","1270","19307"
"ZSH04","2003-09-04T00:00:00-05:00","2003-09-04","585.5","585.5","585.5","585.5","1453","19675"
"ZSH04","2003-09-05T00:00:00-05:00","2003-09-05","585","585","585","585","3233","20370"
"ZSH04","2003-09-08T00:00:00-05:00","2003-09-08","590.25","590.25","590.25","590.25","2151","20205"
"ZSH04","2003-09-09T00:00:00-05:00","2003-09-09","595.25","595.25","595.25","595.25","3117","20863"
"ZSH04","2003-09-10T00:00:00-05:00","2003-09-10","594.75","594.75","594.75","594.75","2850","20831"
"ZSH04","2003-09-11T00:00:00-05:00","2003-09-11","610.75","610.75","610.75","610.75","4755","21114"
"ZSH04","2003-09-12T00:00:00-05:00","2003-09-12","610","617.5","603","617.5","3181","22283"
"ZSH04","2003-09-15T00:00:00-05:00","2003-09-15","618.5","618.5","616.75","616.75","1988","22777"
"ZSH04","2003-09-16T00:00:00-05:00","2003-09-16","611.25","611.25","611.25","611.25","2921","22783"
"ZSH04","2003-09-17T00:00:00-05:00","2003-09-17","611","616.25","611","616.25","2338","22612"
"ZSH04","2003-09-18T00:00:00-05:00","2003-09-18","618.5","625.75","618.5","625.75","2389","22988"
"ZSH04","2003-09-19T00:00:00-05:00","2003-09-19","626.5","636.25","626","636.25","3685","23870"
"ZSH04","2003-09-22T00:00:00-05:00","2003-09-22","636.25","648.5","636.25","648.5","3752","24077"
"ZSH04","2003-09-23T00:00:00-05:00","2003-09-23","649.75","650","645.5","648.75","5002","24599"
"ZSH04","2003-09-24T00:00:00-05:00","2003-09-24","649","649.25","648.25","649.25","4409","24811"
"ZSH04","2003-09-25T00:00:00-05:00","2003-09-25","652","652","649.25","649.25","4309","25375"
"ZSH04","2003-09-26T00:00:00-05:00","2003-09-26","647","651","646.75","651","3859","25890"
"ZSH04","2003-09-29T00:00:00-05:00","2003-09-29","652","674","652","674","6901","25569"
"ZSH04","2003-09-30T00:00:00-05:00","2003-09-30","673","674.5","671","674.5","5899","26842"
"ZSH04","2003-10-01T00:00:00-05:00","2003-10-01","677","684.25","675.25","684.25","5605","26993"
"ZSH04","2003-10-02T00:00:00-05:00","2003-10-02","685","694.75","685","693","4502","27206"
"ZSH04","2003-10-03T00:00:00-05:00","2003-10-03","692.5","692.5","674.75","674.75","5033","27991"
"ZSH04","2003-10-06T00:00:00-05:00","2003-10-06","673.25","673.25","667.75","668","4513","28940"
"ZSH04","2003-10-07T00:00:00-05:00","2003-10-07","680.25","686","680.25","686","4782","29044"
"ZSH04","2003-10-08T00:00:00-05:00","2003-10-08","685","685.75","677.75","677.75","3350","29634"
"ZSH04","2003-10-09T00:00:00-05:00","2003-10-09","677","690.25","677","690.25","5491","30755"
"ZSH04","2003-10-10T00:00:00-05:00","2003-10-10","690","707.5","689","707.5","10919","31956"
"ZSH04","2003-10-13T00:00:00-05:00","2003-10-13","709","720","708","713.25","11637","30366"
"ZSH04","2003-10-14T00:00:00-05:00","2003-10-14","714","724","704","704","9724","29050"
"ZSH04","2003-10-15T00:00:00-05:00","2003-10-15","703","705.5","700.5","700.5","8359","27876"
"ZSH04","2003-10-16T00:00:00-05:00","2003-10-16","700.5","704.5","699.75","704.5","9132","27701"
"ZSH04","2003-10-17T00:00:00-05:00","2003-10-17","704","710.5","704","710.25","7457","28224"
"ZSH04","2003-10-20T00:00:00-05:00","2003-10-20","711.5","718","711.5","711.75","4415","28004"
"ZSH04","2003-10-21T00:00:00-05:00","2003-10-21","709","716.25","708","716.25","8522","28918"
"ZSH04","2003-10-22T00:00:00-05:00","2003-10-22","713.75","732.25","713.75","732.25","11894","31105"
"ZSH04","2003-10-23T00:00:00-05:00","2003-10-23","733","749.5","733","749.5","9892","31807"
"ZSH04","2003-10-24T00:00:00-05:00","2003-10-24","749.5","755","747.25","755","10083","33175"
"ZSH04","2003-10-27T00:00:00-06:00","2003-10-27","757.25","772","754.25","754.25","12056","34871"
"ZSH04","2003-10-28T00:00:00-06:00","2003-10-28","756.5","773.5","751.5","773.5","10981","35853"
"ZSH04","2003-10-29T00:00:00-06:00","2003-10-29","775","789.5","775","789.5","16944","37412"
"ZSH04","2003-10-30T00:00:00-06:00","2003-10-30","789.25","794.75","784","785.75","12539","39244"
"ZSH04","2003-10-31T00:00:00-06:00","2003-10-31","787","794","784","784","9948","40016"
"ZSH04","2003-11-03T00:00:00-06:00","2003-11-03","784.5","795","784.5","786.25","11341","40638"
"ZSH04","2003-11-04T00:00:00-06:00","2003-11-04","788","788","755.5","755.5","13616","39810"
"ZSH04","2003-11-05T00:00:00-06:00","2003-11-05","754","766","742.25","766","11410","38887"
"ZSH04","2003-11-06T00:00:00-06:00","2003-11-06","773","773","759.75","759.75","8541","38925"
"ZSH04","2003-11-07T00:00:00-06:00","2003-11-07","753","756.75","744","744","9360","39027"
"ZSH04","2003-11-10T00:00:00-06:00","2003-11-10","740","753","737.25","753","13777","39317"
"ZSH04","2003-11-11T00:00:00-06:00","2003-11-11","756.25","764.75","756.25","764.75","12585","39743"
"ZSH04","2003-11-12T00:00:00-06:00","2003-11-12","769.5","771.25","762.75","762.75","18807","41674"
"ZSH04","2003-11-13T00:00:00-06:00","2003-11-13","762","769.5","759.5","769.5","7891","41257"
"ZSH04","2003-11-14T00:00:00-06:00","2003-11-14","771.25","776.5","771.25","772.25","14016","42186"
"ZSH04","2003-11-17T00:00:00-06:00","2003-11-17","776.5","778","770.25","775","10423","42780"
"ZSH04","2003-11-18T00:00:00-06:00","2003-11-18","773","774.5","769.5","769.5","17405","43639"
"ZSH04","2003-11-19T00:00:00-06:00","2003-11-19","768","769.5","743.25","743.25","14317","43624"
"ZSH04","2003-11-20T00:00:00-06:00","2003-11-20","741","754.75","737.5","754.75","9721","44083"
"ZSH04","2003-11-21T00:00:00-06:00","2003-11-21","754","757.5","749.5","749.5","16037","44480"
"ZSH04","2003-11-24T00:00:00-06:00","2003-11-24","734.75","734.75","734.75","734.75","9624","45486"
"ZSH04","2003-11-25T00:00:00-06:00","2003-11-25","741.5","741.5","741.5","741.5","11308","45564"
"ZSH04","2003-11-26T00:00:00-06:00","2003-11-26","743.75","743.75","743.75","743.75","9913","46525"
"ZSH04","2003-11-28T00:00:00-06:00","2003-11-28","754","754","754","754","6260","46279"
"ZSH04","2003-12-01T00:00:00-06:00","2003-12-01","759","759","759","759","13560","48987"
"ZSH04","2003-12-02T00:00:00-06:00","2003-12-02","772.5","772.5","772.5","772.5","16636","50885"
"ZSH04","2003-12-03T00:00:00-06:00","2003-12-03","777.5","777.5","777.5","777.5","16727","53871"
"ZSH04","2003-12-04T00:00:00-06:00","2003-12-04","768.75","768.75","768.75","768.75","15734","56289"
"ZSH04","2003-12-05T00:00:00-06:00","2003-12-05","761.75","761.75","761.75","761.75","20147","59876"
"ZSH04","2003-12-08T00:00:00-06:00","2003-12-08","772","772","772","772","17395","63025"
"ZSH04","2003-12-09T00:00:00-06:00","2003-12-09","787.5","787.5","787.5","787.5","25229","64840"
"ZSH04","2003-12-10T00:00:00-06:00","2003-12-10","785.5","785.5","785.5","785.5","18489","67326"
"ZSH04","2003-12-11T00:00:00-06:00","2003-12-11","769.75","769.75","769.75","769.75","25907","70399"
"ZSH04","2003-12-12T00:00:00-06:00","2003-12-12","779.5","779.5","779.5","779.5","26057","73445"
"ZSH04","2003-12-15T00:00:00-06:00","2003-12-15","777.5","777.5","777.5","777.5","37467","82381"
"ZSH04","2003-12-16T00:00:00-06:00","2003-12-16","768.5","768.5","768.5","768.5","43047","87208"
"ZSH04","2003-12-17T00:00:00-06:00","2003-12-17","773.25","773.25","773.25","773.25","34214","89919"
"ZSH04","2003-12-18T00:00:00-06:00","2003-12-18","764","764","764","764","35177","92578"
"ZSH04","2003-12-19T00:00:00-06:00","2003-12-19","770","770","770","770","36070","93215"
"ZSH04","2003-12-22T00:00:00-06:00","2003-12-22","758.75","758.75","758.75","758.75","31667","97917"
"ZSH04","2003-12-23T00:00:00-06:00","2003-12-23","747","747","747","747","34591","98749"
"ZSH04","2003-12-24T00:00:00-06:00","2003-12-24","765","765","765","765","38149","100936"
"ZSH04","2003-12-26T00:00:00-06:00","2003-12-26","800","800","800","800","52091","106020"
"ZSH04","2003-12-29T00:00:00-06:00","2003-12-29","792","792","792","792","51395","113099"
"ZSH04","2003-12-30T00:00:00-06:00","2003-12-30","784.75","784.75","784.75","784.75","40263","116892"
"ZSH04","2003-12-31T00:00:00-06:00","2003-12-31","794","794","794","794","23914","118181"
