symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF78","1976-12-08T00:00:00-06:00","1976-12-08","639","641","637","640.5","0","0"
"ZSF78","1976-12-09T00:00:00-06:00","1976-12-09","639.5","639.5","634.5","634.5","0","0"
"ZSF78","1976-12-10T00:00:00-06:00","1976-12-10","635","635","631","631","0","0"
"ZSF78","1976-12-13T00:00:00-06:00","1976-12-13","629","629.5","627.5","627.5","0","0"
"ZSF78","1976-12-14T00:00:00-06:00","1976-12-14","628","632","628","632","0","0"
"ZSF78","1976-12-15T00:00:00-06:00","1976-12-15","630","630","619","621.5","0","0"
"ZSF78","1976-12-16T00:00:00-06:00","1976-12-16","622","625.5","621","623","0","0"
"ZSF78","1976-12-17T00:00:00-06:00","1976-12-17","621","621","612.5","615.25","0","0"
"ZSF78","1976-12-20T00:00:00-06:00","1976-12-20","619","622","619","622","0","0"
"ZSF78","1976-12-21T00:00:00-06:00","1976-12-21","621","627.5","620.75","627.5","0","0"
"ZSF78","1976-12-22T00:00:00-06:00","1976-12-22","629.5","631","628.5","628.5","0","0"
"ZSF78","1976-12-23T00:00:00-06:00","1976-12-23","628","633.5","627","633.5","0","0"
"ZSF78","1976-12-27T00:00:00-06:00","1976-12-27","636.5","642","636.5","640","0","0"
"ZSF78","1976-12-28T00:00:00-06:00","1976-12-28","640","643","636.5","642.5","0","0"
"ZSF78","1976-12-29T00:00:00-06:00","1976-12-29","643","644.5","638","639","0","0"
"ZSF78","1976-12-30T00:00:00-06:00","1976-12-30","639","642.5","637","642.25","0","0"
"ZSF78","1977-01-03T00:00:00-06:00","1977-01-03","640.5","647","637","637","0","0"
"ZSF78","1977-01-04T00:00:00-06:00","1977-01-04","635.5","649","635.5","649","0","0"
"ZSF78","1977-01-05T00:00:00-06:00","1977-01-05","648","652","645","645.5","0","0"
"ZSF78","1977-01-06T00:00:00-06:00","1977-01-06","647.5","660","647.5","660","0","0"
"ZSF78","1977-01-07T00:00:00-06:00","1977-01-07","660","662","657","659","0","0"
"ZSF78","1977-01-10T00:00:00-06:00","1977-01-10","663","670","661","667.5","0","0"
"ZSF78","1977-01-11T00:00:00-06:00","1977-01-11","666","668.5","663","663","0","0"
"ZSF78","1977-01-12T00:00:00-06:00","1977-01-12","670","675","670","674","0","0"
"ZSF78","1977-01-13T00:00:00-06:00","1977-01-13","675","680.5","672","680.5","0","0"
"ZSF78","1977-01-14T00:00:00-06:00","1977-01-14","678","678","673","675.5","0","0"
"ZSF78","1977-01-17T00:00:00-06:00","1977-01-17","680","680","672.5","673","0","0"
"ZSF78","1977-01-18T00:00:00-06:00","1977-01-18","675","683","675","676","0","0"
"ZSF78","1977-01-19T00:00:00-06:00","1977-01-19","675","678.5","670","670","0","0"
"ZSF78","1977-01-20T00:00:00-06:00","1977-01-20","674","675.5","669.5","674","0","0"
"ZSF78","1977-01-21T00:00:00-06:00","1977-01-21","674","676.5","674","674","0","0"
"ZSF78","1977-01-24T00:00:00-06:00","1977-01-24","677","692","677","691.5","0","0"
"ZSF78","1977-01-25T00:00:00-06:00","1977-01-25","690","690","685","686","0","0"
"ZSF78","1977-01-26T00:00:00-06:00","1977-01-26","685","702","681","695","0","0"
"ZSF78","1977-01-27T00:00:00-06:00","1977-01-27","698","698","686","688.5","0","0"
