symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ10","2006-03-10T00:00:00-06:00","2006-03-10","63.44","63.44","63.44","63.44","0","0"
"CLQ10","2006-03-13T00:00:00-06:00","2006-03-13","65.06","65.06","65.06","65.06","0","0"
"CLQ10","2006-03-14T00:00:00-06:00","2006-03-14","66.38","66.38","66.38","66.38","0","0"
"CLQ10","2006-03-15T00:00:00-06:00","2006-03-15","64.72","64.72","64.72","64.72","0","0"
"CLQ10","2006-03-16T00:00:00-06:00","2006-03-16","65.92","65.92","65.92","65.92","0","0"
"CLQ10","2006-03-17T00:00:00-06:00","2006-03-17","64.87","64.87","64.87","64.87","0","0"
"CLQ10","2006-03-20T00:00:00-06:00","2006-03-20","63.54","63.54","63.54","63.54","0","0"
"CLQ10","2006-03-21T00:00:00-06:00","2006-03-21","64.45","64.45","64.45","64.45","0","0"
"CLQ10","2006-03-22T00:00:00-06:00","2006-03-22","63.81","63.81","63.81","63.81","0","0"
"CLQ10","2006-03-23T00:00:00-06:00","2006-03-23","64.81","64.81","64.81","64.81","0","0"
"CLQ10","2006-03-24T00:00:00-06:00","2006-03-24","64.48","64.48","64.48","64.48","0","0"
"CLQ10","2006-03-27T00:00:00-06:00","2006-03-27","64.5","64.5","64.5","64.5","0","0"
"CLQ10","2006-03-28T00:00:00-06:00","2006-03-28","65.56","65.56","65.56","65.56","0","0"
"CLQ10","2006-03-29T00:00:00-06:00","2006-03-29","65.84","65.84","65.84","65.84","0","0"
"CLQ10","2006-03-30T00:00:00-06:00","2006-03-30","66.52","66.52","66.52","66.52","0","0"
"CLQ10","2006-03-31T00:00:00-06:00","2006-03-31","66.52","66.52","66.52","66.52","0","0"
"CLQ10","2006-04-03T00:00:00-05:00","2006-04-03","66.33","66.33","66.33","66.33","0","0"
"CLQ10","2006-04-04T00:00:00-05:00","2006-04-04","66.34","66.34","66.34","66.34","0","0"
"CLQ10","2006-04-05T00:00:00-05:00","2006-04-05","66.66","66.66","66.66","66.66","0","0"
"CLQ10","2006-04-06T00:00:00-05:00","2006-04-06","66.68","66.68","66.68","66.68","0","0"
"CLQ10","2006-04-07T00:00:00-05:00","2006-04-07","66.59","66.59","66.59","66.59","0","0"
"CLQ10","2006-04-10T00:00:00-05:00","2006-04-10","67.79","67.79","67.79","67.79","0","0"
"CLQ10","2006-04-11T00:00:00-05:00","2006-04-11","67.95","67.95","67.95","67.95","0","0"
"CLQ10","2006-04-12T00:00:00-05:00","2006-04-12","67.63","67.63","67.63","67.63","0","0"
"CLQ10","2006-04-13T00:00:00-05:00","2006-04-13","68.06","68.06","68.06","68.06","0","0"
"CLQ10","2006-04-17T00:00:00-05:00","2006-04-17","68.73","68.73","68.73","68.73","0","0"
"CLQ10","2006-04-18T00:00:00-05:00","2006-04-18","68.61","68.61","68.61","68.61","0","0"
"CLQ10","2006-04-19T00:00:00-05:00","2006-04-19","69.23","69.23","69.23","69.23","0","0"
"CLQ10","2006-04-20T00:00:00-05:00","2006-04-20","69.17","69.17","69.17","69.17","0","0"
"CLQ10","2006-04-21T00:00:00-05:00","2006-04-21","70.93","70.93","70.93","70.93","0","0"
"CLQ10","2006-04-24T00:00:00-05:00","2006-04-24","70.31","70.31","70.31","70.31","0","0"
"CLQ10","2006-04-25T00:00:00-05:00","2006-04-25","70.73","70.73","70.73","70.73","0","0"
"CLQ10","2006-04-26T00:00:00-05:00","2006-04-26","69.94","69.94","69.94","69.94","0","0"
"CLQ10","2006-04-27T00:00:00-05:00","2006-04-27","69.68","69.68","69.68","69.68","0","0"
"CLQ10","2006-04-28T00:00:00-05:00","2006-04-28","69.77","69.77","69.77","69.77","0","0"
"CLQ10","2006-05-01T00:00:00-05:00","2006-05-01","70.59","70.59","70.59","70.59","0","0"
"CLQ10","2006-05-02T00:00:00-05:00","2006-05-02","70.15","70.15","70.15","70.15","0","0"
"CLQ10","2006-05-03T00:00:00-05:00","2006-05-03","69.15","69.15","69.15","69.15","0","0"
"CLQ10","2006-05-04T00:00:00-05:00","2006-05-04","68.5","68.5","68.5","68.5","0","0"
"CLQ10","2006-05-05T00:00:00-05:00","2006-05-05","69.3","69.3","69.3","69.3","0","0"
"CLQ10","2006-05-08T00:00:00-05:00","2006-05-08","69.51","69.51","69.51","69.51","0","0"
"CLQ10","2006-05-09T00:00:00-05:00","2006-05-09","70.45","70.45","70.45","70.45","0","0"
"CLQ10","2006-05-10T00:00:00-05:00","2006-05-10","71.95","71.95","71.95","71.95","0","0"
"CLQ10","2006-05-11T00:00:00-05:00","2006-05-11","72.14","72.14","72.14","72.14","0","0"
"CLQ10","2006-05-12T00:00:00-05:00","2006-05-12","70.97","70.97","70.97","70.97","0","0"
"CLQ10","2006-05-15T00:00:00-05:00","2006-05-15","69.66","69.66","69.66","69.66","0","0"
"CLQ10","2006-05-16T00:00:00-05:00","2006-05-16","69.78","69.78","69.78","69.78","0","0"
"CLQ10","2006-05-17T00:00:00-05:00","2006-05-17","69.26","69.26","69.26","69.26","0","0"
"CLQ10","2006-05-18T00:00:00-05:00","2006-05-18","70.05","70.05","70.05","70.05","0","0"
"CLQ10","2006-05-19T00:00:00-05:00","2006-05-19","69.05","69.05","69.05","69.05","0","0"
"CLQ10","2006-05-22T00:00:00-05:00","2006-05-22","69.49","69.49","69.49","69.49","0","0"
"CLQ10","2006-05-23T00:00:00-05:00","2006-05-23","70.06","70.06","70.06","70.06","0","0"
"CLQ10","2006-05-24T00:00:00-05:00","2006-05-24","68.25","68.25","68.25","68.25","0","0"
"CLQ10","2006-05-25T00:00:00-05:00","2006-05-25","69.38","69.38","69.38","69.38","0","0"
"CLQ10","2006-05-26T00:00:00-05:00","2006-05-26","69.18","69.18","69.18","69.18","0","0"
"CLQ10","2006-05-30T00:00:00-05:00","2006-05-30","68.85","68.85","68.85","68.85","0","0"
"CLQ10","2006-05-31T00:00:00-05:00","2006-05-31","68.65","68.65","68.65","68.65","0","0"
"CLQ10","2006-06-01T00:00:00-05:00","2006-06-01","67.46","67.46","67.46","67.46","0","0"
"CLQ10","2006-06-02T00:00:00-05:00","2006-06-02","68.99","68.99","68.99","68.99","0","0"
"CLQ10","2006-06-05T00:00:00-05:00","2006-06-05","69.39","69.39","69.39","69.39","0","0"
"CLQ10","2006-06-06T00:00:00-05:00","2006-06-06","69.43","69.43","69.43","69.43","0","0"
"CLQ10","2006-06-07T00:00:00-05:00","2006-06-07","68.78","68.78","68.78","68.78","0","0"
"CLQ10","2006-06-08T00:00:00-05:00","2006-06-08","68.55","68.55","68.55","68.55","0","0"
"CLQ10","2006-06-09T00:00:00-05:00","2006-06-09","68.81","68.81","68.81","68.81","0","0"
"CLQ10","2006-06-12T00:00:00-05:00","2006-06-12","67.48","67.48","67.48","67.48","0","0"
"CLQ10","2006-06-13T00:00:00-05:00","2006-06-13","65.64","65.64","65.64","65.64","0","0"
"CLQ10","2006-06-14T00:00:00-05:00","2006-06-14","66.11","66.11","66.11","66.11","0","0"
"CLQ10","2006-06-15T00:00:00-05:00","2006-06-15","66.08","66.08","66.08","66.08","0","0"
"CLQ10","2006-06-16T00:00:00-05:00","2006-06-16","66.8","66.8","66.8","66.8","0","0"
"CLQ10","2006-06-19T00:00:00-05:00","2006-06-19","66.8","66.8","66.8","66.8","0","0"
"CLQ10","2006-06-20T00:00:00-05:00","2006-06-20","66.4","66.4","66.4","66.4","0","0"
"CLQ10","2006-06-21T00:00:00-05:00","2006-06-21","66.87","66.87","66.87","66.87","0","0"
"CLQ10","2006-06-22T00:00:00-05:00","2006-06-22","67.47","67.47","67.47","67.47","0","0"
"CLQ10","2006-06-23T00:00:00-05:00","2006-06-23","67.55","67.55","67.55","67.55","0","0"
"CLQ10","2006-06-26T00:00:00-05:00","2006-06-26","68.56","68.56","68.56","68.56","0","0"
"CLQ10","2006-06-27T00:00:00-05:00","2006-06-27","68.59","68.59","68.59","68.59","0","0"
"CLQ10","2006-06-28T00:00:00-05:00","2006-06-28","69.06","69.06","69.06","69.06","0","0"
"CLQ10","2006-06-29T00:00:00-05:00","2006-06-29","69.96","69.96","69.96","69.96","0","0"
"CLQ10","2006-06-30T00:00:00-05:00","2006-06-30","70.21","70.21","70.21","70.21","0","0"
"CLQ10","2006-07-05T00:00:00-05:00","2006-07-05","71.89","71.89","71.89","71.89","0","0"
"CLQ10","2006-07-06T00:00:00-05:00","2006-07-06","72.11","72.11","72.11","72.11","0","0"
"CLQ10","2006-07-07T00:00:00-05:00","2006-07-07","71.89","71.89","71.89","71.89","0","0"
"CLQ10","2006-07-10T00:00:00-05:00","2006-07-10","71.67","71.67","71.67","71.67","0","0"
"CLQ10","2006-07-11T00:00:00-05:00","2006-07-11","71.92","71.92","71.92","71.92","0","0"
"CLQ10","2006-07-12T00:00:00-05:00","2006-07-12","72.48","72.48","72.48","72.48","0","0"
"CLQ10","2006-07-13T00:00:00-05:00","2006-07-13","73.71","73.71","73.71","73.71","0","0"
"CLQ10","2006-07-14T00:00:00-05:00","2006-07-14","73.75","73.75","73.75","73.75","0","0"
"CLQ10","2006-07-17T00:00:00-05:00","2006-07-17","72.97","72.97","72.97","72.97","0","0"
"CLQ10","2006-07-18T00:00:00-05:00","2006-07-18","72.16","72.16","72.16","72.16","0","0"
"CLQ10","2006-07-19T00:00:00-05:00","2006-07-19","71.94","71.94","71.94","71.94","0","0"
"CLQ10","2006-07-20T00:00:00-05:00","2006-07-20","71.17","71.17","71.17","71.17","0","0"
"CLQ10","2006-07-21T00:00:00-05:00","2006-07-21","71.18","71.18","71.18","71.18","0","0"
"CLQ10","2006-07-24T00:00:00-05:00","2006-07-24","71.69","71.69","71.69","71.69","0","0"
"CLQ10","2006-07-25T00:00:00-05:00","2006-07-25","70.7","70.7","70.7","70.7","0","0"
"CLQ10","2006-07-26T00:00:00-05:00","2006-07-26","71.6","71.6","71.6","71.6","0","0"
"CLQ10","2006-07-27T00:00:00-05:00","2006-07-27","72.41","72.41","72.41","72.41","0","0"
"CLQ10","2006-07-28T00:00:00-05:00","2006-07-28","71.56","71.56","71.56","71.56","0","0"
"CLQ10","2006-07-31T00:00:00-05:00","2006-07-31","72.71","72.71","72.71","72.71","0","0"
"CLQ10","2006-08-01T00:00:00-05:00","2006-08-01","73.09","73.09","73.09","73.09","0","0"
"CLQ10","2006-08-02T00:00:00-05:00","2006-08-02","73.14","73.14","73.14","73.14","0","0"
"CLQ10","2006-08-03T00:00:00-05:00","2006-08-03","73.01","73.01","73.01","73.01","0","0"
"CLQ10","2006-08-04T00:00:00-05:00","2006-08-04","72.83","72.83","72.83","72.83","0","0"
"CLQ10","2006-08-07T00:00:00-05:00","2006-08-07","74.12","74.12","74.12","74.12","0","0"
"CLQ10","2006-08-08T00:00:00-05:00","2006-08-08","73.01","73.01","73.01","73.01","0","0"
"CLQ10","2006-08-09T00:00:00-05:00","2006-08-09","72.74","72.74","72.74","72.74","0","0"
"CLQ10","2006-08-10T00:00:00-05:00","2006-08-10","71.87","71.87","71.87","71.87","0","0"
"CLQ10","2006-08-11T00:00:00-05:00","2006-08-11","72.6","72.6","72.6","72.6","0","0"
"CLQ10","2006-08-14T00:00:00-05:00","2006-08-14","72.22","72.22","72.22","72.22","0","0"
"CLQ10","2006-08-15T00:00:00-05:00","2006-08-15","71.67","71.67","71.67","71.67","0","0"
"CLQ10","2006-08-16T00:00:00-05:00","2006-08-16","71.27","71.27","71.27","71.27","0","0"
"CLQ10","2006-08-17T00:00:00-05:00","2006-08-17","70.56","70.56","70.56","70.56","0","0"
"CLQ10","2006-08-18T00:00:00-05:00","2006-08-18","70.8","70.8","70.8","70.8","0","0"
"CLQ10","2006-08-21T00:00:00-05:00","2006-08-21","71.54","71.54","71.54","71.54","0","0"
"CLQ10","2006-08-22T00:00:00-05:00","2006-08-22","71.3","71.3","71.3","71.3","0","0"
"CLQ10","2006-08-23T00:00:00-05:00","2006-08-23","71.19","71.19","71.19","71.19","0","0"
"CLQ10","2006-08-24T00:00:00-05:00","2006-08-24","71.2","71.2","71.2","71.2","0","0"
"CLQ10","2006-08-25T00:00:00-05:00","2006-08-25","70.82","70.82","70.82","70.82","0","0"
"CLQ10","2006-08-28T00:00:00-05:00","2006-08-28","70.59","70.59","70.59","70.59","0","0"
"CLQ10","2006-08-29T00:00:00-05:00","2006-08-29","70.25","70.25","70.25","70.25","0","0"
"CLQ10","2006-08-30T00:00:00-05:00","2006-08-30","70.41","70.41","70.41","70.41","0","0"
"CLQ10","2006-08-31T00:00:00-05:00","2006-08-31","70.62","70.62","70.62","70.62","0","0"
"CLQ10","2006-09-01T00:00:00-05:00","2006-09-01","69.6","69.6","69.6","69.6","0","0"
"CLQ10","2006-09-05T00:00:00-05:00","2006-09-05","69.94","69.94","69.94","69.94","0","0"
"CLQ10","2006-09-06T00:00:00-05:00","2006-09-06","69.12","69.12","69.12","69.12","0","0"
"CLQ10","2006-09-07T00:00:00-05:00","2006-09-07","69.16","69.16","69.16","69.16","0","0"
"CLQ10","2006-09-08T00:00:00-05:00","2006-09-08","68.33","68.33","68.33","68.33","0","0"
"CLQ10","2006-09-11T00:00:00-05:00","2006-09-11","67.46","67.46","67.46","67.46","0","0"
"CLQ10","2006-09-12T00:00:00-05:00","2006-09-12","66.05","66.05","66.05","66.05","0","0"
"CLQ10","2006-09-13T00:00:00-05:00","2006-09-13","66.71","66.71","66.71","66.71","0","0"
"CLQ10","2006-09-14T00:00:00-05:00","2006-09-14","66.8","66.8","66.8","66.8","0","0"
"CLQ10","2006-09-15T00:00:00-05:00","2006-09-15","66.72","66.72","66.72","66.72","0","0"
"CLQ10","2006-09-18T00:00:00-05:00","2006-09-18","66.43","66.43","66.43","66.43","0","0"
"CLQ10","2006-09-19T00:00:00-05:00","2006-09-19","64.52","64.52","64.52","64.52","0","0"
"CLQ10","2006-09-20T00:00:00-05:00","2006-09-20","63.42","63.42","63.42","63.42","0","0"
"CLQ10","2006-09-21T00:00:00-05:00","2006-09-21","63.36","63.36","63.36","63.36","0","0"
"CLQ10","2006-09-22T00:00:00-05:00","2006-09-22","62.85","62.85","62.85","62.85","0","0"
"CLQ10","2006-09-25T00:00:00-05:00","2006-09-25","63.17","63.17","63.17","63.17","0","0"
"CLQ10","2006-09-26T00:00:00-05:00","2006-09-26","62.6","62.6","62.6","62.6","0","0"
"CLQ10","2006-09-27T00:00:00-05:00","2006-09-27","64.21","64.21","64.21","64.21","0","0"
"CLQ10","2006-09-28T00:00:00-05:00","2006-09-28","64.62","64.62","64.62","64.62","0","0"
"CLQ10","2006-09-29T00:00:00-05:00","2006-09-29","65.59","65.59","65.59","65.59","0","0"
"CLQ10","2006-10-02T00:00:00-05:00","2006-10-02","64.82","64.82","64.82","64.82","0","0"
"CLQ10","2006-10-03T00:00:00-05:00","2006-10-03","64.04","64.04","64.04","64.04","0","0"
"CLQ10","2006-10-04T00:00:00-05:00","2006-10-04","64.28","64.28","64.28","64.28","0","0"
"CLQ10","2006-10-05T00:00:00-05:00","2006-10-05","64.3","64.3","64.3","64.3","0","0"
"CLQ10","2006-10-06T00:00:00-05:00","2006-10-06","64.2","64.2","64.2","64.2","0","0"
"CLQ10","2006-10-09T00:00:00-05:00","2006-10-09","64.13","64.13","64.13","64.13","0","0"
"CLQ10","2006-10-10T00:00:00-05:00","2006-10-10","64.23","64.23","64.23","64.23","0","0"
"CLQ10","2006-10-11T00:00:00-05:00","2006-10-11","64.35","64.35","64.35","64.35","0","0"
"CLQ10","2006-10-12T00:00:00-05:00","2006-10-12","65.29","65.29","65.29","65.29","0","0"
"CLQ10","2006-10-13T00:00:00-05:00","2006-10-13","65.41","65.41","65.41","65.41","0","0"
"CLQ10","2006-10-16T00:00:00-05:00","2006-10-16","66.73","66.73","66.73","66.73","0","0"
"CLQ10","2006-10-17T00:00:00-05:00","2006-10-17","66.99","66.99","66.99","66.99","0","0"
"CLQ10","2006-10-18T00:00:00-05:00","2006-10-18","66.95","66.95","66.95","66.95","0","0"
"CLQ10","2006-10-19T00:00:00-05:00","2006-10-19","66.56","66.56","66.56","66.56","0","0"
"CLQ10","2006-10-20T00:00:00-05:00","2006-10-20","66.09","66.09","66.09","66.09","0","0"
"CLQ10","2006-10-23T00:00:00-05:00","2006-10-23","66.03","66.03","66.03","66.03","0","0"
"CLQ10","2006-10-24T00:00:00-05:00","2006-10-24","66.29","66.29","66.29","66.29","0","0"
"CLQ10","2006-10-25T00:00:00-05:00","2006-10-25","67.39","67.39","67.39","67.39","0","0"
"CLQ10","2006-10-26T00:00:00-05:00","2006-10-26","66.21","66.21","66.21","66.21","0","0"
"CLQ10","2006-10-27T00:00:00-05:00","2006-10-27","66.79","66.79","66.79","66.79","0","0"
"CLQ10","2006-10-30T00:00:00-06:00","2006-10-30","65.19","65.19","65.19","65.19","0","0"
"CLQ10","2006-10-31T00:00:00-06:00","2006-10-31","65.63","65.63","65.63","65.63","0","0"
"CLQ10","2006-11-01T00:00:00-06:00","2006-11-01","65.63","65.63","65.63","65.63","0","0"
"CLQ10","2006-11-02T00:00:00-06:00","2006-11-02","64.85","64.85","64.85","64.85","0","0"
"CLQ10","2006-11-03T00:00:00-06:00","2006-11-03","65.83","65.83","65.83","65.83","0","0"
"CLQ10","2006-11-06T00:00:00-06:00","2006-11-06","66.66","66.66","66.66","66.66","0","0"
"CLQ10","2006-11-07T00:00:00-06:00","2006-11-07","65.26","65.26","65.26","65.26","0","0"
"CLQ10","2006-11-08T00:00:00-06:00","2006-11-08","65.75","65.75","65.75","65.75","0","0"
"CLQ10","2006-11-09T00:00:00-06:00","2006-11-09","66.65","66.65","66.65","66.65","0","0"
"CLQ10","2006-11-10T00:00:00-06:00","2006-11-10","65.62","65.62","65.62","65.62","0","0"
"CLQ10","2006-11-13T00:00:00-06:00","2006-11-13","65.35","65.35","65.35","65.35","0","0"
"CLQ10","2006-11-14T00:00:00-06:00","2006-11-14","65.39","65.39","65.39","65.39","0","0"
"CLQ10","2006-11-15T00:00:00-06:00","2006-11-15","66.3","66.3","66.3","66.3","0","0"
"CLQ10","2006-11-16T00:00:00-06:00","2006-11-16","65.36","65.36","65.36","65.36","0","0"
"CLQ10","2006-11-17T00:00:00-06:00","2006-11-17","66.45","66.45","66.45","66.45","0","0"
"CLQ10","2006-11-20T00:00:00-06:00","2006-11-20","67.01","67.01","67.01","67.01","0","0"
"CLQ10","2006-11-21T00:00:00-06:00","2006-11-21","67.75","67.75","67.75","67.75","0","0"
"CLQ10","2006-11-22T00:00:00-06:00","2006-11-22","67.69","67.69","67.69","67.69","0","0"
"CLQ10","2006-11-24T00:00:00-06:00","2006-11-24","67.69","67.69","67.69","67.69","0","0"
"CLQ10","2006-11-27T00:00:00-06:00","2006-11-27","68.07","68.07","68.07","68.07","0","0"
"CLQ10","2006-11-28T00:00:00-06:00","2006-11-28","67.89","67.89","67.89","67.89","0","0"
"CLQ10","2006-11-29T00:00:00-06:00","2006-11-29","68.39","68.39","68.39","68.39","0","0"
"CLQ10","2006-11-30T00:00:00-06:00","2006-11-30","68.67","68.67","68.67","68.67","0","0"
"CLQ10","2006-12-01T00:00:00-06:00","2006-12-01","69.22","69.22","69.22","69.22","0","0"
"CLQ10","2006-12-04T00:00:00-06:00","2006-12-04","68.7","68.7","68.7","68.7","0","0"
"CLQ10","2006-12-05T00:00:00-06:00","2006-12-05","68.62","68.62","68.62","68.62","0","0"
"CLQ10","2006-12-06T00:00:00-06:00","2006-12-06","68.15","68.15","68.15","68.15","0","0"
"CLQ10","2006-12-07T00:00:00-06:00","2006-12-07","67.75","67.75","67.75","67.75","0","0"
"CLQ10","2006-12-08T00:00:00-06:00","2006-12-08","67.33","67.33","67.33","67.33","0","0"
"CLQ10","2006-12-11T00:00:00-06:00","2006-12-11","67.07","67.07","67.07","67.07","0","0"
"CLQ10","2006-12-12T00:00:00-06:00","2006-12-12","66.85","66.85","66.85","66.85","0","0"
"CLQ10","2006-12-13T00:00:00-06:00","2006-12-13","67.22","67.22","67.22","67.22","0","0"
"CLQ10","2006-12-14T00:00:00-06:00","2006-12-14","68.07","68.07","68.07","68.07","0","0"
"CLQ10","2006-12-15T00:00:00-06:00","2006-12-15","68.08","68.08","68.08","68.08","0","0"
"CLQ10","2006-12-18T00:00:00-06:00","2006-12-18","66.81","66.81","66.81","66.81","0","0"
"CLQ10","2006-12-19T00:00:00-06:00","2006-12-19","67.56","67.56","67.56","67.56","0","0"
"CLQ10","2006-12-20T00:00:00-06:00","2006-12-20","68.46","68.46","68.46","68.46","0","0"
"CLQ10","2006-12-21T00:00:00-06:00","2006-12-21","68.03","68.03","68.03","68.03","0","0"
"CLQ10","2006-12-22T00:00:00-06:00","2006-12-22","67.94","67.94","67.94","67.94","0","0"
"CLQ10","2006-12-26T00:00:00-06:00","2006-12-26","67.22","67.22","67.22","67.22","0","0"
"CLQ10","2006-12-27T00:00:00-06:00","2006-12-27","66.1","66.1","66.1","66.1","0","0"
"CLQ10","2006-12-28T00:00:00-06:00","2006-12-28","66.06","66.06","66.06","66.06","0","0"
"CLQ10","2006-12-29T00:00:00-06:00","2006-12-29","66.45","66.45","66.45","66.45","0","0"
"CLQ10","2007-01-03T00:00:00-06:00","2007-01-03","63.8","63.8","63.8","63.8","0","0"
"CLQ10","2007-01-04T00:00:00-06:00","2007-01-04","61.73","61.73","61.73","61.73","0","0"
"CLQ10","2007-01-05T00:00:00-06:00","2007-01-05","63.07","63.07","63.07","63.07","0","0"
"CLQ10","2007-01-08T00:00:00-06:00","2007-01-08","63.4","63.4","63.4","63.4","0","0"
"CLQ10","2007-01-09T00:00:00-06:00","2007-01-09","63.32","63.32","63.32","63.32","0","0"
"CLQ10","2007-01-10T00:00:00-06:00","2007-01-10","61.88","61.88","61.88","61.88","0","0"
"CLQ10","2007-01-11T00:00:00-06:00","2007-01-11","59.71","59.71","59.71","59.71","0","0"
"CLQ10","2007-01-12T00:00:00-06:00","2007-01-12","60.54","60.54","60.54","60.54","0","0"
"CLQ10","2007-01-16T00:00:00-06:00","2007-01-16","59.34","59.34","59.34","59.34","0","0"
"CLQ10","2007-01-17T00:00:00-06:00","2007-01-17","59.81","59.81","59.81","59.81","0","0"
"CLQ10","2007-01-18T00:00:00-06:00","2007-01-18","58.98","58.98","58.98","58.98","0","0"
"CLQ10","2007-01-19T00:00:00-06:00","2007-01-19","60.07","60.07","60.07","60.07","0","0"
"CLQ10","2007-01-22T00:00:00-06:00","2007-01-22","59.78","59.78","59.78","59.78","0","0"
"CLQ10","2007-01-23T00:00:00-06:00","2007-01-23","61.12","61.12","61.12","61.12","0","0"
"CLQ10","2007-01-24T00:00:00-06:00","2007-01-24","61.03","61.03","61.03","61.03","0","0"
"CLQ10","2007-01-25T00:00:00-06:00","2007-01-25","60.23","60.23","60.23","60.23","0","0"
"CLQ10","2007-01-26T00:00:00-06:00","2007-01-26","60.99","60.99","60.99","60.99","0","0"
"CLQ10","2007-01-29T00:00:00-06:00","2007-01-29","59.92","59.92","59.92","59.92","0","0"
"CLQ10","2007-01-30T00:00:00-06:00","2007-01-30","62.24","62.24","62.24","62.24","0","0"
"CLQ10","2007-01-31T00:00:00-06:00","2007-01-31","63.26","63.26","63.26","63.26","0","0"
"CLQ10","2007-02-01T00:00:00-06:00","2007-02-01","62.62","62.62","62.62","62.62","0","0"
"CLQ10","2007-02-02T00:00:00-06:00","2007-02-02","64.52","64.52","64.52","64.52","0","0"
"CLQ10","2007-02-05T00:00:00-06:00","2007-02-05","64.3","64.3","64.3","64.3","0","0"
"CLQ10","2007-02-06T00:00:00-06:00","2007-02-06","63.9","63.9","63.9","63.9","0","0"
"CLQ10","2007-02-07T00:00:00-06:00","2007-02-07","62.65","62.65","62.65","62.65","0","0"
"CLQ10","2007-02-08T00:00:00-06:00","2007-02-08","64.61","64.61","64.61","64.61","0","0"
"CLQ10","2007-02-09T00:00:00-06:00","2007-02-09","64.6","64.6","64.6","64.6","0","0"
"CLQ10","2007-02-12T00:00:00-06:00","2007-02-12","63.17","63.17","63.17","63.17","0","0"
"CLQ10","2007-02-13T00:00:00-06:00","2007-02-13","64.19","64.19","64.19","64.19","0","0"
"CLQ10","2007-02-14T00:00:00-06:00","2007-02-14","62.63","62.63","62.63","62.63","0","0"
"CLQ10","2007-02-15T00:00:00-06:00","2007-02-15","62.08","62.08","62.08","62.08","0","0"
"CLQ10","2007-02-16T00:00:00-06:00","2007-02-16","63.3","63.3","63.3","63.3","0","0"
"CLQ10","2007-02-20T00:00:00-06:00","2007-02-20","62.69","62.69","62.69","62.69","0","0"
"CLQ10","2007-02-21T00:00:00-06:00","2007-02-21","63.95","63.95","63.95","63.95","0","0"
"CLQ10","2007-02-22T00:00:00-06:00","2007-02-22","65.7","65.7","65.7","65.7","0","0"
"CLQ10","2007-02-23T00:00:00-06:00","2007-02-23","66.79","66.79","66.79","66.79","0","0"
"CLQ10","2007-02-26T00:00:00-06:00","2007-02-26","66.98","66.98","66.98","66.98","0","0"
"CLQ10","2007-02-27T00:00:00-06:00","2007-02-27","67.1","67.1","67.1","67.1","0","0"
"CLQ10","2007-02-28T00:00:00-06:00","2007-02-28","67.93","67.93","67.93","67.93","0","0"
"CLQ10","2007-03-01T00:00:00-06:00","2007-03-01","67.75","67.75","67.75","67.75","0","0"
"CLQ10","2007-03-02T00:00:00-06:00","2007-03-02","66.96","66.96","66.96","66.96","0","0"
"CLQ10","2007-03-05T00:00:00-06:00","2007-03-05","65.89","65.89","65.89","65.89","0","0"
"CLQ10","2007-03-06T00:00:00-06:00","2007-03-06","66.69","66.69","66.69","66.69","0","0"
"CLQ10","2007-03-07T00:00:00-06:00","2007-03-07","67.52","67.52","67.52","67.52","0","0"
"CLQ10","2007-03-08T00:00:00-06:00","2007-03-08","67.33","67.33","67.33","67.33","0","0"
