symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU77","1976-10-01T00:00:00-05:00","1976-10-01","314","315","311","313","0","0"
"ZWU77","1976-10-04T00:00:00-05:00","1976-10-04","314","321","314","320","0","0"
"ZWU77","1976-10-05T00:00:00-05:00","1976-10-05","321","321","321","321","0","0"
"ZWU77","1976-10-06T00:00:00-05:00","1976-10-06","320","326","319","326","0","0"
"ZWU77","1976-10-07T00:00:00-05:00","1976-10-07","326","329.75","325","328.5","0","0"
"ZWU77","1976-10-08T00:00:00-05:00","1976-10-08","326","326","324","324.5","0","0"
"ZWU77","1976-10-11T00:00:00-05:00","1976-10-11","320","321","319","321","0","0"
"ZWU77","1976-10-12T00:00:00-05:00","1976-10-12","320.25","326.25","319","326.25","0","0"
"ZWU77","1976-10-13T00:00:00-05:00","1976-10-13","337","338.5","331","337.5","0","0"
"ZWU77","1976-10-14T00:00:00-05:00","1976-10-14","330.5","334","321","323.25","0","0"
"ZWU77","1976-10-15T00:00:00-05:00","1976-10-15","321.25","321.25","317","318","0","0"
"ZWU77","1976-10-18T00:00:00-05:00","1976-10-18","316.5","318.5","315.5","316.5","0","0"
"ZWU77","1976-10-19T00:00:00-05:00","1976-10-19","318","321","318","319","0","0"
"ZWU77","1976-10-20T00:00:00-05:00","1976-10-20","318","319.25","317.5","319","0","0"
"ZWU77","1976-10-21T00:00:00-05:00","1976-10-21","320","320","316","317","0","0"
"ZWU77","1976-10-22T00:00:00-05:00","1976-10-22","311","313.25","311","313","0","0"
"ZWU77","1976-10-25T00:00:00-05:00","1976-10-25","313.5","314","309.75","309.75","0","0"
"ZWU77","1976-10-26T00:00:00-05:00","1976-10-26","310.5","311","304.75","305.5","0","0"
"ZWU77","1976-10-27T00:00:00-05:00","1976-10-27","306","307","298.5","302.5","0","0"
"ZWU77","1976-10-28T00:00:00-05:00","1976-10-28","298","298","294","296.5","0","0"
"ZWU77","1976-10-29T00:00:00-05:00","1976-10-29","294.5","299.5","294.5","298.5","0","0"
"ZWU77","1976-11-01T00:00:00-06:00","1976-11-01","299.5","302.5","297","301","0","0"
"ZWU77","1976-11-03T00:00:00-06:00","1976-11-03","303","303","293.75","296","0","0"
"ZWU77","1976-11-04T00:00:00-06:00","1976-11-04","295","299","295","297.5","0","0"
"ZWU77","1976-11-05T00:00:00-06:00","1976-11-05","299","299","293.5","293.5","0","0"
"ZWU77","1976-11-08T00:00:00-06:00","1976-11-08","293","295.5","291.5","291.5","0","0"
"ZWU77","1976-11-09T00:00:00-06:00","1976-11-09","288","289.75","283","283.5","0","0"
"ZWU77","1976-11-10T00:00:00-06:00","1976-11-10","284.5","286.5","283","286.25","0","0"
"ZWU77","1976-11-11T00:00:00-06:00","1976-11-11","278.5","279.25","270","273.5","0","0"
"ZWU77","1976-11-12T00:00:00-06:00","1976-11-12","275","275.5","271.5","272.25","0","0"
"ZWU77","1976-11-15T00:00:00-06:00","1976-11-15","273","278","271.75","277.5","0","0"
"ZWU77","1976-11-16T00:00:00-06:00","1976-11-16","280","281.5","276.5","281.5","0","0"
"ZWU77","1976-11-17T00:00:00-06:00","1976-11-17","281","283.5","276","276.5","0","0"
"ZWU77","1976-11-18T00:00:00-06:00","1976-11-18","274.5","278.5","274.5","278.5","0","0"
"ZWU77","1976-11-19T00:00:00-06:00","1976-11-19","278","282.5","277.5","282.5","0","0"
"ZWU77","1976-11-22T00:00:00-06:00","1976-11-22","282.5","286","282.5","286","0","0"
"ZWU77","1976-11-23T00:00:00-06:00","1976-11-23","285.5","287","283.5","285.25","0","0"
"ZWU77","1976-11-24T00:00:00-06:00","1976-11-24","286.25","286.25","285","286","0","0"
"ZWU77","1976-11-26T00:00:00-06:00","1976-11-26","283","283.25","281.75","282.25","0","0"
"ZWU77","1976-11-29T00:00:00-06:00","1976-11-29","278","278.5","276","276.75","0","0"
"ZWU77","1976-11-30T00:00:00-06:00","1976-11-30","276","278.75","275.5","278.75","0","0"
"ZWU77","1976-12-01T00:00:00-06:00","1976-12-01","279.75","280.75","277.5","279","0","0"
"ZWU77","1976-12-02T00:00:00-06:00","1976-12-02","279.75","280.75","278.5","278.75","0","0"
"ZWU77","1976-12-03T00:00:00-06:00","1976-12-03","280.5","283","279.75","283","0","0"
"ZWU77","1976-12-06T00:00:00-06:00","1976-12-06","284","286.5","283.5","286.5","0","0"
"ZWU77","1976-12-07T00:00:00-06:00","1976-12-07","288","288","283.5","283.5","0","0"
"ZWU77","1976-12-08T00:00:00-06:00","1976-12-08","283","286","282.25","285","0","0"
"ZWU77","1976-12-09T00:00:00-06:00","1976-12-09","284.25","286.25","284.25","285.75","0","0"
"ZWU77","1976-12-10T00:00:00-06:00","1976-12-10","285.5","285.75","284","285.5","0","0"
"ZWU77","1976-12-13T00:00:00-06:00","1976-12-13","284.75","287.75","284","287.75","0","0"
"ZWU77","1976-12-14T00:00:00-06:00","1976-12-14","288.5","289","287","288.25","0","0"
"ZWU77","1976-12-15T00:00:00-06:00","1976-12-15","289","289","284","284.25","0","0"
"ZWU77","1976-12-16T00:00:00-06:00","1976-12-16","283.75","283.75","283","283","0","0"
"ZWU77","1976-12-17T00:00:00-06:00","1976-12-17","282.75","282.75","280.25","280.25","0","0"
"ZWU77","1976-12-20T00:00:00-06:00","1976-12-20","279.5","282","279.5","281.5","0","0"
"ZWU77","1976-12-21T00:00:00-06:00","1976-12-21","281.25","285","281","285","0","0"
"ZWU77","1976-12-22T00:00:00-06:00","1976-12-22","285","286.75","284","285.5","0","0"
"ZWU77","1976-12-23T00:00:00-06:00","1976-12-23","288","289","285.75","289","0","0"
"ZWU77","1976-12-27T00:00:00-06:00","1976-12-27","291.5","296","291","295","0","0"
"ZWU77","1976-12-28T00:00:00-06:00","1976-12-28","296","296","294","295.5","0","0"
"ZWU77","1976-12-29T00:00:00-06:00","1976-12-29","296","296","294","295","0","0"
"ZWU77","1976-12-30T00:00:00-06:00","1976-12-30","295.5","295.5","292.75","293","0","0"
"ZWU77","1977-01-03T00:00:00-06:00","1977-01-03","292.5","292.5","290","290.25","0","0"
"ZWU77","1977-01-04T00:00:00-06:00","1977-01-04","289","291.5","288.25","291.5","0","0"
"ZWU77","1977-01-05T00:00:00-06:00","1977-01-05","291.75","295","291.25","293.25","0","0"
"ZWU77","1977-01-06T00:00:00-06:00","1977-01-06","293.25","297","293.25","296.75","0","0"
"ZWU77","1977-01-07T00:00:00-06:00","1977-01-07","296.75","297.5","294.5","294.5","0","0"
"ZWU77","1977-01-10T00:00:00-06:00","1977-01-10","296","299.5","296","298.75","0","0"
"ZWU77","1977-01-11T00:00:00-06:00","1977-01-11","298.5","298.5","296.25","297.25","0","0"
