symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF96","1994-10-17T00:00:00-05:00","1994-10-17","598","598","598","598","0","0"
"ZSF96","1994-10-18T00:00:00-05:00","1994-10-18","600","600","600","600","0","0"
"ZSF96","1994-10-19T00:00:00-05:00","1994-10-19","600.25","600.25","600.25","600.25","0","0"
"ZSF96","1994-10-20T00:00:00-05:00","1994-10-20","600","607.5","600","607.5","0","0"
"ZSF96","1994-10-21T00:00:00-05:00","1994-10-21","607","607","604.5","606","0","0"
"ZSF96","1994-10-24T00:00:00-05:00","1994-10-24","606","607.5","606","607.5","0","0"
"ZSF96","1994-10-25T00:00:00-05:00","1994-10-25","607","607","605","606.75","0","0"
"ZSF96","1994-10-26T00:00:00-05:00","1994-10-26","606","606","606","606","0","0"
"ZSF96","1994-10-27T00:00:00-05:00","1994-10-27","606","607.5","606","607.5","0","0"
"ZSF96","1994-10-28T00:00:00-05:00","1994-10-28","603.5","603.5","603.5","603.5","0","0"
"ZSF96","1994-10-31T00:00:00-06:00","1994-10-31","600","600","600","600","0","0"
"ZSF96","1994-11-01T00:00:00-06:00","1994-11-01","599.5","600.5","599.5","600.5","0","0"
"ZSF96","1994-11-02T00:00:00-06:00","1994-11-02","603.5","603.5","603.5","603.5","0","0"
"ZSF96","1994-11-03T00:00:00-06:00","1994-11-03","603.5","603.5","603.5","603.5","0","0"
"ZSF96","1994-11-04T00:00:00-06:00","1994-11-04","604","606","604","606","0","0"
"ZSF96","1994-11-07T00:00:00-06:00","1994-11-07","610","612","609","610","0","0"
"ZSF96","1994-11-08T00:00:00-06:00","1994-11-08","611","613","611","613","0","0"
"ZSF96","1994-11-09T00:00:00-06:00","1994-11-09","611","616","610","616","0","0"
"ZSF96","1994-11-10T00:00:00-06:00","1994-11-10","615","615","614","614","0","0"
"ZSF96","1994-11-11T00:00:00-06:00","1994-11-11","612.75","612.75","605","605","0","0"
"ZSF96","1994-11-14T00:00:00-06:00","1994-11-14","605","605","603","603","0","0"
"ZSF96","1994-11-15T00:00:00-06:00","1994-11-15","603","605","603","603.5","0","0"
"ZSF96","1994-11-16T00:00:00-06:00","1994-11-16","602","604.25","602","603.75","0","0"
"ZSF96","1994-11-17T00:00:00-06:00","1994-11-17","603.5","604.5","603.5","604.5","0","0"
"ZSF96","1994-11-18T00:00:00-06:00","1994-11-18","608","608","608","608","0","0"
"ZSF96","1994-11-21T00:00:00-06:00","1994-11-21","606","606.5","605","605","0","0"
"ZSF96","1994-11-22T00:00:00-06:00","1994-11-22","604.5","605","603.5","605","0","0"
"ZSF96","1994-11-23T00:00:00-06:00","1994-11-23","605","605","604.75","604.75","0","0"
"ZSF96","1994-11-25T00:00:00-06:00","1994-11-25","607.5","607.5","607.5","607.5","0","0"
"ZSF96","1994-11-28T00:00:00-06:00","1994-11-28","611","612","610.75","610.75","0","0"
"ZSF96","1994-11-29T00:00:00-06:00","1994-11-29","607.5","608","607","607.5","0","0"
"ZSF96","1994-11-30T00:00:00-06:00","1994-11-30","604.25","604.25","602","602.75","0","0"
"ZSF96","1994-12-01T00:00:00-06:00","1994-12-01","602.75","602.75","595","595.25","0","0"
"ZSF96","1994-12-02T00:00:00-06:00","1994-12-02","598","600","598","600","0","0"
"ZSF96","1994-12-05T00:00:00-06:00","1994-12-05","600.5","600.5","598","598.75","0","0"
"ZSF96","1994-12-06T00:00:00-06:00","1994-12-06","596","596","596","596","0","0"
"ZSF96","1994-12-07T00:00:00-06:00","1994-12-07","600","601.5","598.5","598.5","0","0"
"ZSF96","1994-12-08T00:00:00-06:00","1994-12-08","601","602.5","601","602.5","0","0"
"ZSF96","1994-12-09T00:00:00-06:00","1994-12-09","603","604.5","603","604.5","0","0"
"ZSF96","1994-12-12T00:00:00-06:00","1994-12-12","605.5","606.5","605.5","606.5","0","0"
"ZSF96","1994-12-13T00:00:00-06:00","1994-12-13","605","606","605","605","0","0"
"ZSF96","1994-12-14T00:00:00-06:00","1994-12-14","603","603","601.5","602","0","0"
"ZSF96","1994-12-15T00:00:00-06:00","1994-12-15","604","605","604","605","0","0"
"ZSF96","1994-12-16T00:00:00-06:00","1994-12-16","608","608","607.5","607.5","0","0"
"ZSF96","1994-12-19T00:00:00-06:00","1994-12-19","606.5","607","604","604","0","0"
"ZSF96","1994-12-20T00:00:00-06:00","1994-12-20","601","603.5","601","603.5","0","0"
"ZSF96","1994-12-21T00:00:00-06:00","1994-12-21","603.5","607","603.5","605.5","0","0"
"ZSF96","1994-12-22T00:00:00-06:00","1994-12-22","606.5","606.5","605.25","605.25","0","0"
"ZSF96","1994-12-23T00:00:00-06:00","1994-12-23","604","607.5","604","607.5","0","0"
"ZSF96","1994-12-27T00:00:00-06:00","1994-12-27","607","608","606.5","607.5","0","0"
"ZSF96","1994-12-28T00:00:00-06:00","1994-12-28","606.75","607.5","603","603","0","0"
"ZSF96","1994-12-29T00:00:00-06:00","1994-12-29","602","602.5","601","601","0","0"
"ZSF96","1994-12-30T00:00:00-06:00","1994-12-30","600.75","600.75","596","597.25","0","0"
"ZSF96","1995-01-03T00:00:00-06:00","1995-01-03","596","597","593.5","593.5","0","0"
"ZSF96","1995-01-04T00:00:00-06:00","1995-01-04","594","596","594","595.5","0","0"
