symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ05","2004-01-30T00:00:00-06:00","2004-01-30","661.5","661.5","661.5","661.5","0","0"
"ZSQ05","2004-02-02T00:00:00-06:00","2004-02-02","661.5","661.5","661.5","661.5","0","0"
"ZSQ05","2004-02-03T00:00:00-06:00","2004-02-03","671","671","671","671","0","0"
"ZSQ05","2004-02-04T00:00:00-06:00","2004-02-04","674.25","674.25","674.25","674.25","0","0"
"ZSQ05","2004-02-05T00:00:00-06:00","2004-02-05","700.75","700.75","700.75","700.75","0","0"
"ZSQ05","2004-02-06T00:00:00-06:00","2004-02-06","708.5","708.5","708.5","708.5","0","0"
"ZSQ05","2004-02-09T00:00:00-06:00","2004-02-09","708.5","708.5","708.5","708.5","0","0"
"ZSQ05","2004-02-10T00:00:00-06:00","2004-02-10","708.5","708.5","708.5","708.5","0","0"
"ZSQ05","2004-02-11T00:00:00-06:00","2004-02-11","711.75","711.75","711.75","711.75","0","0"
"ZSQ05","2004-02-12T00:00:00-06:00","2004-02-12","711.25","711.25","711.25","711.25","0","0"
"ZSQ05","2004-02-13T00:00:00-06:00","2004-02-13","717.25","717.25","717.25","717.25","0","0"
"ZSQ05","2004-02-17T00:00:00-06:00","2004-02-17","739.5","739.5","739.5","739.5","0","0"
"ZSQ05","2004-02-18T00:00:00-06:00","2004-02-18","743.5","743.5","743.5","743.5","0","0"
"ZSQ05","2004-02-19T00:00:00-06:00","2004-02-19","768","768","768","768","0","0"
"ZSQ05","2004-02-20T00:00:00-06:00","2004-02-20","730.5","730.5","730.5","730.5","0","0"
"ZSQ05","2004-02-23T00:00:00-06:00","2004-02-23","754","754","754","754","0","0"
"ZSQ05","2004-02-24T00:00:00-06:00","2004-02-24","773","773","773","773","0","0"
"ZSQ05","2004-02-25T00:00:00-06:00","2004-02-25","775","775","775","775","0","0"
"ZSQ05","2004-02-26T00:00:00-06:00","2004-02-26","772","772","772","772","0","0"
"ZSQ05","2004-02-27T00:00:00-06:00","2004-02-27","784.5","784.5","784.5","784.5","0","0"
"ZSQ05","2004-03-01T00:00:00-06:00","2004-03-01","804.5","804.5","804.5","804.5","0","0"
"ZSQ05","2004-03-02T00:00:00-06:00","2004-03-02","764.25","764.25","764.25","764.25","0","0"
"ZSQ05","2004-03-03T00:00:00-06:00","2004-03-03","778.75","778.75","778.75","778.75","0","0"
"ZSQ05","2004-03-04T00:00:00-06:00","2004-03-04","772.25","772.25","772.25","772.25","0","0"
"ZSQ05","2004-03-05T00:00:00-06:00","2004-03-05","773.5","773.5","773.5","773.5","0","0"
"ZSQ05","2004-03-08T00:00:00-06:00","2004-03-08","748.5","748.5","748.5","748.5","0","0"
"ZSQ05","2004-03-09T00:00:00-06:00","2004-03-09","778.5","778.5","778.5","778.5","0","0"
"ZSQ05","2004-03-10T00:00:00-06:00","2004-03-10","753","753","753","753","0","0"
"ZSQ05","2004-03-11T00:00:00-06:00","2004-03-11","773.5","773.5","773.5","773.5","0","0"
"ZSQ05","2004-03-12T00:00:00-06:00","2004-03-12","785.25","785.25","785.25","785.25","0","0"
"ZSQ05","2004-03-15T00:00:00-06:00","2004-03-15","807.75","807.75","807.75","807.75","0","0"
"ZSQ05","2004-03-16T00:00:00-06:00","2004-03-16","818.5","818.5","818.5","818.5","0","0"
"ZSQ05","2004-03-17T00:00:00-06:00","2004-03-17","823.5","823.5","823.5","823.5","0","0"
"ZSQ05","2004-03-18T00:00:00-06:00","2004-03-18","847.5","847.5","847.5","847.5","0","0"
"ZSQ05","2004-03-19T00:00:00-06:00","2004-03-19","853.5","853.5","853.5","853.5","0","0"
"ZSQ05","2004-03-22T00:00:00-06:00","2004-03-22","885.25","885.25","885.25","885.25","0","0"
"ZSQ05","2004-03-23T00:00:00-06:00","2004-03-23","881.5","881.5","881.5","881.5","0","0"
"ZSQ05","2004-03-24T00:00:00-06:00","2004-03-24","853","853","853","853","0","0"
"ZSQ05","2004-03-25T00:00:00-06:00","2004-03-25","858","858","858","858","0","0"
"ZSQ05","2004-03-26T00:00:00-06:00","2004-03-26","842.5","842.5","842.5","842.5","0","0"
"ZSQ05","2004-03-29T00:00:00-06:00","2004-03-29","842.5","842.5","842.5","842.5","0","0"
"ZSQ05","2004-03-30T00:00:00-06:00","2004-03-30","845.75","845.75","845.75","845.75","0","0"
"ZSQ05","2004-03-31T00:00:00-06:00","2004-03-31","824.5","824.5","824.5","824.5","0","0"
"ZSQ05","2004-04-01T00:00:00-06:00","2004-04-01","859","859","859","859","0","0"
"ZSQ05","2004-04-02T00:00:00-06:00","2004-04-02","875","875","875","875","0","0"
"ZSQ05","2004-04-05T00:00:00-05:00","2004-04-05","854","854","854","854","0","0"
"ZSQ05","2004-04-06T00:00:00-05:00","2004-04-06","838.5","838.5","838.5","838.5","0","0"
"ZSQ05","2004-04-07T00:00:00-05:00","2004-04-07","845.5","845.5","845.5","845.5","0","0"
"ZSQ05","2004-04-08T00:00:00-05:00","2004-04-08","817.5","817.5","817.5","817.5","0","0"
"ZSQ05","2004-04-12T00:00:00-05:00","2004-04-12","796.5","796.5","796.5","796.5","0","0"
"ZSQ05","2004-04-13T00:00:00-05:00","2004-04-13","801","801","801","801","0","0"
"ZSQ05","2004-04-14T00:00:00-05:00","2004-04-14","844","844","844","844","0","0"
"ZSQ05","2004-04-15T00:00:00-05:00","2004-04-15","794","794","794","794","0","0"
"ZSQ05","2004-04-16T00:00:00-05:00","2004-04-16","795.5","795.5","795.5","795.5","0","0"
"ZSQ05","2004-04-19T00:00:00-05:00","2004-04-19","795","795","795","795","0","0"
"ZSQ05","2004-04-20T00:00:00-05:00","2004-04-20","778.5","778.5","778.5","778.5","0","0"
"ZSQ05","2004-04-21T00:00:00-05:00","2004-04-21","763","763","763","763","0","0"
"ZSQ05","2004-04-22T00:00:00-05:00","2004-04-22","769.5","769.5","769.5","769.5","0","0"
"ZSQ05","2004-04-23T00:00:00-05:00","2004-04-23","790.5","790.5","790.5","790.5","0","0"
"ZSQ05","2004-04-26T00:00:00-05:00","2004-04-26","685.5","685.5","685.5","685.5","25","25"
"ZSQ05","2004-04-27T00:00:00-05:00","2004-04-27","699.5","699.5","699.5","699.5","25","0"
"ZSQ05","2004-04-28T00:00:00-05:00","2004-04-28","685","685","685","685","0","0"
"ZSQ05","2004-04-29T00:00:00-05:00","2004-04-29","687","687","687","687","0","0"
"ZSQ05","2004-04-30T00:00:00-05:00","2004-04-30","701","701","701","701","0","0"
"ZSQ05","2004-05-03T00:00:00-05:00","2004-05-03","710","710","710","710","0","0"
"ZSQ05","2004-05-04T00:00:00-05:00","2004-05-04","717","717","717","717","0","0"
"ZSQ05","2004-05-05T00:00:00-05:00","2004-05-05","723","723","723","723","0","0"
"ZSQ05","2004-05-06T00:00:00-05:00","2004-05-06","717","717","717","717","0","0"
"ZSQ05","2004-05-07T00:00:00-05:00","2004-05-07","720","720","720","720","0","0"
"ZSQ05","2004-05-10T00:00:00-05:00","2004-05-10","712","712","712","712","0","0"
"ZSQ05","2004-05-11T00:00:00-05:00","2004-05-11","712","712","712","712","0","0"
"ZSQ05","2004-05-12T00:00:00-05:00","2004-05-12","712","712","712","712","4","4"
"ZSQ05","2004-05-13T00:00:00-05:00","2004-05-13","712","722.25","712","712","0","4"
"ZSQ05","2004-05-14T00:00:00-05:00","2004-05-14","690","690","690","690","2","6"
"ZSQ05","2004-05-17T00:00:00-05:00","2004-05-17","685","685","685","685","0","6"
"ZSQ05","2004-05-18T00:00:00-05:00","2004-05-18","675","675","675","675","4","10"
"ZSQ05","2004-05-19T00:00:00-05:00","2004-05-19","677","677","677","677","0","10"
"ZSQ05","2004-05-20T00:00:00-05:00","2004-05-20","663","663","663","663","0","10"
"ZSQ05","2004-05-21T00:00:00-05:00","2004-05-21","662","662","662","662","0","10"
"ZSQ05","2004-05-24T00:00:00-05:00","2004-05-24","665","665","665","665","0","10"
"ZSQ05","2004-05-25T00:00:00-05:00","2004-05-25","670","670","670","670","0","10"
"ZSQ05","2004-05-26T00:00:00-05:00","2004-05-26","670","670","670","670","0","10"
"ZSQ05","2004-05-27T00:00:00-05:00","2004-05-27","624","624","624","624","0","10"
"ZSQ05","2004-05-28T00:00:00-05:00","2004-05-28","640","640","640","640","0","10"
"ZSQ05","2004-06-01T00:00:00-05:00","2004-06-01","675","675","675","675","0","10"
"ZSQ05","2004-06-02T00:00:00-05:00","2004-06-02","665","665","665","665","0","10"
"ZSQ05","2004-06-03T00:00:00-05:00","2004-06-03","645","645","645","645","0","10"
"ZSQ05","2004-06-04T00:00:00-05:00","2004-06-04","660","660","660","660","0","10"
"ZSQ05","2004-06-07T00:00:00-05:00","2004-06-07","655","655","655","655","0","10"
"ZSQ05","2004-06-08T00:00:00-05:00","2004-06-08","655","655","655","655","0","10"
"ZSQ05","2004-06-09T00:00:00-05:00","2004-06-09","650","650","650","650","0","10"
"ZSQ05","2004-06-10T00:00:00-05:00","2004-06-10","645","645","645","645","0","10"
"ZSQ05","2004-06-14T00:00:00-05:00","2004-06-14","647","647","647","647","0","10"
"ZSQ05","2004-06-15T00:00:00-05:00","2004-06-15","647","647","647","647","4","14"
"ZSQ05","2004-06-16T00:00:00-05:00","2004-06-16","647","647","647","647","0","14"
"ZSQ05","2004-06-17T00:00:00-05:00","2004-06-17","647","647","647","647","0","14"
"ZSQ05","2004-06-18T00:00:00-05:00","2004-06-18","645","645","645","645","1","14"
"ZSQ05","2004-06-21T00:00:00-05:00","2004-06-21","650","650","650","650","0","14"
"ZSQ05","2004-06-22T00:00:00-05:00","2004-06-22","643","643","643","643","0","14"
"ZSQ05","2004-06-23T00:00:00-05:00","2004-06-23","650","650","650","650","0","14"
"ZSQ05","2004-06-24T00:00:00-05:00","2004-06-24","650","650","650","650","0","14"
"ZSQ05","2004-06-25T00:00:00-05:00","2004-06-25","655","655","655","655","1","14"
"ZSQ05","2004-06-28T00:00:00-05:00","2004-06-28","655","655","655","655","0","14"
"ZSQ05","2004-06-29T00:00:00-05:00","2004-06-29","665","665","665","665","0","14"
"ZSQ05","2004-06-30T00:00:00-05:00","2004-06-30","640","640","640","640","0","14"
"ZSQ05","2004-07-01T00:00:00-05:00","2004-07-01","630","630","630","630","0","14"
"ZSQ05","2004-07-02T00:00:00-05:00","2004-07-02","625","625","625","625","0","14"
"ZSQ05","2004-07-06T00:00:00-05:00","2004-07-06","625","625","625","625","0","14"
