symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN83","1982-05-21T00:00:00-05:00","1982-05-21","420","420","417","417","0","0"
"ZWN83","1982-05-24T00:00:00-05:00","1982-05-24","417","417","417","417","0","0"
"ZWN83","1982-05-25T00:00:00-05:00","1982-05-25","413","413","413","413","0","0"
"ZWN83","1982-05-26T00:00:00-05:00","1982-05-26","415.75","415.75","411.75","414","0","0"
"ZWN83","1982-05-27T00:00:00-05:00","1982-05-27","413.5","413.5","407","407","0","0"
"ZWN83","1982-05-28T00:00:00-05:00","1982-05-28","407","407","404.5","404.5","0","0"
"ZWN83","1982-06-01T00:00:00-05:00","1982-06-01","400","400","399","399","0","0"
"ZWN83","1982-06-02T00:00:00-05:00","1982-06-02","400","402","400","401.5","0","0"
"ZWN83","1982-06-03T00:00:00-05:00","1982-06-03","403","403.75","399","399","0","0"
"ZWN83","1982-06-04T00:00:00-05:00","1982-06-04","395","395","395","395","0","0"
"ZWN83","1982-06-07T00:00:00-05:00","1982-06-07","400","400.75","400","400.5","0","0"
"ZWN83","1982-06-08T00:00:00-05:00","1982-06-08","400","400","400","400","0","0"
"ZWN83","1982-06-09T00:00:00-05:00","1982-06-09","401.25","404.25","400","401","0","0"
"ZWN83","1982-06-10T00:00:00-05:00","1982-06-10","401","401","401","401","0","0"
"ZWN83","1982-06-11T00:00:00-05:00","1982-06-11","404","407","404","406","0","0"
"ZWN83","1982-06-14T00:00:00-05:00","1982-06-14","404","405","401","404.5","0","0"
"ZWN83","1982-06-15T00:00:00-05:00","1982-06-15","406","406","406","406","0","0"
"ZWN83","1982-06-16T00:00:00-05:00","1982-06-16","403","403","394.75","394.75","0","0"
"ZWN83","1982-06-17T00:00:00-05:00","1982-06-17","389.5","389.5","385.5","389","0","0"
"ZWN83","1982-06-18T00:00:00-05:00","1982-06-18","390","390","388","388","0","0"
"ZWN83","1982-06-21T00:00:00-05:00","1982-06-21","387","393.5","387","393.5","0","0"
"ZWN83","1982-06-22T00:00:00-05:00","1982-06-22","397","397","393","393","0","0"
"ZWN83","1982-06-23T00:00:00-05:00","1982-06-23","395.25","395.25","390","390","0","0"
"ZWN83","1982-06-24T00:00:00-05:00","1982-06-24","392.5","393","389","389","0","0"
"ZWN83","1982-06-25T00:00:00-05:00","1982-06-25","393.5","393.5","393","393.5","0","0"
"ZWN83","1982-06-28T00:00:00-05:00","1982-06-28","394","394.25","390.5","391","0","0"
"ZWN83","1982-06-29T00:00:00-05:00","1982-06-29","394","394","391.5","391.5","0","0"
"ZWN83","1982-06-30T00:00:00-05:00","1982-06-30","391.5","393.5","389","390","0","0"
"ZWN83","1982-07-01T00:00:00-05:00","1982-07-01","393","394","393","394","0","0"
"ZWN83","1982-07-02T00:00:00-05:00","1982-07-02","393","394.5","391.75","391.75","0","0"
"ZWN83","1982-07-06T00:00:00-05:00","1982-07-06","391","391","383.5","383.5","0","0"
"ZWN83","1982-07-07T00:00:00-05:00","1982-07-07","381.5","382.5","376","376","0","0"
"ZWN83","1982-07-08T00:00:00-05:00","1982-07-08","379","382","378.5","381","0","0"
"ZWN83","1982-07-09T00:00:00-05:00","1982-07-09","383.75","384","379","379","0","0"
"ZWN83","1982-07-12T00:00:00-05:00","1982-07-12","381.25","381.25","379.5","379.5","0","0"
"ZWN83","1982-07-13T00:00:00-05:00","1982-07-13","381","384","380","384","0","0"
"ZWN83","1982-07-14T00:00:00-05:00","1982-07-14","385","391","385","391","0","0"
