symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ78","1978-01-16T00:00:00-06:00","1978-01-16","301.25","302","298","298","0","0"
"ZWZ78","1978-01-17T00:00:00-06:00","1978-01-17","296.5","301.5","296","301.25","0","0"
"ZWZ78","1978-01-18T00:00:00-06:00","1978-01-18","301.5","303.5","300.75","301.25","0","0"
"ZWZ78","1978-01-19T00:00:00-06:00","1978-01-19","301.25","302","300.5","301.25","0","0"
"ZWZ78","1978-01-20T00:00:00-06:00","1978-01-20","301","302.75","300.75","302.75","0","0"
"ZWZ78","1978-01-23T00:00:00-06:00","1978-01-23","302","305","301.75","302.75","0","0"
"ZWZ78","1978-01-24T00:00:00-06:00","1978-01-24","302.5","302.5","300","300.5","0","0"
"ZWZ78","1978-01-25T00:00:00-06:00","1978-01-25","300.25","302","300","301","0","0"
"ZWZ78","1978-01-26T00:00:00-06:00","1978-01-26","300","301.25","295","295","0","0"
"ZWZ78","1978-01-27T00:00:00-06:00","1978-01-27","295","298","295","297.75","0","0"
"ZWZ78","1978-01-30T00:00:00-06:00","1978-01-30","299","299","295","295","0","0"
"ZWZ78","1978-01-31T00:00:00-06:00","1978-01-31","294","294","289.5","290","0","0"
"ZWZ78","1978-02-01T00:00:00-06:00","1978-02-01","289","291.75","288.75","290.5","0","0"
"ZWZ78","1978-02-02T00:00:00-06:00","1978-02-02","290.25","292.75","290.25","292.5","0","0"
"ZWZ78","1978-02-03T00:00:00-06:00","1978-02-03","292","292.5","289.75","291.75","0","0"
"ZWZ78","1978-02-06T00:00:00-06:00","1978-02-06","292.5","293.5","292","292","0","0"
"ZWZ78","1978-02-07T00:00:00-06:00","1978-02-07","292","292","288.5","288.75","0","0"
"ZWZ78","1978-02-08T00:00:00-06:00","1978-02-08","288","288.25","285.5","285.5","0","0"
"ZWZ78","1978-02-09T00:00:00-06:00","1978-02-09","284.5","287.5","284.5","286.5","0","0"
"ZWZ78","1978-02-10T00:00:00-06:00","1978-02-10","287.5","288","286.5","286.75","0","0"
"ZWZ78","1978-02-13T00:00:00-06:00","1978-02-13","288","288","284","284.5","0","0"
"ZWZ78","1978-02-14T00:00:00-06:00","1978-02-14","285","285.75","282.75","284.5","0","0"
"ZWZ78","1978-02-15T00:00:00-06:00","1978-02-15","284.75","285.75","283","283","0","0"
"ZWZ78","1978-02-16T00:00:00-06:00","1978-02-16","283","283.5","281.5","281.5","0","0"
"ZWZ78","1978-02-17T00:00:00-06:00","1978-02-17","282","282.5","281.25","282","0","0"
"ZWZ78","1978-02-21T00:00:00-06:00","1978-02-21","281.25","285.75","280.5","282.25","0","0"
"ZWZ78","1978-02-22T00:00:00-06:00","1978-02-22","283","283","281.25","281.5","0","0"
"ZWZ78","1978-02-23T00:00:00-06:00","1978-02-23","281.25","281.25","276.5","277","0","0"
"ZWZ78","1978-02-24T00:00:00-06:00","1978-02-24","277.5","278.75","277","277.5","0","0"
"ZWZ78","1978-02-27T00:00:00-06:00","1978-02-27","277.25","277.5","275","275.5","0","0"
"ZWZ78","1978-02-28T00:00:00-06:00","1978-02-28","275","275.25","273.75","274.75","0","0"
"ZWZ78","1978-03-01T00:00:00-06:00","1978-03-01","275.25","278","275.25","277.75","0","0"
"ZWZ78","1978-03-02T00:00:00-06:00","1978-03-02","277.25","279.75","276.75","278.75","0","0"
"ZWZ78","1978-03-03T00:00:00-06:00","1978-03-03","279.75","283.5","279.5","281","0","0"
"ZWZ78","1978-03-06T00:00:00-06:00","1978-03-06","282","283","281.5","282.25","0","0"
"ZWZ78","1978-03-07T00:00:00-06:00","1978-03-07","288.75","291.75","283.25","291.75","0","0"
"ZWZ78","1978-03-08T00:00:00-06:00","1978-03-08","294","295","290.25","293.75","0","0"
"ZWZ78","1978-03-09T00:00:00-06:00","1978-03-09","296","296.5","287.5","288","0","0"
"ZWZ78","1978-03-10T00:00:00-06:00","1978-03-10","284.5","287.5","283.5","287.5","0","0"
"ZWZ78","1978-03-13T00:00:00-06:00","1978-03-13","288","303","288","301.5","0","0"
"ZWZ78","1978-03-14T00:00:00-06:00","1978-03-14","300","303.5","296","301","0","0"
"ZWZ78","1978-03-15T00:00:00-06:00","1978-03-15","299","311","298","304.25","0","0"
"ZWZ78","1978-03-16T00:00:00-06:00","1978-03-16","303","309","302.5","305.75","0","0"
"ZWZ78","1978-03-17T00:00:00-06:00","1978-03-17","311.5","321","309.5","316.25","0","0"
"ZWZ78","1978-03-20T00:00:00-06:00","1978-03-20","316","319.5","310.5","313.5","0","0"
"ZWZ78","1978-03-21T00:00:00-06:00","1978-03-21","313.5","314","302.5","306","0","0"
"ZWZ78","1978-03-22T00:00:00-06:00","1978-03-22","311","313","308","308.25","0","0"
"ZWZ78","1978-03-23T00:00:00-06:00","1978-03-23","310","311","306.5","309.25","0","0"
"ZWZ78","1978-03-27T00:00:00-06:00","1978-03-27","314.5","319.5","314.5","318.75","0","0"
"ZWZ78","1978-03-28T00:00:00-06:00","1978-03-28","317","319","314.75","316.75","0","0"
"ZWZ78","1978-03-29T00:00:00-06:00","1978-03-29","313","315.5","302.5","308","0","0"
"ZWZ78","1978-03-30T00:00:00-06:00","1978-03-30","310","316.5","307","316.5","0","0"
"ZWZ78","1978-03-31T00:00:00-06:00","1978-03-31","325","328.5","319.5","328.5","0","0"
"ZWZ78","1978-04-03T00:00:00-06:00","1978-04-03","327","328","321","326","0","0"
"ZWZ78","1978-04-04T00:00:00-06:00","1978-04-04","326.5","334","323","332.75","0","0"
"ZWZ78","1978-04-05T00:00:00-06:00","1978-04-05","335","336.5","329","330.25","0","0"
"ZWZ78","1978-04-06T00:00:00-06:00","1978-04-06","329","330.5","325.75","327.25","0","0"
"ZWZ78","1978-04-07T00:00:00-06:00","1978-04-07","328","335.5","326.5","335.25","0","0"
"ZWZ78","1978-04-10T00:00:00-06:00","1978-04-10","338","343","336.75","339.25","0","0"
"ZWZ78","1978-04-11T00:00:00-06:00","1978-04-11","342.5","343","335.75","341.5","0","0"
"ZWZ78","1978-04-12T00:00:00-06:00","1978-04-12","338.5","340.5","333.5","335","0","0"
"ZWZ78","1978-04-13T00:00:00-06:00","1978-04-13","332","332","324.75","325.75","0","0"
"ZWZ78","1978-04-14T00:00:00-06:00","1978-04-14","328.5","337","323","334","0","0"
"ZWZ78","1978-04-17T00:00:00-06:00","1978-04-17","334.5","343","334","339.75","0","0"
"ZWZ78","1978-04-18T00:00:00-06:00","1978-04-18","339.5","341","332","338.25","0","0"
"ZWZ78","1978-04-19T00:00:00-06:00","1978-04-19","339.5","339.75","333","337","0","0"
"ZWZ78","1978-04-20T00:00:00-06:00","1978-04-20","329","334.5","329","334","0","0"
"ZWZ78","1978-04-21T00:00:00-06:00","1978-04-21","335","335.5","325.5","329.75","0","0"
"ZWZ78","1978-04-24T00:00:00-06:00","1978-04-24","324","324","311","311.25","0","0"
"ZWZ78","1978-04-25T00:00:00-06:00","1978-04-25","315","318.25","315","316.75","0","0"
"ZWZ78","1978-04-26T00:00:00-06:00","1978-04-26","319","319.5","309.75","314.5","0","0"
"ZWZ78","1978-04-27T00:00:00-06:00","1978-04-27","314.5","318.5","313.5","317","0","0"
"ZWZ78","1978-04-28T00:00:00-06:00","1978-04-28","317","321.5","317","320.5","0","0"
"ZWZ78","1978-05-01T00:00:00-05:00","1978-05-01","319.5","320.25","311.5","312.75","0","0"
"ZWZ78","1978-05-02T00:00:00-05:00","1978-05-02","312","312","306.5","309.75","0","0"
"ZWZ78","1978-05-03T00:00:00-05:00","1978-05-03","307","309.5","305.5","308.25","0","0"
"ZWZ78","1978-05-04T00:00:00-05:00","1978-05-04","310","312.5","309.5","309.5","0","0"
"ZWZ78","1978-05-05T00:00:00-05:00","1978-05-05","311.5","314","311.5","314","0","0"
"ZWZ78","1978-05-08T00:00:00-05:00","1978-05-08","316","316","310.5","311.5","0","0"
"ZWZ78","1978-05-09T00:00:00-05:00","1978-05-09","311","313.5","308.75","313.25","0","0"
"ZWZ78","1978-05-10T00:00:00-05:00","1978-05-10","315","315.5","310.25","313.5","0","0"
"ZWZ78","1978-05-11T00:00:00-05:00","1978-05-11","315","318.5","314.75","316.5","0","0"
"ZWZ78","1978-05-12T00:00:00-05:00","1978-05-12","317","319","314","319","0","0"
"ZWZ78","1978-05-15T00:00:00-05:00","1978-05-15","321","330","319.75","329","0","0"
"ZWZ78","1978-05-16T00:00:00-05:00","1978-05-16","330","335","327","329","0","0"
"ZWZ78","1978-05-17T00:00:00-05:00","1978-05-17","328","333","327.5","330.75","0","0"
"ZWZ78","1978-05-18T00:00:00-05:00","1978-05-18","330.5","332","325","331","0","0"
"ZWZ78","1978-05-19T00:00:00-05:00","1978-05-19","332.5","333.5","329","329.75","0","0"
"ZWZ78","1978-05-22T00:00:00-05:00","1978-05-22","331","331.5","325.5","331.25","0","0"
"ZWZ78","1978-05-23T00:00:00-05:00","1978-05-23","335","341.5","334","341.25","0","0"
"ZWZ78","1978-05-24T00:00:00-05:00","1978-05-24","340.5","346","338","339.5","0","0"
"ZWZ78","1978-05-25T00:00:00-05:00","1978-05-25","338","343.5","336.5","343.25","0","0"
"ZWZ78","1978-05-26T00:00:00-05:00","1978-05-26","345.5","346.5","340.5","343.5","0","0"
"ZWZ78","1978-05-30T00:00:00-05:00","1978-05-30","344","355","340.5","349","0","0"
"ZWZ78","1978-05-31T00:00:00-05:00","1978-05-31","349","350","341.5","342","0","0"
"ZWZ78","1978-06-01T00:00:00-05:00","1978-06-01","341","341","335","336.5","0","0"
"ZWZ78","1978-06-02T00:00:00-05:00","1978-06-02","335","339","327.75","331","0","0"
"ZWZ78","1978-06-05T00:00:00-05:00","1978-06-05","331","339.5","329.5","339.25","0","0"
"ZWZ78","1978-06-06T00:00:00-05:00","1978-06-06","339.75","339.75","335.5","336.75","0","0"
"ZWZ78","1978-06-07T00:00:00-05:00","1978-06-07","336","336.5","329.5","331.75","0","0"
"ZWZ78","1978-06-08T00:00:00-05:00","1978-06-08","331","334.25","328","331.75","0","0"
"ZWZ78","1978-06-09T00:00:00-05:00","1978-06-09","332","334","323","323.5","0","0"
"ZWZ78","1978-06-12T00:00:00-05:00","1978-06-12","321","324","317.5","317.75","0","0"
"ZWZ78","1978-06-13T00:00:00-05:00","1978-06-13","318.5","320","316.75","319.5","0","0"
"ZWZ78","1978-06-14T00:00:00-05:00","1978-06-14","318","320.75","317","318.75","0","0"
"ZWZ78","1978-06-15T00:00:00-05:00","1978-06-15","321","325.75","319.25","322","0","0"
"ZWZ78","1978-06-16T00:00:00-05:00","1978-06-16","322","329","321","328.75","0","0"
"ZWZ78","1978-06-19T00:00:00-05:00","1978-06-19","335","340","330","334.5","0","0"
"ZWZ78","1978-06-20T00:00:00-05:00","1978-06-20","334","334.5","329.25","332.75","0","0"
"ZWZ78","1978-06-21T00:00:00-05:00","1978-06-21","334","334","326.75","327.5","0","0"
"ZWZ78","1978-06-22T00:00:00-05:00","1978-06-22","326","331","323","330.75","0","0"
"ZWZ78","1978-06-23T00:00:00-05:00","1978-06-23","330.5","332.5","327.5","329.75","0","0"
"ZWZ78","1978-06-26T00:00:00-05:00","1978-06-26","330.5","332","329","330.25","0","0"
"ZWZ78","1978-06-27T00:00:00-05:00","1978-06-27","330","330.25","323","323.25","0","0"
"ZWZ78","1978-06-28T00:00:00-05:00","1978-06-28","320","322","318","318.25","0","0"
"ZWZ78","1978-06-29T00:00:00-05:00","1978-06-29","317","321","317","318.5","0","0"
"ZWZ78","1978-06-30T00:00:00-05:00","1978-06-30","320.5","323.75","319.5","322.75","0","0"
"ZWZ78","1978-07-03T00:00:00-05:00","1978-07-03","320.5","328.5","318.5","326.5","0","0"
"ZWZ78","1978-07-05T00:00:00-05:00","1978-07-05","328","337.5","327.5","337.25","0","0"
"ZWZ78","1978-07-06T00:00:00-05:00","1978-07-06","336.5","338.75","332.5","334.75","0","0"
"ZWZ78","1978-07-07T00:00:00-05:00","1978-07-07","336","337","333.25","335","0","0"
"ZWZ78","1978-07-10T00:00:00-05:00","1978-07-10","334.5","336.75","330.5","331.25","0","0"
"ZWZ78","1978-07-11T00:00:00-05:00","1978-07-11","330","332.25","326","331.75","0","0"
"ZWZ78","1978-07-12T00:00:00-05:00","1978-07-12","329.5","330.75","325.5","326","0","0"
"ZWZ78","1978-07-13T00:00:00-05:00","1978-07-13","324","325.5","322","322.5","0","0"
"ZWZ78","1978-07-14T00:00:00-05:00","1978-07-14","322.5","325.5","321.5","321.75","0","0"
"ZWZ78","1978-07-17T00:00:00-05:00","1978-07-17","320.5","321.5","315.5","316.75","0","0"
"ZWZ78","1978-07-18T00:00:00-05:00","1978-07-18","316","318.25","310.25","310.5","0","0"
"ZWZ78","1978-07-19T00:00:00-05:00","1978-07-19","309.5","315","307.5","312","0","0"
"ZWZ78","1978-07-20T00:00:00-05:00","1978-07-20","313.5","317","313.5","315.5","0","0"
"ZWZ78","1978-07-21T00:00:00-05:00","1978-07-21","316.5","324","313.5","322.75","0","0"
"ZWZ78","1978-07-24T00:00:00-05:00","1978-07-24","322","322","313.5","313.75","0","0"
"ZWZ78","1978-07-25T00:00:00-05:00","1978-07-25","312","316.5","310.5","315","0","0"
"ZWZ78","1978-07-26T00:00:00-05:00","1978-07-26","316.5","319.25","315","318.25","0","0"
"ZWZ78","1978-07-27T00:00:00-05:00","1978-07-27","319.5","320.25","316","317","0","0"
"ZWZ78","1978-07-28T00:00:00-05:00","1978-07-28","319","323","315.25","315.75","0","0"
"ZWZ78","1978-07-31T00:00:00-05:00","1978-07-31","317","317","312.5","316.5","0","0"
"ZWZ78","1978-08-01T00:00:00-05:00","1978-08-01","318","318","312.5","312.75","0","0"
"ZWZ78","1978-08-02T00:00:00-05:00","1978-08-02","310.5","312","308.5","309.5","0","0"
"ZWZ78","1978-08-03T00:00:00-05:00","1978-08-03","309","313.5","309","311.75","0","0"
"ZWZ78","1978-08-04T00:00:00-05:00","1978-08-04","312","315.5","311.75","312.75","0","0"
"ZWZ78","1978-08-07T00:00:00-05:00","1978-08-07","313","313.5","301","301.75","0","0"
"ZWZ78","1978-08-08T00:00:00-05:00","1978-08-08","301","306.5","301","305.5","0","0"
"ZWZ78","1978-08-09T00:00:00-05:00","1978-08-09","305.5","308","304.25","307.5","0","0"
"ZWZ78","1978-08-10T00:00:00-05:00","1978-08-10","307","310.5","306","309.25","0","0"
"ZWZ78","1978-08-11T00:00:00-05:00","1978-08-11","306","315","305","315","0","0"
"ZWZ78","1978-08-14T00:00:00-05:00","1978-08-14","317","324","317","321.5","0","0"
"ZWZ78","1978-08-15T00:00:00-05:00","1978-08-15","322","326.5","319.5","326.25","0","0"
"ZWZ78","1978-08-16T00:00:00-05:00","1978-08-16","323.5","324.75","319.75","320.5","0","0"
"ZWZ78","1978-08-17T00:00:00-05:00","1978-08-17","319","326.5","318.5","323.5","0","0"
"ZWZ78","1978-08-18T00:00:00-05:00","1978-08-18","323.5","329.25","323","326.75","0","0"
"ZWZ78","1978-08-21T00:00:00-05:00","1978-08-21","326","327","319","321.5","0","0"
"ZWZ78","1978-08-22T00:00:00-05:00","1978-08-22","323","324.75","320.5","320.75","0","0"
"ZWZ78","1978-08-23T00:00:00-05:00","1978-08-23","320.5","327","318.75","326.25","0","0"
"ZWZ78","1978-08-24T00:00:00-05:00","1978-08-24","326.5","332.5","323.75","330.75","0","0"
"ZWZ78","1978-08-25T00:00:00-05:00","1978-08-25","332","333.75","330","330.75","0","0"
"ZWZ78","1978-08-28T00:00:00-05:00","1978-08-28","329","329.75","325.25","326.5","0","0"
"ZWZ78","1978-08-29T00:00:00-05:00","1978-08-29","326","328.5","320.75","323.5","0","0"
"ZWZ78","1978-08-30T00:00:00-05:00","1978-08-30","324.5","329.5","324.5","328.75","0","0"
"ZWZ78","1978-08-31T00:00:00-05:00","1978-08-31","331","332","329.25","330.5","0","0"
"ZWZ78","1978-09-01T00:00:00-05:00","1978-09-01","329.75","335","329.25","333.75","0","0"
"ZWZ78","1978-09-05T00:00:00-05:00","1978-09-05","333.5","333.5","327.5","329.5","0","0"
"ZWZ78","1978-09-06T00:00:00-05:00","1978-09-06","330","334.5","329.5","332.75","0","0"
"ZWZ78","1978-09-07T00:00:00-05:00","1978-09-07","334","336.5","333.25","334","0","0"
"ZWZ78","1978-09-08T00:00:00-05:00","1978-09-08","334.5","335.5","331.5","333.75","0","0"
"ZWZ78","1978-09-11T00:00:00-05:00","1978-09-11","333","334.75","331.5","332.5","0","0"
"ZWZ78","1978-09-12T00:00:00-05:00","1978-09-12","331","332.25","330","331.25","0","0"
"ZWZ78","1978-09-13T00:00:00-05:00","1978-09-13","330","336","329.75","333.25","0","0"
"ZWZ78","1978-09-14T00:00:00-05:00","1978-09-14","333","335","331","331.25","0","0"
"ZWZ78","1978-09-15T00:00:00-05:00","1978-09-15","329","329","325","325.5","0","0"
"ZWZ78","1978-09-18T00:00:00-05:00","1978-09-18","325.75","329","325.25","327.5","0","0"
"ZWZ78","1978-09-19T00:00:00-05:00","1978-09-19","327.5","330","326.5","329.75","0","0"
"ZWZ78","1978-09-20T00:00:00-05:00","1978-09-20","332","338","331.5","337.5","0","0"
"ZWZ78","1978-09-21T00:00:00-05:00","1978-09-21","335","336.75","332.25","334.25","0","0"
"ZWZ78","1978-09-22T00:00:00-05:00","1978-09-22","333.5","342","332.5","339","0","0"
"ZWZ78","1978-09-25T00:00:00-05:00","1978-09-25","338","344.5","337","343","0","0"
"ZWZ78","1978-09-26T00:00:00-05:00","1978-09-26","343.75","344","340.25","341.5","0","0"
"ZWZ78","1978-09-27T00:00:00-05:00","1978-09-27","342.5","345","341","343.5","0","0"
"ZWZ78","1978-09-28T00:00:00-05:00","1978-09-28","345","345","342","343.75","0","0"
"ZWZ78","1978-09-29T00:00:00-05:00","1978-09-29","344","344","341","342.5","0","0"
"ZWZ78","1978-10-02T00:00:00-05:00","1978-10-02","343","348.5","342.5","348.25","0","0"
"ZWZ78","1978-10-03T00:00:00-05:00","1978-10-03","349.5","350","345.75","346.5","0","0"
"ZWZ78","1978-10-04T00:00:00-05:00","1978-10-04","349","349","343.25","343.75","0","0"
"ZWZ78","1978-10-05T00:00:00-05:00","1978-10-05","344","345.75","343.25","345.5","0","0"
"ZWZ78","1978-10-06T00:00:00-05:00","1978-10-06","345","345.25","343.5","344.5","0","0"
"ZWZ78","1978-10-09T00:00:00-05:00","1978-10-09","344.5","348","344","346.5","0","0"
"ZWZ78","1978-10-10T00:00:00-05:00","1978-10-10","347.5","348.75","344.25","345.25","0","0"
"ZWZ78","1978-10-11T00:00:00-05:00","1978-10-11","345.5","345.75","341.5","343.5","0","0"
"ZWZ78","1978-10-12T00:00:00-05:00","1978-10-12","342","352","341.25","350.25","0","0"
"ZWZ78","1978-10-13T00:00:00-05:00","1978-10-13","351","353.75","348.5","352.75","0","0"
"ZWZ78","1978-10-16T00:00:00-05:00","1978-10-16","353","354.25","350.25","353.25","0","0"
"ZWZ78","1978-10-17T00:00:00-05:00","1978-10-17","352.5","353.5","350.25","351","0","0"
"ZWZ78","1978-10-18T00:00:00-05:00","1978-10-18","350.5","350.5","348","349.75","0","0"
"ZWZ78","1978-10-19T00:00:00-05:00","1978-10-19","349","353.25","345.5","346.25","0","0"
"ZWZ78","1978-10-20T00:00:00-05:00","1978-10-20","342.5","345.5","337.5","338","0","0"
"ZWZ78","1978-10-23T00:00:00-05:00","1978-10-23","338","339.5","334","334.75","0","0"
"ZWZ78","1978-10-24T00:00:00-05:00","1978-10-24","338","341","338","340.75","0","0"
"ZWZ78","1978-10-25T00:00:00-05:00","1978-10-25","343","354.5","343","352.5","0","0"
"ZWZ78","1978-10-26T00:00:00-05:00","1978-10-26","353","360","349.5","359.5","0","0"
"ZWZ78","1978-10-27T00:00:00-05:00","1978-10-27","357.5","365","356.5","364.75","0","0"
"ZWZ78","1978-10-30T00:00:00-06:00","1978-10-30","367","368","362.25","364","0","0"
"ZWZ78","1978-10-31T00:00:00-06:00","1978-10-31","360","362","357.5","361.5","0","0"
"ZWZ78","1978-11-01T00:00:00-06:00","1978-11-01","355","366","355","358","0","0"
"ZWZ78","1978-11-02T00:00:00-06:00","1978-11-02","359","361","356.5","361","0","0"
"ZWZ78","1978-11-03T00:00:00-06:00","1978-11-03","361","367.5","358","366.75","0","0"
"ZWZ78","1978-11-06T00:00:00-06:00","1978-11-06","365.5","369","359","362.75","0","0"
"ZWZ78","1978-11-08T00:00:00-06:00","1978-11-08","364","365","358.5","360.5","0","0"
"ZWZ78","1978-11-09T00:00:00-06:00","1978-11-09","360","360","353","356.5","0","0"
