symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ79","1978-10-24T00:00:00-05:00","1978-10-24","255","256","253.5","256","0","0"
"ZCZ79","1978-10-25T00:00:00-05:00","1978-10-25","257.5","258","254","255.75","0","0"
"ZCZ79","1978-10-26T00:00:00-05:00","1978-10-26","256","261.75","255.5","260","0","0"
"ZCZ79","1978-10-27T00:00:00-05:00","1978-10-27","259","263","258.5","261.5","0","0"
"ZCZ79","1978-10-30T00:00:00-06:00","1978-10-30","261.25","261.5","256.5","259.5","0","0"
"ZCZ79","1978-10-31T00:00:00-06:00","1978-10-31","258.5","258.75","256","258.75","0","0"
"ZCZ79","1978-11-01T00:00:00-06:00","1978-11-01","256.5","258.5","255.75","258.5","0","0"
"ZCZ79","1978-11-02T00:00:00-06:00","1978-11-02","258.75","259.5","258.5","259.25","0","0"
"ZCZ79","1978-11-03T00:00:00-06:00","1978-11-03","259","259","257.75","259","0","0"
"ZCZ79","1978-11-06T00:00:00-06:00","1978-11-06","258.5","259.25","254.25","255","0","0"
"ZCZ79","1978-11-08T00:00:00-06:00","1978-11-08","255.25","255.25","253.25","254","0","0"
"ZCZ79","1978-11-09T00:00:00-06:00","1978-11-09","253","253","251","252.5","0","0"
"ZCZ79","1978-11-10T00:00:00-06:00","1978-11-10","253","254.75","251.75","251.75","0","0"
"ZCZ79","1978-11-13T00:00:00-06:00","1978-11-13","251.5","251.5","248","250","0","0"
"ZCZ79","1978-11-14T00:00:00-06:00","1978-11-14","250","252","249","251","0","0"
"ZCZ79","1978-11-15T00:00:00-06:00","1978-11-15","249.5","251.5","249","251","0","0"
"ZCZ79","1978-11-16T00:00:00-06:00","1978-11-16","250","252","250","252","0","0"
"ZCZ79","1978-11-17T00:00:00-06:00","1978-11-17","252","253.5","252","253.25","0","0"
"ZCZ79","1978-11-20T00:00:00-06:00","1978-11-20","253","253.5","252.25","253.5","0","0"
"ZCZ79","1978-11-21T00:00:00-06:00","1978-11-21","253","253.75","251","252","0","0"
"ZCZ79","1978-11-22T00:00:00-06:00","1978-11-22","252","253.75","252","253.5","0","0"
"ZCZ79","1978-11-24T00:00:00-06:00","1978-11-24","254","255.25","253","254.75","0","0"
"ZCZ79","1978-11-27T00:00:00-06:00","1978-11-27","253.5","254","252.5","253.25","0","0"
"ZCZ79","1978-11-28T00:00:00-06:00","1978-11-28","253","254","251.5","252.25","0","0"
"ZCZ79","1978-11-29T00:00:00-06:00","1978-11-29","251.5","253.5","251","252.25","0","0"
"ZCZ79","1978-11-30T00:00:00-06:00","1978-11-30","252.5","253.75","251.75","253.5","0","0"
"ZCZ79","1978-12-01T00:00:00-06:00","1978-12-01","253","255.5","252.75","254.75","0","0"
"ZCZ79","1978-12-04T00:00:00-06:00","1978-12-04","254","254.5","253.5","253.75","0","0"
"ZCZ79","1978-12-05T00:00:00-06:00","1978-12-05","253","254.5","252.5","253","0","0"
"ZCZ79","1978-12-06T00:00:00-06:00","1978-12-06","251.5","253.75","251.5","252","0","0"
"ZCZ79","1978-12-07T00:00:00-06:00","1978-12-07","252","253.5","251.25","253.25","0","0"
"ZCZ79","1978-12-08T00:00:00-06:00","1978-12-08","252.5","254.75","252.5","254.5","0","0"
"ZCZ79","1978-12-11T00:00:00-06:00","1978-12-11","253.75","255.25","252.25","252.25","0","0"
"ZCZ79","1978-12-12T00:00:00-06:00","1978-12-12","252","252","250.75","251","0","0"
"ZCZ79","1978-12-13T00:00:00-06:00","1978-12-13","251","253","251","251.5","0","0"
"ZCZ79","1978-12-14T00:00:00-06:00","1978-12-14","250.75","251","248.5","249.25","0","0"
"ZCZ79","1978-12-15T00:00:00-06:00","1978-12-15","249","251","249","251","0","0"
"ZCZ79","1978-12-18T00:00:00-06:00","1978-12-18","252.5","254","252","253.5","0","0"
"ZCZ79","1978-12-19T00:00:00-06:00","1978-12-19","252.5","253.5","252.25","253.25","0","0"
"ZCZ79","1978-12-20T00:00:00-06:00","1978-12-20","252.75","253.75","252.25","253.25","0","0"
"ZCZ79","1978-12-21T00:00:00-06:00","1978-12-21","252.5","253","252","253","0","0"
"ZCZ79","1978-12-22T00:00:00-06:00","1978-12-22","253","253.5","252.75","252.75","0","0"
"ZCZ79","1978-12-26T00:00:00-06:00","1978-12-26","252.75","254","252.5","253","0","0"
"ZCZ79","1978-12-27T00:00:00-06:00","1978-12-27","253.25","253.5","252.75","252.75","0","0"
"ZCZ79","1978-12-28T00:00:00-06:00","1978-12-28","252.75","254","252.75","254","0","0"
"ZCZ79","1978-12-29T00:00:00-06:00","1978-12-29","253.75","254","252.5","252.5","0","0"
"ZCZ79","1979-01-02T00:00:00-06:00","1979-01-02","252.5","253.25","252.5","252.75","0","0"
"ZCZ79","1979-01-03T00:00:00-06:00","1979-01-03","252.25","252.25","250.25","251.75","0","0"
"ZCZ79","1979-01-04T00:00:00-06:00","1979-01-04","251.25","251.5","249","249","0","0"
"ZCZ79","1979-01-05T00:00:00-06:00","1979-01-05","248","249","247.5","248.25","0","0"
"ZCZ79","1979-01-08T00:00:00-06:00","1979-01-08","248.75","250","248.75","249.5","0","0"
"ZCZ79","1979-01-09T00:00:00-06:00","1979-01-09","249.75","249.75","248","248.25","0","0"
"ZCZ79","1979-01-10T00:00:00-06:00","1979-01-10","247.75","247.75","247.25","247.5","0","0"
"ZCZ79","1979-01-11T00:00:00-06:00","1979-01-11","247.25","248.5","247","248.5","0","0"
"ZCZ79","1979-01-12T00:00:00-06:00","1979-01-12","249.25","251.75","249","250","0","0"
"ZCZ79","1979-01-15T00:00:00-06:00","1979-01-15","252","252.25","250.75","251.5","0","0"
"ZCZ79","1979-01-16T00:00:00-06:00","1979-01-16","251.5","251.5","250","250.75","0","0"
"ZCZ79","1979-01-17T00:00:00-06:00","1979-01-17","248.5","251","248.25","251","0","0"
"ZCZ79","1979-01-18T00:00:00-06:00","1979-01-18","251","251.25","249.25","249.75","0","0"
"ZCZ79","1979-01-19T00:00:00-06:00","1979-01-19","250.5","252","250","251.5","0","0"
"ZCZ79","1979-01-22T00:00:00-06:00","1979-01-22","252.5","254","252.25","252.75","0","0"
"ZCZ79","1979-01-23T00:00:00-06:00","1979-01-23","252.5","253.75","252.5","253.5","0","0"
"ZCZ79","1979-01-24T00:00:00-06:00","1979-01-24","253.5","254.5","252.75","253.5","0","0"
"ZCZ79","1979-01-25T00:00:00-06:00","1979-01-25","253","254.5","253","253.5","0","0"
"ZCZ79","1979-01-26T00:00:00-06:00","1979-01-26","253.25","253.5","252","253","0","0"
"ZCZ79","1979-01-29T00:00:00-06:00","1979-01-29","252.25","254.25","252.25","254","0","0"
"ZCZ79","1979-01-30T00:00:00-06:00","1979-01-30","254.5","256","254.25","255.75","0","0"
"ZCZ79","1979-01-31T00:00:00-06:00","1979-01-31","256.25","256.75","255","255.25","0","0"
"ZCZ79","1979-02-01T00:00:00-06:00","1979-02-01","254.75","255","252.5","252.75","0","0"
"ZCZ79","1979-02-02T00:00:00-06:00","1979-02-02","253.25","254.5","252.75","254.5","0","0"
"ZCZ79","1979-02-05T00:00:00-06:00","1979-02-05","255.5","256.5","255.25","255.5","0","0"
"ZCZ79","1979-02-06T00:00:00-06:00","1979-02-06","255.75","255.75","254.25","254.75","0","0"
"ZCZ79","1979-02-07T00:00:00-06:00","1979-02-07","256","256.5","255","256.5","0","0"
"ZCZ79","1979-02-08T00:00:00-06:00","1979-02-08","255.25","256.5","255.25","255.5","0","0"
"ZCZ79","1979-02-09T00:00:00-06:00","1979-02-09","255.5","258.75","255.25","257.75","0","0"
"ZCZ79","1979-02-12T00:00:00-06:00","1979-02-12","256.5","258.25","256.5","258","0","0"
"ZCZ79","1979-02-13T00:00:00-06:00","1979-02-13","257","257.25","256","257","0","0"
"ZCZ79","1979-02-14T00:00:00-06:00","1979-02-14","257.75","260","257.75","259.75","0","0"
"ZCZ79","1979-02-15T00:00:00-06:00","1979-02-15","260","261.25","259.75","261","0","0"
"ZCZ79","1979-02-16T00:00:00-06:00","1979-02-16","261.25","262","261","261.25","0","0"
"ZCZ79","1979-02-20T00:00:00-06:00","1979-02-20","260.75","262.75","259","262.5","0","0"
"ZCZ79","1979-02-21T00:00:00-06:00","1979-02-21","262.5","263.5","261.75","263.5","0","0"
"ZCZ79","1979-02-22T00:00:00-06:00","1979-02-22","264.5","266","264","264.25","0","0"
"ZCZ79","1979-02-23T00:00:00-06:00","1979-02-23","263","264.25","262.75","263","0","0"
"ZCZ79","1979-02-26T00:00:00-06:00","1979-02-26","261.25","262","260.75","261","0","0"
"ZCZ79","1979-02-27T00:00:00-06:00","1979-02-27","261.25","261.75","259.25","260.75","0","0"
"ZCZ79","1979-02-28T00:00:00-06:00","1979-02-28","260.75","262.5","260.5","261.5","0","0"
"ZCZ79","1979-03-01T00:00:00-06:00","1979-03-01","260.75","261.75","260.25","261.5","0","0"
"ZCZ79","1979-03-02T00:00:00-06:00","1979-03-02","261.75","261.75","259","259.25","0","0"
"ZCZ79","1979-03-05T00:00:00-06:00","1979-03-05","258.25","259.5","257.25","259.25","0","0"
"ZCZ79","1979-03-06T00:00:00-06:00","1979-03-06","259.75","261.5","259","260.5","0","0"
"ZCZ79","1979-03-07T00:00:00-06:00","1979-03-07","261.25","261.25","259.25","260","0","0"
"ZCZ79","1979-03-08T00:00:00-06:00","1979-03-08","259.75","260.25","258","258","0","0"
"ZCZ79","1979-03-09T00:00:00-06:00","1979-03-09","258.5","258.5","257","257.25","0","0"
"ZCZ79","1979-03-12T00:00:00-06:00","1979-03-12","257","257","254.75","255.5","0","0"
"ZCZ79","1979-03-13T00:00:00-06:00","1979-03-13","255.25","255.5","253","253.25","0","0"
"ZCZ79","1979-03-14T00:00:00-06:00","1979-03-14","253","255.5","253","254.5","0","0"
"ZCZ79","1979-03-15T00:00:00-06:00","1979-03-15","255","256.5","254.75","256.5","0","0"
"ZCZ79","1979-03-16T00:00:00-06:00","1979-03-16","257.25","258","256.5","257","0","0"
"ZCZ79","1979-03-19T00:00:00-06:00","1979-03-19","257.25","258","256.5","258","0","0"
"ZCZ79","1979-03-20T00:00:00-06:00","1979-03-20","258.5","259.5","258.25","259","0","0"
"ZCZ79","1979-03-21T00:00:00-06:00","1979-03-21","258.75","259.5","257.75","259","0","0"
"ZCZ79","1979-03-22T00:00:00-06:00","1979-03-22","260","260.5","259.25","259.5","0","0"
"ZCZ79","1979-03-23T00:00:00-06:00","1979-03-23","259.75","259.75","258","258.25","0","0"
"ZCZ79","1979-03-26T00:00:00-06:00","1979-03-26","259","261","259","260.5","0","0"
"ZCZ79","1979-03-27T00:00:00-06:00","1979-03-27","259.75","260.5","259","260.5","0","0"
"ZCZ79","1979-03-28T00:00:00-06:00","1979-03-28","260.75","263.75","260.75","263.5","0","0"
"ZCZ79","1979-03-29T00:00:00-06:00","1979-03-29","262.5","264.75","262","262.25","0","0"
"ZCZ79","1979-03-30T00:00:00-06:00","1979-03-30","262","264","261.75","264","0","0"
"ZCZ79","1979-04-02T00:00:00-06:00","1979-04-02","264.25","266.75","264.25","264.75","0","0"
"ZCZ79","1979-04-03T00:00:00-06:00","1979-04-03","264","264.75","262","262.75","0","0"
"ZCZ79","1979-04-04T00:00:00-06:00","1979-04-04","263.25","263.75","262.75","263.5","0","0"
"ZCZ79","1979-04-05T00:00:00-06:00","1979-04-05","264","264.75","263.5","264","0","0"
"ZCZ79","1979-04-06T00:00:00-06:00","1979-04-06","264","265.5","263.5","265","0","0"
"ZCZ79","1979-04-09T00:00:00-06:00","1979-04-09","265.25","267.25","264.75","266","0","0"
"ZCZ79","1979-04-10T00:00:00-06:00","1979-04-10","265.5","265.75","264.25","265.25","0","0"
"ZCZ79","1979-04-11T00:00:00-06:00","1979-04-11","265.5","266.5","264.75","266","0","0"
"ZCZ79","1979-04-12T00:00:00-06:00","1979-04-12","266.5","266.75","264","264.5","0","0"
"ZCZ79","1979-04-16T00:00:00-06:00","1979-04-16","263.5","264","262","262.5","0","0"
"ZCZ79","1979-04-17T00:00:00-06:00","1979-04-17","263.25","266","263.25","265.75","0","0"
"ZCZ79","1979-04-18T00:00:00-06:00","1979-04-18","266.25","266.25","264","264","0","0"
"ZCZ79","1979-04-19T00:00:00-06:00","1979-04-19","263.5","264","262.5","263","0","0"
"ZCZ79","1979-04-20T00:00:00-06:00","1979-04-20","262","263.5","261.5","263.25","0","0"
"ZCZ79","1979-04-23T00:00:00-06:00","1979-04-23","263","265","262.25","264.75","0","0"
"ZCZ79","1979-04-24T00:00:00-06:00","1979-04-24","265.75","269","265.5","268.75","0","0"
"ZCZ79","1979-04-25T00:00:00-06:00","1979-04-25","268.5","269.75","267.5","269","0","0"
"ZCZ79","1979-04-26T00:00:00-06:00","1979-04-26","268.25","270","268","269","0","0"
"ZCZ79","1979-04-27T00:00:00-06:00","1979-04-27","269.5","272.5","269.5","269.5","0","0"
"ZCZ79","1979-04-30T00:00:00-05:00","1979-04-30","270","273","270","272.5","0","0"
"ZCZ79","1979-05-01T00:00:00-05:00","1979-05-01","273.5","275","272.75","274","0","0"
"ZCZ79","1979-05-02T00:00:00-05:00","1979-05-02","275.25","282","275.25","276.25","0","0"
"ZCZ79","1979-05-03T00:00:00-05:00","1979-05-03","278.25","279","272.5","273.5","0","0"
"ZCZ79","1979-05-04T00:00:00-05:00","1979-05-04","274.5","275","272.25","274.5","0","0"
"ZCZ79","1979-05-07T00:00:00-05:00","1979-05-07","272.5","272.5","269.25","269.5","0","0"
"ZCZ79","1979-05-08T00:00:00-05:00","1979-05-08","268.75","273.25","268.75","272.75","0","0"
"ZCZ79","1979-05-09T00:00:00-05:00","1979-05-09","274.5","276.25","273.25","274.75","0","0"
"ZCZ79","1979-05-10T00:00:00-05:00","1979-05-10","276.5","277.75","273.25","274.25","0","0"
"ZCZ79","1979-05-11T00:00:00-05:00","1979-05-11","275","275.5","270.5","271","0","0"
"ZCZ79","1979-05-14T00:00:00-05:00","1979-05-14","270.25","273","269","271.5","0","0"
"ZCZ79","1979-05-15T00:00:00-05:00","1979-05-15","271","271.5","269.5","270.25","0","0"
"ZCZ79","1979-05-16T00:00:00-05:00","1979-05-16","270","270.25","266.25","267.5","0","0"
"ZCZ79","1979-05-17T00:00:00-05:00","1979-05-17","266.5","270","265.75","269.75","0","0"
"ZCZ79","1979-05-18T00:00:00-05:00","1979-05-18","270","271.25","269","269.5","0","0"
"ZCZ79","1979-05-21T00:00:00-05:00","1979-05-21","269.25","273","269.25","272","0","0"
"ZCZ79","1979-05-22T00:00:00-05:00","1979-05-22","272.5","273","271","272","0","0"
"ZCZ79","1979-05-23T00:00:00-05:00","1979-05-23","272","273","270.25","270.5","0","0"
"ZCZ79","1979-05-24T00:00:00-05:00","1979-05-24","270.5","271.25","269.25","269.5","0","0"
"ZCZ79","1979-05-25T00:00:00-05:00","1979-05-25","270.25","271","268.5","269.5","0","0"
"ZCZ79","1979-05-29T00:00:00-05:00","1979-05-29","271","274.5","270","274.25","0","0"
"ZCZ79","1979-05-30T00:00:00-05:00","1979-05-30","273.5","274.5","272.5","273.25","0","0"
"ZCZ79","1979-05-31T00:00:00-05:00","1979-05-31","273.25","275","273.25","273.75","0","0"
"ZCZ79","1979-06-01T00:00:00-05:00","1979-06-01","273.5","274.75","272.5","273.5","0","0"
"ZCZ79","1979-06-04T00:00:00-05:00","1979-06-04","274.5","278","274.5","277","0","0"
"ZCZ79","1979-06-05T00:00:00-05:00","1979-06-05","277.5","277.5","275","275.25","0","0"
"ZCZ79","1979-06-06T00:00:00-05:00","1979-06-06","273.5","278.75","273.5","278","0","0"
"ZCZ79","1979-06-07T00:00:00-05:00","1979-06-07","278","281","276.5","279","0","0"
"ZCZ79","1979-06-08T00:00:00-05:00","1979-06-08","279.25","286","278.75","284.5","0","0"
"ZCZ79","1979-06-11T00:00:00-05:00","1979-06-11","288","294.5","286.5","289.5","0","0"
"ZCZ79","1979-06-12T00:00:00-05:00","1979-06-12","288","289.75","285.5","286.5","0","0"
"ZCZ79","1979-06-13T00:00:00-05:00","1979-06-13","288","293.5","287.25","292.25","0","0"
"ZCZ79","1979-06-14T00:00:00-05:00","1979-06-14","296","302.25","296","298.5","0","0"
"ZCZ79","1979-06-15T00:00:00-05:00","1979-06-15","300","304","295","303.75","0","0"
"ZCZ79","1979-06-18T00:00:00-05:00","1979-06-18","301","306","298.5","299","0","0"
"ZCZ79","1979-06-19T00:00:00-05:00","1979-06-19","297","303.75","297","300.75","0","0"
"ZCZ79","1979-06-20T00:00:00-05:00","1979-06-20","301","310.5","301","309.5","0","0"
"ZCZ79","1979-06-21T00:00:00-05:00","1979-06-21","313","317","312.5","316.75","0","0"
"ZCZ79","1979-06-22T00:00:00-05:00","1979-06-22","325","326.75","320.5","325","0","0"
"ZCZ79","1979-06-25T00:00:00-05:00","1979-06-25","323","323","315","318.5","0","0"
"ZCZ79","1979-06-26T00:00:00-05:00","1979-06-26","321","322.75","314.5","320.5","0","0"
"ZCZ79","1979-06-27T00:00:00-05:00","1979-06-27","321.5","321.5","310.5","311.5","0","0"
"ZCZ79","1979-06-28T00:00:00-05:00","1979-06-28","310.5","313","303","303.5","0","0"
"ZCZ79","1979-06-29T00:00:00-05:00","1979-06-29","299","310","296","305.5","0","0"
"ZCZ79","1979-07-02T00:00:00-05:00","1979-07-02","308","314.5","307","314.25","0","0"
"ZCZ79","1979-07-03T00:00:00-05:00","1979-07-03","317.5","317.5","311.5","316.25","0","0"
"ZCZ79","1979-07-05T00:00:00-05:00","1979-07-05","316.5","325","316.5","324.75","0","0"
"ZCZ79","1979-07-06T00:00:00-05:00","1979-07-06","327","329.75","319.5","320.5","0","0"
"ZCZ79","1979-07-09T00:00:00-05:00","1979-07-09","323","327","320","325.25","0","0"
"ZCZ79","1979-07-10T00:00:00-05:00","1979-07-10","326","326","315.25","318","0","0"
"ZCZ79","1979-07-11T00:00:00-05:00","1979-07-11","318.5","322","315","321.25","0","0"
"ZCZ79","1979-07-12T00:00:00-05:00","1979-07-12","318","321","311.25","311.5","0","0"
"ZCZ79","1979-07-13T00:00:00-05:00","1979-07-13","312","318","310","316.75","0","0"
"ZCZ79","1979-07-16T00:00:00-05:00","1979-07-16","319","320","313.25","314.75","0","0"
"ZCZ79","1979-07-17T00:00:00-05:00","1979-07-17","316","318.25","314.5","318","0","0"
"ZCZ79","1979-07-18T00:00:00-05:00","1979-07-18","321","323","320","322","0","0"
"ZCZ79","1979-07-19T00:00:00-05:00","1979-07-19","319","319","312.75","314.5","0","0"
"ZCZ79","1979-07-20T00:00:00-05:00","1979-07-20","314","320.5","314","320.25","0","0"
"ZCZ79","1979-07-23T00:00:00-05:00","1979-07-23","320","320","310.25","310.5","0","0"
"ZCZ79","1979-07-24T00:00:00-05:00","1979-07-24","308.5","308.5","301","305.25","0","0"
"ZCZ79","1979-07-25T00:00:00-05:00","1979-07-25","302.5","302.5","298","298.25","0","0"
"ZCZ79","1979-07-26T00:00:00-05:00","1979-07-26","298.5","301","295","297.25","0","0"
"ZCZ79","1979-07-27T00:00:00-05:00","1979-07-27","299.5","299.75","287.25","287.25","0","0"
"ZCZ79","1979-07-30T00:00:00-05:00","1979-07-30","281","282","277.25","277.5","0","0"
"ZCZ79","1979-07-31T00:00:00-05:00","1979-07-31","281","286","277.5","279.25","0","0"
"ZCZ79","1979-08-01T00:00:00-05:00","1979-08-01","283","285.75","281","285.25","0","0"
"ZCZ79","1979-08-02T00:00:00-05:00","1979-08-02","285.5","285.5","275.25","275.25","0","0"
"ZCZ79","1979-08-03T00:00:00-05:00","1979-08-03","273","278","272","277.5","0","0"
"ZCZ79","1979-08-06T00:00:00-05:00","1979-08-06","274","275","270.5","274.25","0","0"
"ZCZ79","1979-08-07T00:00:00-05:00","1979-08-07","274","277.5","273.5","273.5","0","0"
"ZCZ79","1979-08-08T00:00:00-05:00","1979-08-08","275","277","271.5","277","0","0"
"ZCZ79","1979-08-09T00:00:00-05:00","1979-08-09","278","279","275.25","277.75","0","0"
"ZCZ79","1979-08-10T00:00:00-05:00","1979-08-10","278","278.5","276.5","277.5","0","0"
"ZCZ79","1979-08-13T00:00:00-05:00","1979-08-13","272","272","268","270.5","0","0"
"ZCZ79","1979-08-14T00:00:00-05:00","1979-08-14","273.5","280.75","273.5","280.75","0","0"
"ZCZ79","1979-08-15T00:00:00-05:00","1979-08-15","281","284.75","276.5","280.75","0","0"
"ZCZ79","1979-08-16T00:00:00-05:00","1979-08-16","277.5","284","277.5","283.5","0","0"
"ZCZ79","1979-08-17T00:00:00-05:00","1979-08-17","283","285","281.5","282.75","0","0"
"ZCZ79","1979-08-20T00:00:00-05:00","1979-08-20","282","283.25","280.5","282","0","0"
"ZCZ79","1979-08-21T00:00:00-05:00","1979-08-21","283","290","281.5","289.75","0","0"
"ZCZ79","1979-08-22T00:00:00-05:00","1979-08-22","289","291.5","285","285","0","0"
"ZCZ79","1979-08-23T00:00:00-05:00","1979-08-23","284","285.25","282","283.25","0","0"
"ZCZ79","1979-08-24T00:00:00-05:00","1979-08-24","284.5","287.25","283.5","285.75","0","0"
"ZCZ79","1979-08-27T00:00:00-05:00","1979-08-27","285.25","288.5","283.75","285","0","0"
"ZCZ79","1979-08-28T00:00:00-05:00","1979-08-28","285.5","286","280","283","0","0"
"ZCZ79","1979-08-29T00:00:00-05:00","1979-08-29","283","288.25","281.5","286.5","0","0"
"ZCZ79","1979-08-30T00:00:00-05:00","1979-08-30","287.5","289.25","286","286.75","0","0"
"ZCZ79","1979-08-31T00:00:00-05:00","1979-08-31","285","287.5","284.5","286.75","0","0"
"ZCZ79","1979-09-04T00:00:00-05:00","1979-09-04","286","286","276.75","276.75","0","0"
"ZCZ79","1979-09-05T00:00:00-05:00","1979-09-05","273","277","270.5","276.75","0","0"
"ZCZ79","1979-09-06T00:00:00-05:00","1979-09-06","276.5","276.5","271.5","272","0","0"
"ZCZ79","1979-09-07T00:00:00-05:00","1979-09-07","271.75","273","268","272.5","0","0"
"ZCZ79","1979-09-10T00:00:00-05:00","1979-09-10","271.5","278.5","269.5","277.5","0","0"
"ZCZ79","1979-09-11T00:00:00-05:00","1979-09-11","275","277.25","273.5","273.75","0","0"
"ZCZ79","1979-09-12T00:00:00-05:00","1979-09-12","273","275","272.75","274.25","0","0"
"ZCZ79","1979-09-13T00:00:00-05:00","1979-09-13","277","284.25","277","282.75","0","0"
"ZCZ79","1979-09-14T00:00:00-05:00","1979-09-14","281","283.25","277.5","278","0","0"
"ZCZ79","1979-09-17T00:00:00-05:00","1979-09-17","276.5","283","275.5","278.25","0","0"
"ZCZ79","1979-09-18T00:00:00-05:00","1979-09-18","281.5","285.5","279.25","280","0","0"
"ZCZ79","1979-09-19T00:00:00-05:00","1979-09-19","281","281.75","277.5","278.5","0","0"
"ZCZ79","1979-09-20T00:00:00-05:00","1979-09-20","280","283.25","280","281.5","0","0"
"ZCZ79","1979-09-21T00:00:00-05:00","1979-09-21","281","281","277.75","280","0","0"
"ZCZ79","1979-09-24T00:00:00-05:00","1979-09-24","281","282.5","279.75","281.5","0","0"
"ZCZ79","1979-09-25T00:00:00-05:00","1979-09-25","281.5","281.5","276","276.5","0","0"
"ZCZ79","1979-09-26T00:00:00-05:00","1979-09-26","276","278.5","275.25","276.5","0","0"
"ZCZ79","1979-09-27T00:00:00-05:00","1979-09-27","280","286.25","280","285.5","0","0"
"ZCZ79","1979-09-28T00:00:00-05:00","1979-09-28","285.5","285.5","282","282.5","0","0"
"ZCZ79","1979-10-01T00:00:00-05:00","1979-10-01","285.5","292.5","285.5","290.5","0","0"
"ZCZ79","1979-10-02T00:00:00-05:00","1979-10-02","296.5","297","282","287.5","0","0"
"ZCZ79","1979-10-03T00:00:00-05:00","1979-10-03","285.5","290.25","283.5","289.75","0","0"
"ZCZ79","1979-10-04T00:00:00-05:00","1979-10-04","289","295","287","290.75","0","0"
"ZCZ79","1979-10-05T00:00:00-05:00","1979-10-05","291.5","292.5","288.5","288.5","0","0"
"ZCZ79","1979-10-08T00:00:00-05:00","1979-10-08","286.5","286.75","285","285.5","0","0"
"ZCZ79","1979-10-09T00:00:00-05:00","1979-10-09","288","288.5","281.25","281.75","0","0"
"ZCZ79","1979-10-10T00:00:00-05:00","1979-10-10","283.5","284","278.5","281.5","0","0"
"ZCZ79","1979-10-11T00:00:00-05:00","1979-10-11","281","281.75","279.75","280.75","0","0"
"ZCZ79","1979-10-12T00:00:00-05:00","1979-10-12","281","282.5","280.25","281.25","0","0"
"ZCZ79","1979-10-15T00:00:00-05:00","1979-10-15","279","280.5","276","276","0","0"
"ZCZ79","1979-10-16T00:00:00-05:00","1979-10-16","276.25","277.75","272.5","277.25","0","0"
"ZCZ79","1979-10-17T00:00:00-05:00","1979-10-17","278","279.75","276.25","279.5","0","0"
"ZCZ79","1979-10-18T00:00:00-05:00","1979-10-18","280.5","280.5","277.5","278","0","0"
"ZCZ79","1979-10-19T00:00:00-05:00","1979-10-19","279","284","278","281.75","0","0"
"ZCZ79","1979-10-22T00:00:00-05:00","1979-10-22","280","281.25","279.5","280","0","0"
"ZCZ79","1979-10-23T00:00:00-05:00","1979-10-23","280.5","281","277","277.25","0","0"
"ZCZ79","1979-10-24T00:00:00-05:00","1979-10-24","274.5","274.5","271","274.5","0","0"
"ZCZ79","1979-10-25T00:00:00-05:00","1979-10-25","272","272","265","265.25","0","0"
"ZCZ79","1979-10-26T00:00:00-05:00","1979-10-26","263","264","258.5","259","0","0"
