symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN89","1988-03-23T00:00:00-06:00","1988-03-23","233","233","233","233","0","0"
"ZCN89","1988-03-24T00:00:00-06:00","1988-03-24","234.5","234.5","234.5","234.5","0","0"
"ZCN89","1988-03-25T00:00:00-06:00","1988-03-25","238","238","237.5","237.5","0","0"
"ZCN89","1988-03-28T00:00:00-06:00","1988-03-28","236.5","236.75","236","236.75","0","0"
"ZCN89","1988-03-29T00:00:00-06:00","1988-03-29","236.25","236.5","236","236","0","0"
"ZCN89","1988-03-30T00:00:00-06:00","1988-03-30","235.75","236","234.5","234.75","0","0"
"ZCN89","1988-03-31T00:00:00-06:00","1988-03-31","235.25","235.25","234.5","234.5","0","0"
"ZCN89","1988-04-04T00:00:00-05:00","1988-04-04","237.75","241","237.5","237.5","0","0"
"ZCN89","1988-04-05T00:00:00-05:00","1988-04-05","237.5","237.5","237.5","237.5","0","0"
"ZCN89","1988-04-06T00:00:00-05:00","1988-04-06","237.5","239","237.25","237.75","0","0"
"ZCN89","1988-04-07T00:00:00-05:00","1988-04-07","236.75","240","236.75","240","0","0"
"ZCN89","1988-04-08T00:00:00-05:00","1988-04-08","241.5","242","241.5","242","0","0"
"ZCN89","1988-04-11T00:00:00-05:00","1988-04-11","243","243","242.75","242.75","0","0"
"ZCN89","1988-04-12T00:00:00-05:00","1988-04-12","242.25","243","242.25","242.5","0","0"
"ZCN89","1988-04-13T00:00:00-05:00","1988-04-13","241.5","241.5","239","239","0","0"
"ZCN89","1988-04-14T00:00:00-05:00","1988-04-14","239.5","239.5","239.5","239.5","0","0"
"ZCN89","1988-04-15T00:00:00-05:00","1988-04-15","237.5","238","237.5","238","0","0"
"ZCN89","1988-04-18T00:00:00-05:00","1988-04-18","238.5","238.5","238.5","238.5","0","0"
"ZCN89","1988-04-19T00:00:00-05:00","1988-04-19","239.5","241.5","239.5","241.5","0","0"
"ZCN89","1988-04-20T00:00:00-05:00","1988-04-20","241.25","241.75","240","240.5","0","0"
"ZCN89","1988-04-21T00:00:00-05:00","1988-04-21","238.5","238.5","238.5","238.5","0","0"
"ZCN89","1988-04-22T00:00:00-05:00","1988-04-22","240","241","240","240.25","0","0"
"ZCN89","1988-04-25T00:00:00-05:00","1988-04-25","241","241","239","239","0","0"
"ZCN89","1988-04-26T00:00:00-05:00","1988-04-26","238.5","240.75","238.25","240","0","0"
"ZCN89","1988-04-27T00:00:00-05:00","1988-04-27","241","243","240.75","240.75","0","0"
"ZCN89","1988-04-28T00:00:00-05:00","1988-04-28","241","241.25","240","240","0","0"
"ZCN89","1988-04-29T00:00:00-05:00","1988-04-29","241","241.75","240.75","241","0","0"
"ZCN89","1988-05-02T00:00:00-05:00","1988-05-02","243.5","244.5","243","243","0","0"
"ZCN89","1988-05-03T00:00:00-05:00","1988-05-03","243","244","242.75","243","0","0"
"ZCN89","1988-05-04T00:00:00-05:00","1988-05-04","242.5","243.5","242.5","243.25","0","0"
"ZCN89","1988-05-05T00:00:00-05:00","1988-05-05","242.5","243.5","242.5","242.5","0","0"
"ZCN89","1988-05-06T00:00:00-05:00","1988-05-06","242.5","243.25","242","242.25","0","0"
"ZCN89","1988-05-09T00:00:00-05:00","1988-05-09","240.5","242","240.5","242","0","0"
"ZCN89","1988-05-10T00:00:00-05:00","1988-05-10","242","242.5","241.5","241.5","0","0"
"ZCN89","1988-05-11T00:00:00-05:00","1988-05-11","243","243","239.5","239.5","0","0"
"ZCN89","1988-05-12T00:00:00-05:00","1988-05-12","238.25","238.75","238","238","0","0"
"ZCN89","1988-05-13T00:00:00-05:00","1988-05-13","238","238.5","237","238","0","0"
"ZCN89","1988-05-16T00:00:00-05:00","1988-05-16","242.5","248","242.5","246.5","0","0"
"ZCN89","1988-05-17T00:00:00-05:00","1988-05-17","246","248","246","248","0","0"
"ZCN89","1988-05-18T00:00:00-05:00","1988-05-18","247.5","248.5","246","248.5","0","0"
"ZCN89","1988-05-19T00:00:00-05:00","1988-05-19","252.5","258.5","250","250.75","0","0"
"ZCN89","1988-05-20T00:00:00-05:00","1988-05-20","252","252.5","251","251","0","0"
"ZCN89","1988-05-23T00:00:00-05:00","1988-05-23","245","247.75","244.5","245.75","0","0"
"ZCN89","1988-05-24T00:00:00-05:00","1988-05-24","248","251.5","248","251","0","0"
"ZCN89","1988-05-25T00:00:00-05:00","1988-05-25","253","253","248.5","249","0","0"
"ZCN89","1988-05-26T00:00:00-05:00","1988-05-26","249","249.25","246.75","247","0","0"
"ZCN89","1988-05-27T00:00:00-05:00","1988-05-27","248.5","250.5","248.5","250.5","0","0"
"ZCN89","1988-05-31T00:00:00-05:00","1988-05-31","259","260.5","259","260","0","0"
"ZCN89","1988-06-01T00:00:00-05:00","1988-06-01","259","260","255","257.5","0","0"
"ZCN89","1988-06-02T00:00:00-05:00","1988-06-02","259.5","263","259.5","259.75","0","0"
"ZCN89","1988-06-03T00:00:00-05:00","1988-06-03","264.5","269.75","264.5","269.75","0","0"
"ZCN89","1988-06-06T00:00:00-05:00","1988-06-06","279.75","279.75","279.75","279.75","0","0"
"ZCN89","1988-06-07T00:00:00-05:00","1988-06-07","285","293","284","289","0","0"
"ZCN89","1988-06-08T00:00:00-05:00","1988-06-08","284","287","281.5","284","0","0"
"ZCN89","1988-06-09T00:00:00-05:00","1988-06-09","283","287","278","286.5","0","0"
"ZCN89","1988-06-10T00:00:00-05:00","1988-06-10","291.5","294","288","289","0","0"
"ZCN89","1988-06-13T00:00:00-05:00","1988-06-13","291.5","292","287","290","0","0"
"ZCN89","1988-06-14T00:00:00-05:00","1988-06-14","293.5","300","293.5","297","0","0"
"ZCN89","1988-06-15T00:00:00-05:00","1988-06-15","307","307","307","307","0","0"
"ZCN89","1988-06-16T00:00:00-05:00","1988-06-16","321.5","322","307","316.75","0","0"
"ZCN89","1988-06-17T00:00:00-05:00","1988-06-17","312.5","320","311","316.5","0","0"
"ZCN89","1988-06-20T00:00:00-05:00","1988-06-20","331.5","331.5","331.5","331.5","0","0"
"ZCN89","1988-06-21T00:00:00-05:00","1988-06-21","339.5","341.5","333","341.5","0","0"
"ZCN89","1988-06-22T00:00:00-05:00","1988-06-22","338","350","336","348","0","0"
"ZCN89","1988-06-23T00:00:00-05:00","1988-06-23","349","358","343","343.5","0","0"
"ZCN89","1988-06-24T00:00:00-05:00","1988-06-24","339.5","347","339.5","346","0","0"
"ZCN89","1988-06-27T00:00:00-05:00","1988-06-27","356","356","356","356","0","0"
"ZCN89","1988-06-28T00:00:00-05:00","1988-06-28","352","360","341","341","0","0"
"ZCN89","1988-06-29T00:00:00-05:00","1988-06-29","326","326","326","326","0","0"
"ZCN89","1988-06-30T00:00:00-05:00","1988-06-30","334","341","331","339","0","0"
"ZCN89","1988-07-01T00:00:00-05:00","1988-07-01","349","349","343","348.75","0","0"
"ZCN89","1988-07-05T00:00:00-05:00","1988-07-05","360","360","341","353","0","0"
"ZCN89","1988-07-06T00:00:00-05:00","1988-07-06","355","355","346","351","0","0"
"ZCN89","1988-07-07T00:00:00-05:00","1988-07-07","350","351.5","336","336","0","0"
"ZCN89","1988-07-08T00:00:00-05:00","1988-07-08","329","333","322.5","322.75","0","0"
"ZCN89","1988-07-11T00:00:00-05:00","1988-07-11","308","310","307.75","307.75","0","0"
"ZCN89","1988-07-12T00:00:00-05:00","1988-07-12","308","319.5","306","316","0","0"
"ZCN89","1988-07-13T00:00:00-05:00","1988-07-13","325","326","322","326","0","0"
"ZCN89","1988-07-14T00:00:00-05:00","1988-07-14","341","341","337","338","0","0"
"ZCN89","1988-07-15T00:00:00-05:00","1988-07-15","334","341","332","334.5","0","0"
"ZCN89","1988-07-18T00:00:00-05:00","1988-07-18","319.5","319.5","319.5","319.5","0","0"
"ZCN89","1988-07-19T00:00:00-05:00","1988-07-19","304.5","313","304.5","308.5","0","0"
"ZCN89","1988-07-20T00:00:00-05:00","1988-07-20","311","313.5","299","310.5","0","0"
"ZCN89","1988-07-21T00:00:00-05:00","1988-07-21","315.5","323","314","320.5","0","0"
"ZCN89","1988-07-22T00:00:00-05:00","1988-07-22","320","322","317.5","318.25","0","0"
"ZCN89","1988-07-25T00:00:00-05:00","1988-07-25","316","316","308.25","308.25","0","0"
"ZCN89","1988-07-26T00:00:00-05:00","1988-07-26","297","300","293.25","293.25","0","0"
"ZCN89","1988-07-27T00:00:00-05:00","1988-07-27","295.5","302","292","292.5","0","0"
"ZCN89","1988-07-28T00:00:00-05:00","1988-07-28","291","295.5","280","280.25","0","0"
"ZCN89","1988-07-29T00:00:00-05:00","1988-07-29","282","290.25","282","290.25","0","0"
"ZCN89","1988-08-01T00:00:00-05:00","1988-08-01","305.25","305.25","305.25","305.25","0","0"
"ZCN89","1988-08-02T00:00:00-05:00","1988-08-02","314","315","307","308.25","0","0"
"ZCN89","1988-08-03T00:00:00-05:00","1988-08-03","307","309","302","306.5","0","0"
"ZCN89","1988-08-04T00:00:00-05:00","1988-08-04","311","316","309","311","0","0"
"ZCN89","1988-08-05T00:00:00-05:00","1988-08-05","312","313.5","308.5","312.25","0","0"
"ZCN89","1988-08-08T00:00:00-05:00","1988-08-08","302.25","305.5","302.25","302.25","0","0"
"ZCN89","1988-08-09T00:00:00-05:00","1988-08-09","301.5","306.5","301","305.75","0","0"
"ZCN89","1988-08-10T00:00:00-05:00","1988-08-10","305","310","305","306.75","0","0"
"ZCN89","1988-08-11T00:00:00-05:00","1988-08-11","305","310","303","303.25","0","0"
"ZCN89","1988-08-12T00:00:00-05:00","1988-08-12","312.5","312.5","293.5","293.75","0","0"
"ZCN89","1988-08-15T00:00:00-05:00","1988-08-15","298","303.75","296","303.75","0","0"
