symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN64","1963-10-04T00:00:00-05:00","1963-10-04","125.125","126.25","125.125","125.75","0","0"
"ZCN64","1963-10-07T00:00:00-05:00","1963-10-07","126.5","127.625","126.5","127.625","0","0"
"ZCN64","1963-10-08T00:00:00-05:00","1963-10-08","128.5","129.25","127","127.75","0","0"
"ZCN64","1963-10-09T00:00:00-05:00","1963-10-09","127","128.375","126.875","128.25","0","0"
"ZCN64","1963-10-10T00:00:00-05:00","1963-10-10","130","130.25","127.875","128","0","0"
"ZCN64","1963-10-11T00:00:00-05:00","1963-10-11","126.75","126.875","124","124","0","0"
"ZCN64","1963-10-14T00:00:00-05:00","1963-10-14","124","124.75","123.75","123.875","0","0"
"ZCN64","1963-10-15T00:00:00-05:00","1963-10-15","124.5","125.75","124.25","125.5","0","0"
"ZCN64","1963-10-16T00:00:00-05:00","1963-10-16","125.75","125.875","124.75","125.125","0","0"
"ZCN64","1963-10-17T00:00:00-05:00","1963-10-17","124.375","124.625","123.75","123.75","0","0"
"ZCN64","1963-10-18T00:00:00-05:00","1963-10-18","123.75","123.75","123.375","123.5","0","0"
"ZCN64","1963-10-21T00:00:00-05:00","1963-10-21","123.25","124.875","123.25","124.5","0","0"
"ZCN64","1963-10-22T00:00:00-05:00","1963-10-22","124.875","125.25","124.625","125.25","0","0"
"ZCN64","1963-10-23T00:00:00-05:00","1963-10-23","126.375","126.5","125.25","125.25","0","0"
"ZCN64","1963-10-24T00:00:00-05:00","1963-10-24","126","126.25","125.25","125.5","0","0"
"ZCN64","1963-10-25T00:00:00-05:00","1963-10-25","125.25","127","125","126.625","0","0"
"ZCN64","1963-10-28T00:00:00-06:00","1963-10-28","126.5","127.125","126","126","0","0"
"ZCN64","1963-10-29T00:00:00-06:00","1963-10-29","126.125","126.375","125.5","125.625","0","0"
"ZCN64","1963-10-30T00:00:00-06:00","1963-10-30","125.375","125.5","124.75","125.125","0","0"
"ZCN64","1963-10-31T00:00:00-06:00","1963-10-31","125.375","126.25","125.25","125.875","0","0"
"ZCN64","1963-11-01T00:00:00-06:00","1963-11-01","126.125","127.875","126","127.875","0","0"
"ZCN64","1963-11-04T00:00:00-06:00","1963-11-04","128.25","129.125","127.875","128.375","0","0"
"ZCN64","1963-11-05T00:00:00-06:00","1963-11-05","128.5","128.5","127.25","128.125","0","0"
"ZCN64","1963-11-06T00:00:00-06:00","1963-11-06","128.125","128.25","127.125","127.5","0","0"
"ZCN64","1963-11-07T00:00:00-06:00","1963-11-07","127.25","128.125","127.125","127.375","0","0"
"ZCN64","1963-11-08T00:00:00-06:00","1963-11-08","127.75","128.75","127.625","128.375","0","0"
"ZCN64","1963-11-11T00:00:00-06:00","1963-11-11","128.125","128.25","127.5","127.5","0","0"
"ZCN64","1963-11-12T00:00:00-06:00","1963-11-12","127.375","127.375","126.375","126.375","0","0"
"ZCN64","1963-11-13T00:00:00-06:00","1963-11-13","126.5","127.125","126.25","126.875","0","0"
"ZCN64","1963-11-14T00:00:00-06:00","1963-11-14","127","127","126.125","126.125","0","0"
"ZCN64","1963-11-15T00:00:00-06:00","1963-11-15","126","126","125.5","125.625","0","0"
"ZCN64","1963-11-18T00:00:00-06:00","1963-11-18","125.375","126.75","125.375","125.875","0","0"
"ZCN64","1963-11-19T00:00:00-06:00","1963-11-19","125.625","126.5","125.5","125.875","0","0"
"ZCN64","1963-11-20T00:00:00-06:00","1963-11-20","125.5","126.125","125.25","125.625","0","0"
"ZCN64","1963-11-21T00:00:00-06:00","1963-11-21","125.625","125.625","125.125","125.25","0","0"
"ZCN64","1963-11-22T00:00:00-06:00","1963-11-22","125.125","125.375","124","124.125","0","0"
"ZCN64","1963-11-26T00:00:00-06:00","1963-11-26","124.75","125.375","124.375","125.25","0","0"
"ZCN64","1963-11-27T00:00:00-06:00","1963-11-27","125.5","125.875","125.5","125.625","0","0"
"ZCN64","1963-11-29T00:00:00-06:00","1963-11-29","125.625","125.75","125","125","0","0"
"ZCN64","1963-12-02T00:00:00-06:00","1963-12-02","125","125.25","124","124.625","0","0"
"ZCN64","1963-12-03T00:00:00-06:00","1963-12-03","124.625","124.75","124.25","124.375","0","0"
"ZCN64","1963-12-04T00:00:00-06:00","1963-12-04","124.5","125.25","124.25","125.25","0","0"
"ZCN64","1963-12-05T00:00:00-06:00","1963-12-05","125.5","125.75","125","125.375","0","0"
"ZCN64","1963-12-06T00:00:00-06:00","1963-12-06","125.25","125.875","125.125","125.5","0","0"
"ZCN64","1963-12-09T00:00:00-06:00","1963-12-09","125.625","125.75","125.375","125.5","0","0"
"ZCN64","1963-12-10T00:00:00-06:00","1963-12-10","125.5","125.625","125.25","125.5","0","0"
"ZCN64","1963-12-11T00:00:00-06:00","1963-12-11","125.375","125.375","125","125","0","0"
"ZCN64","1963-12-12T00:00:00-06:00","1963-12-12","125.25","125.625","125.25","125.625","0","0"
"ZCN64","1963-12-13T00:00:00-06:00","1963-12-13","125.625","125.625","124.875","125","0","0"
"ZCN64","1963-12-16T00:00:00-06:00","1963-12-16","125.125","125.25","124.875","125","0","0"
"ZCN64","1963-12-17T00:00:00-06:00","1963-12-17","124.75","124.75","124.625","124.625","0","0"
"ZCN64","1963-12-18T00:00:00-06:00","1963-12-18","124.875","125.25","124.875","125","0","0"
"ZCN64","1963-12-19T00:00:00-06:00","1963-12-19","125.75","126","125.25","125.375","0","0"
"ZCN64","1963-12-20T00:00:00-06:00","1963-12-20","125.625","125.75","124.75","124.75","0","0"
"ZCN64","1963-12-23T00:00:00-06:00","1963-12-23","124.5","124.875","124.25","124.875","0","0"
"ZCN64","1963-12-24T00:00:00-06:00","1963-12-24","124.875","124.875","124.5","124.875","0","0"
"ZCN64","1963-12-26T00:00:00-06:00","1963-12-26","124.75","125.25","124.75","125.25","0","0"
"ZCN64","1963-12-27T00:00:00-06:00","1963-12-27","125.5","125.5","125.25","125.375","0","0"
"ZCN64","1963-12-30T00:00:00-06:00","1963-12-30","125.125","125.375","124.5","124.5","0","0"
"ZCN64","1963-12-31T00:00:00-06:00","1963-12-31","124.25","124.625","124.125","124.125","0","0"
"ZCN64","1964-01-02T00:00:00-06:00","1964-01-02","124","124","122.875","122.875","0","0"
"ZCN64","1964-01-03T00:00:00-06:00","1964-01-03","123.5","123.875","123.25","123.625","0","0"
"ZCN64","1964-01-06T00:00:00-06:00","1964-01-06","124.5","125.5","124.25","125.25","0","0"
"ZCN64","1964-01-07T00:00:00-06:00","1964-01-07","124.625","124.75","124","124","0","0"
"ZCN64","1964-01-08T00:00:00-06:00","1964-01-08","124.125","124.75","123.875","123.875","0","0"
"ZCN64","1964-01-09T00:00:00-06:00","1964-01-09","124","124.75","123.875","124.625","0","0"
"ZCN64","1964-01-10T00:00:00-06:00","1964-01-10","124.625","124.75","124","124.5","0","0"
"ZCN64","1964-01-13T00:00:00-06:00","1964-01-13","124.75","125.375","124.375","125.125","0","0"
"ZCN64","1964-01-14T00:00:00-06:00","1964-01-14","125.375","125.625","125","125.375","0","0"
"ZCN64","1964-01-15T00:00:00-06:00","1964-01-15","125.25","125.375","124.875","125.125","0","0"
"ZCN64","1964-01-16T00:00:00-06:00","1964-01-16","125.125","125.125","124.625","124.625","0","0"
"ZCN64","1964-01-17T00:00:00-06:00","1964-01-17","124.75","124.75","124.125","124.375","0","0"
"ZCN64","1964-01-20T00:00:00-06:00","1964-01-20","124.25","124.375","123.875","124","0","0"
"ZCN64","1964-01-21T00:00:00-06:00","1964-01-21","124.125","124.75","124","124.625","0","0"
"ZCN64","1964-01-22T00:00:00-06:00","1964-01-22","124.75","125","124.375","124.5","0","0"
"ZCN64","1964-01-23T00:00:00-06:00","1964-01-23","124.625","125.25","124.625","125","0","0"
"ZCN64","1964-01-24T00:00:00-06:00","1964-01-24","125.125","125.25","124.625","124.75","0","0"
"ZCN64","1964-01-27T00:00:00-06:00","1964-01-27","124.25","124.625","124.25","124.5","0","0"
"ZCN64","1964-01-28T00:00:00-06:00","1964-01-28","124.375","124.625","123.875","124.625","0","0"
"ZCN64","1964-01-29T00:00:00-06:00","1964-01-29","124.5","124.875","124.25","124.5","0","0"
"ZCN64","1964-01-30T00:00:00-06:00","1964-01-30","124.375","124.375","124","124.125","0","0"
"ZCN64","1964-01-31T00:00:00-06:00","1964-01-31","124.125","124.5","123.875","124","0","0"
"ZCN64","1964-02-03T00:00:00-06:00","1964-02-03","124.25","124.375","123.625","123.75","0","0"
"ZCN64","1964-02-04T00:00:00-06:00","1964-02-04","123.625","123.875","123.5","123.5","0","0"
"ZCN64","1964-02-05T00:00:00-06:00","1964-02-05","123.5","124.125","123.25","124","0","0"
"ZCN64","1964-02-06T00:00:00-06:00","1964-02-06","123.75","124.75","123.75","124.125","0","0"
"ZCN64","1964-02-07T00:00:00-06:00","1964-02-07","124","124.125","123.75","124","0","0"
"ZCN64","1964-02-10T00:00:00-06:00","1964-02-10","123.75","123.875","123.5","123.5","0","0"
"ZCN64","1964-02-11T00:00:00-06:00","1964-02-11","123.25","123.25","122.625","122.875","0","0"
"ZCN64","1964-02-12T00:00:00-06:00","1964-02-12","122.5","122.5","121.875","122","0","0"
"ZCN64","1964-02-13T00:00:00-06:00","1964-02-13","121.5","121.875","121.375","121.75","0","0"
"ZCN64","1964-02-14T00:00:00-06:00","1964-02-14","121.625","122.625","121.625","122.625","0","0"
"ZCN64","1964-02-17T00:00:00-06:00","1964-02-17","122.25","122.25","121.875","122","0","0"
"ZCN64","1964-02-18T00:00:00-06:00","1964-02-18","122","122.375","121.875","122.125","0","0"
"ZCN64","1964-02-19T00:00:00-06:00","1964-02-19","122.125","122.25","121.875","122","0","0"
"ZCN64","1964-02-20T00:00:00-06:00","1964-02-20","122","122.5","121.75","122.375","0","0"
"ZCN64","1964-02-24T00:00:00-06:00","1964-02-24","122.125","123.125","121.875","123.125","0","0"
"ZCN64","1964-02-25T00:00:00-06:00","1964-02-25","123","123.75","123","123.375","0","0"
"ZCN64","1964-02-26T00:00:00-06:00","1964-02-26","123.5","123.5","123.125","123.25","0","0"
"ZCN64","1964-02-27T00:00:00-06:00","1964-02-27","123.125","123.25","122.875","122.875","0","0"
"ZCN64","1964-02-28T00:00:00-06:00","1964-02-28","122.875","123.875","122.875","123.5","0","0"
"ZCN64","1964-03-02T00:00:00-06:00","1964-03-02","123.5","123.75","123.375","123.75","0","0"
"ZCN64","1964-03-03T00:00:00-06:00","1964-03-03","123.75","124.125","123.5","123.75","0","0"
"ZCN64","1964-03-04T00:00:00-06:00","1964-03-04","123.75","123.75","123.125","123.125","0","0"
"ZCN64","1964-03-05T00:00:00-06:00","1964-03-05","123.375","124","123.25","123.75","0","0"
"ZCN64","1964-03-06T00:00:00-06:00","1964-03-06","123.875","124","123.625","123.75","0","0"
"ZCN64","1964-03-09T00:00:00-06:00","1964-03-09","123.75","123.75","123.5","123.625","0","0"
"ZCN64","1964-03-10T00:00:00-06:00","1964-03-10","123.5","123.875","123.375","123.75","0","0"
"ZCN64","1964-03-11T00:00:00-06:00","1964-03-11","123.625","124","123.5","123.875","0","0"
"ZCN64","1964-03-12T00:00:00-06:00","1964-03-12","124","124.375","123.875","124.375","0","0"
"ZCN64","1964-03-13T00:00:00-06:00","1964-03-13","124.375","124.875","124.375","124.625","0","0"
"ZCN64","1964-03-16T00:00:00-06:00","1964-03-16","124.875","125","124.125","124.25","0","0"
"ZCN64","1964-03-17T00:00:00-06:00","1964-03-17","124.125","124.375","123.125","123.25","0","0"
"ZCN64","1964-03-18T00:00:00-06:00","1964-03-18","123.375","124.375","123.375","124.125","0","0"
"ZCN64","1964-03-19T00:00:00-06:00","1964-03-19","123.5","124.25","123.25","124.125","0","0"
"ZCN64","1964-03-20T00:00:00-06:00","1964-03-20","124","124.125","123.375","123.625","0","0"
"ZCN64","1964-03-23T00:00:00-06:00","1964-03-23","123.5","123.5","122.75","122.875","0","0"
"ZCN64","1964-03-24T00:00:00-06:00","1964-03-24","122.625","122.75","122.375","122.625","0","0"
"ZCN64","1964-03-25T00:00:00-06:00","1964-03-25","122.5","122.875","122","122.375","0","0"
"ZCN64","1964-03-26T00:00:00-06:00","1964-03-26","122.5","123.125","122.375","123.125","0","0"
"ZCN64","1964-03-30T00:00:00-06:00","1964-03-30","122.875","123.125","122.625","123","0","0"
"ZCN64","1964-03-31T00:00:00-06:00","1964-03-31","123","123.25","122.5","123","0","0"
"ZCN64","1964-04-01T00:00:00-06:00","1964-04-01","123","123","122.5","122.875","0","0"
"ZCN64","1964-04-02T00:00:00-06:00","1964-04-02","122.5","123","122.5","122.875","0","0"
"ZCN64","1964-04-03T00:00:00-06:00","1964-04-03","123","123.25","122.75","123.125","0","0"
"ZCN64","1964-04-06T00:00:00-06:00","1964-04-06","123","123.25","122.875","123","0","0"
"ZCN64","1964-04-07T00:00:00-06:00","1964-04-07","123","124","123","124","0","0"
"ZCN64","1964-04-08T00:00:00-06:00","1964-04-08","124","124.5","123.75","124.25","0","0"
"ZCN64","1964-04-09T00:00:00-06:00","1964-04-09","124.25","124.25","123.375","123.75","0","0"
"ZCN64","1964-04-10T00:00:00-06:00","1964-04-10","123.75","124","123","123.125","0","0"
"ZCN64","1964-04-13T00:00:00-06:00","1964-04-13","123","124","122.75","124","0","0"
"ZCN64","1964-04-14T00:00:00-06:00","1964-04-14","124","124.25","123.875","124.125","0","0"
"ZCN64","1964-04-15T00:00:00-06:00","1964-04-15","124.25","124.625","124.125","124.5","0","0"
"ZCN64","1964-04-16T00:00:00-06:00","1964-04-16","124.625","124.75","124.5","124.5","0","0"
"ZCN64","1964-04-17T00:00:00-06:00","1964-04-17","124.5","124.75","124.375","124.75","0","0"
"ZCN64","1964-04-20T00:00:00-06:00","1964-04-20","124.5","124.625","124","124.25","0","0"
"ZCN64","1964-04-21T00:00:00-06:00","1964-04-21","124.25","125","124.25","125","0","0"
"ZCN64","1964-04-22T00:00:00-06:00","1964-04-22","125","125.25","124.625","124.75","0","0"
"ZCN64","1964-04-23T00:00:00-06:00","1964-04-23","124.625","124.75","124.125","124.375","0","0"
"ZCN64","1964-04-24T00:00:00-06:00","1964-04-24","124.25","124.625","124.125","124.5","0","0"
"ZCN64","1964-04-27T00:00:00-05:00","1964-04-27","124.125","124.5","124.125","124.375","0","0"
"ZCN64","1964-04-28T00:00:00-05:00","1964-04-28","124.25","124.5","124.25","124.5","0","0"
"ZCN64","1964-04-29T00:00:00-05:00","1964-04-29","124.375","124.875","124.375","124.875","0","0"
"ZCN64","1964-04-30T00:00:00-05:00","1964-04-30","124.625","125","124.625","125","0","0"
"ZCN64","1964-05-01T00:00:00-05:00","1964-05-01","125","125","124.625","124.875","0","0"
"ZCN64","1964-05-04T00:00:00-05:00","1964-05-04","125","125.375","124.75","125.25","0","0"
"ZCN64","1964-05-05T00:00:00-05:00","1964-05-05","125.375","125.5","125.25","125.375","0","0"
"ZCN64","1964-05-06T00:00:00-05:00","1964-05-06","125.375","126","125.25","125.875","0","0"
"ZCN64","1964-05-07T00:00:00-05:00","1964-05-07","125.875","126","125.5","125.625","0","0"
"ZCN64","1964-05-08T00:00:00-05:00","1964-05-08","125.5","125.75","125.5","125.75","0","0"
"ZCN64","1964-05-11T00:00:00-05:00","1964-05-11","125.75","125.75","125.25","125.375","0","0"
"ZCN64","1964-05-12T00:00:00-05:00","1964-05-12","125.125","125.125","124.25","124.5","0","0"
"ZCN64","1964-05-13T00:00:00-05:00","1964-05-13","124.25","124.375","123.75","123.75","0","0"
"ZCN64","1964-05-14T00:00:00-05:00","1964-05-14","123.5","124.25","123.25","123.25","0","0"
"ZCN64","1964-05-15T00:00:00-05:00","1964-05-15","123.375","123.75","123.375","123.5","0","0"
"ZCN64","1964-05-18T00:00:00-05:00","1964-05-18","123.625","124","123.5","124","0","0"
"ZCN64","1964-05-19T00:00:00-05:00","1964-05-19","123.875","124.375","123.875","124.25","0","0"
"ZCN64","1964-05-20T00:00:00-05:00","1964-05-20","124.25","124.25","124","124","0","0"
"ZCN64","1964-05-21T00:00:00-05:00","1964-05-21","124","124.625","124","124.375","0","0"
"ZCN64","1964-05-22T00:00:00-05:00","1964-05-22","124.5","124.75","124.375","124.625","0","0"
"ZCN64","1964-05-25T00:00:00-05:00","1964-05-25","124.5","124.5","124.125","124.375","0","0"
"ZCN64","1964-05-26T00:00:00-05:00","1964-05-26","124.25","124.25","123.625","123.875","0","0"
"ZCN64","1964-05-27T00:00:00-05:00","1964-05-27","123.625","123.625","123.125","123.25","0","0"
"ZCN64","1964-05-28T00:00:00-05:00","1964-05-28","123.125","123.375","123","123.125","0","0"
"ZCN64","1964-06-01T00:00:00-05:00","1964-06-01","123","123.5","123","123.25","0","0"
"ZCN64","1964-06-02T00:00:00-05:00","1964-06-02","123.25","124.375","123.25","124.125","0","0"
"ZCN64","1964-06-03T00:00:00-05:00","1964-06-03","124.125","124.5","123.75","124.25","0","0"
"ZCN64","1964-06-04T00:00:00-05:00","1964-06-04","124.25","124.375","123.75","124.125","0","0"
"ZCN64","1964-06-05T00:00:00-05:00","1964-06-05","124","124.125","123.75","123.875","0","0"
"ZCN64","1964-06-08T00:00:00-05:00","1964-06-08","123.5","123.625","123.125","123.25","0","0"
"ZCN64","1964-06-09T00:00:00-05:00","1964-06-09","123.125","123.625","122.75","123.625","0","0"
"ZCN64","1964-06-10T00:00:00-05:00","1964-06-10","123.375","123.625","123.125","123.375","0","0"
"ZCN64","1964-06-11T00:00:00-05:00","1964-06-11","123.375","123.375","122.875","123.125","0","0"
"ZCN64","1964-06-12T00:00:00-05:00","1964-06-12","122.875","123","122.75","123","0","0"
"ZCN64","1964-06-15T00:00:00-05:00","1964-06-15","122.75","122.75","122.375","122.375","0","0"
"ZCN64","1964-06-16T00:00:00-05:00","1964-06-16","122.375","122.5","122","122.375","0","0"
"ZCN64","1964-06-17T00:00:00-05:00","1964-06-17","122.375","122.875","122.125","122.75","0","0"
"ZCN64","1964-06-18T00:00:00-05:00","1964-06-18","122.75","123.125","122.5","123.125","0","0"
"ZCN64","1964-06-19T00:00:00-05:00","1964-06-19","123.25","123.625","123","123.375","0","0"
"ZCN64","1964-06-22T00:00:00-05:00","1964-06-22","123","123.25","122.75","123","0","0"
"ZCN64","1964-06-23T00:00:00-05:00","1964-06-23","122.875","123.125","122.625","123.125","0","0"
"ZCN64","1964-06-24T00:00:00-05:00","1964-06-24","123.25","123.5","123","123.25","0","0"
"ZCN64","1964-06-25T00:00:00-05:00","1964-06-25","123.125","123.25","123","123.25","0","0"
"ZCN64","1964-06-26T00:00:00-05:00","1964-06-26","123.25","123.625","123.25","123.5","0","0"
"ZCN64","1964-06-29T00:00:00-05:00","1964-06-29","123.75","124","123.75","123.75","0","0"
"ZCN64","1964-06-30T00:00:00-05:00","1964-06-30","123.625","124","123.5","123.75","0","0"
"ZCN64","1964-07-01T00:00:00-05:00","1964-07-01","123.625","123.75","123.125","123.125","0","0"
"ZCN64","1964-07-02T00:00:00-05:00","1964-07-02","123.25","123.5","122.875","122.875","0","0"
"ZCN64","1964-07-06T00:00:00-05:00","1964-07-06","123.125","123.25","122.875","122.875","0","0"
"ZCN64","1964-07-07T00:00:00-05:00","1964-07-07","122.75","122.875","122.25","122.375","0","0"
"ZCN64","1964-07-08T00:00:00-05:00","1964-07-08","122.25","122.25","121.625","121.625","0","0"
"ZCN64","1964-07-09T00:00:00-05:00","1964-07-09","121.625","121.75","121.25","121.5","0","0"
"ZCN64","1964-07-10T00:00:00-05:00","1964-07-10","121.625","121.75","120.875","120.875","0","0"
"ZCN64","1964-07-13T00:00:00-05:00","1964-07-13","120.625","120.75","119.875","119.875","0","0"
"ZCN64","1964-07-14T00:00:00-05:00","1964-07-14","119.625","120.625","119.625","120.375","0","0"
"ZCN64","1964-07-15T00:00:00-05:00","1964-07-15","120.25","120.75","120.125","120.125","0","0"
"ZCN64","1964-07-16T00:00:00-05:00","1964-07-16","120.5","120.75","120.375","120.75","0","0"
"ZCN64","1964-07-17T00:00:00-05:00","1964-07-17","120.75","120.875","120.5","120.875","0","0"
"ZCN64","1964-07-20T00:00:00-05:00","1964-07-20","120.25","120.375","120","120","0","0"
"ZCN64","1964-07-21T00:00:00-05:00","1964-07-21","119.625","119.75","119.125","119.125","0","0"
