symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ88","1987-12-31T00:00:00-06:00","1987-12-31","625","626","623","626","0","0"
"ZSQ88","1988-01-04T00:00:00-06:00","1988-01-04","623","639.5","623","635.5","0","0"
"ZSQ88","1988-01-05T00:00:00-06:00","1988-01-05","635","637.5","631.5","631.75","0","0"
"ZSQ88","1988-01-06T00:00:00-06:00","1988-01-06","635","645","633.5","645","0","0"
"ZSQ88","1988-01-07T00:00:00-06:00","1988-01-07","642.5","647","638","638","0","0"
"ZSQ88","1988-01-08T00:00:00-06:00","1988-01-08","638","640","632","640","0","0"
"ZSQ88","1988-01-11T00:00:00-06:00","1988-01-11","641","642.5","631","634","0","0"
"ZSQ88","1988-01-12T00:00:00-06:00","1988-01-12","633","637","625","625","0","0"
"ZSQ88","1988-01-13T00:00:00-06:00","1988-01-13","625","636.5","625","634","0","0"
"ZSQ88","1988-01-14T00:00:00-06:00","1988-01-14","634","637","634","634","0","0"
"ZSQ88","1988-01-15T00:00:00-06:00","1988-01-15","651","656","646","646","0","0"
"ZSQ88","1988-01-18T00:00:00-06:00","1988-01-18","642","651","641","647","0","0"
"ZSQ88","1988-01-19T00:00:00-06:00","1988-01-19","643","648","642","645.75","0","0"
"ZSQ88","1988-01-20T00:00:00-06:00","1988-01-20","645","649.5","639","640.5","0","0"
"ZSQ88","1988-01-21T00:00:00-06:00","1988-01-21","637.5","640.5","635.5","637.5","0","0"
"ZSQ88","1988-01-22T00:00:00-06:00","1988-01-22","643","647.5","640.5","647.25","0","0"
"ZSQ88","1988-01-25T00:00:00-06:00","1988-01-25","650.5","652.5","646.5","646.5","0","0"
"ZSQ88","1988-01-26T00:00:00-06:00","1988-01-26","646.5","646.5","637","637","0","0"
"ZSQ88","1988-01-27T00:00:00-06:00","1988-01-27","634","639.5","631.5","631.5","0","0"
"ZSQ88","1988-01-28T00:00:00-06:00","1988-01-28","631.5","634","623","623","0","0"
"ZSQ88","1988-01-29T00:00:00-06:00","1988-01-29","622.5","627","618.5","626.5","0","0"
"ZSQ88","1988-02-01T00:00:00-06:00","1988-02-01","623","631","623","626","0","0"
"ZSQ88","1988-02-02T00:00:00-06:00","1988-02-02","625.5","626.5","615","615","0","0"
"ZSQ88","1988-02-03T00:00:00-06:00","1988-02-03","620","625","613.5","621","0","0"
"ZSQ88","1988-02-04T00:00:00-06:00","1988-02-04","620.5","628.5","620","628","0","0"
"ZSQ88","1988-02-05T00:00:00-06:00","1988-02-05","629","632","624.5","625.5","0","0"
"ZSQ88","1988-02-08T00:00:00-06:00","1988-02-08","624.5","627","623.5","625","0","0"
"ZSQ88","1988-02-09T00:00:00-06:00","1988-02-09","622","629.5","622","628.5","0","0"
"ZSQ88","1988-02-10T00:00:00-06:00","1988-02-10","628.5","631.5","627","631.5","0","0"
"ZSQ88","1988-02-11T00:00:00-06:00","1988-02-11","633","638.25","633","638.25","0","0"
"ZSQ88","1988-02-12T00:00:00-06:00","1988-02-12","636.5","648.5","634","648.5","0","0"
"ZSQ88","1988-02-16T00:00:00-06:00","1988-02-16","642","644.5","639.5","640","0","0"
"ZSQ88","1988-02-17T00:00:00-06:00","1988-02-17","639.5","653","637.5","652","0","0"
"ZSQ88","1988-02-18T00:00:00-06:00","1988-02-18","649.5","653","645.5","646","0","0"
"ZSQ88","1988-02-19T00:00:00-06:00","1988-02-19","646.5","665","646.5","652","0","0"
"ZSQ88","1988-02-22T00:00:00-06:00","1988-02-22","654","656.5","647","647","0","0"
"ZSQ88","1988-02-23T00:00:00-06:00","1988-02-23","643","647","636","642.5","0","0"
"ZSQ88","1988-02-24T00:00:00-06:00","1988-02-24","644","645.5","639.5","645","0","0"
"ZSQ88","1988-02-25T00:00:00-06:00","1988-02-25","642","643","637","637","0","0"
"ZSQ88","1988-02-26T00:00:00-06:00","1988-02-26","636","642","636","642","0","0"
"ZSQ88","1988-02-29T00:00:00-06:00","1988-02-29","645.5","653","645","650.5","0","0"
"ZSQ88","1988-03-01T00:00:00-06:00","1988-03-01","651","654","649","651.75","0","0"
"ZSQ88","1988-03-02T00:00:00-06:00","1988-03-02","651","652.5","646","646","0","0"
"ZSQ88","1988-03-03T00:00:00-06:00","1988-03-03","646.75","647","640.5","640.5","0","0"
"ZSQ88","1988-03-04T00:00:00-06:00","1988-03-04","638","638","630","630.25","0","0"
"ZSQ88","1988-03-07T00:00:00-06:00","1988-03-07","630","633","629","630","0","0"
"ZSQ88","1988-03-08T00:00:00-06:00","1988-03-08","633","636","633","633.25","0","0"
"ZSQ88","1988-03-09T00:00:00-06:00","1988-03-09","635","635","622.5","622.5","0","0"
"ZSQ88","1988-03-10T00:00:00-06:00","1988-03-10","623.5","626.75","618","618.5","0","0"
"ZSQ88","1988-03-11T00:00:00-06:00","1988-03-11","620","624","618.25","623.25","0","0"
"ZSQ88","1988-03-14T00:00:00-06:00","1988-03-14","627","634","626.5","633.75","0","0"
"ZSQ88","1988-03-15T00:00:00-06:00","1988-03-15","634.5","634.5","631","633","0","0"
"ZSQ88","1988-03-16T00:00:00-06:00","1988-03-16","634","634","628.5","630.5","0","0"
"ZSQ88","1988-03-17T00:00:00-06:00","1988-03-17","630.5","646","630","646","0","0"
"ZSQ88","1988-03-18T00:00:00-06:00","1988-03-18","643.75","648.25","640.5","640.75","0","0"
"ZSQ88","1988-03-21T00:00:00-06:00","1988-03-21","644","651.5","643.5","650","0","0"
"ZSQ88","1988-03-22T00:00:00-06:00","1988-03-22","647.5","656.5","646.5","655","0","0"
"ZSQ88","1988-03-23T00:00:00-06:00","1988-03-23","655","656.5","648.75","651.25","0","0"
"ZSQ88","1988-03-24T00:00:00-06:00","1988-03-24","652","662","649.25","661.25","0","0"
"ZSQ88","1988-03-25T00:00:00-06:00","1988-03-25","659.5","663","657","658.75","0","0"
"ZSQ88","1988-03-28T00:00:00-06:00","1988-03-28","659.5","669","659","668.5","0","0"
"ZSQ88","1988-03-29T00:00:00-06:00","1988-03-29","666.5","667.5","661","661","0","0"
"ZSQ88","1988-03-30T00:00:00-06:00","1988-03-30","660","662","656.75","659.25","0","0"
"ZSQ88","1988-03-31T00:00:00-06:00","1988-03-31","660.5","664","659","663.25","0","0"
"ZSQ88","1988-04-04T00:00:00-05:00","1988-04-04","683","691","678","680","0","0"
"ZSQ88","1988-04-05T00:00:00-05:00","1988-04-05","678.5","683","675.5","682.5","0","0"
"ZSQ88","1988-04-06T00:00:00-05:00","1988-04-06","682.5","687.5","679","679.25","0","0"
"ZSQ88","1988-04-07T00:00:00-05:00","1988-04-07","677.5","687","675","686.5","0","0"
"ZSQ88","1988-04-08T00:00:00-05:00","1988-04-08","690.5","692.5","682.5","692.25","0","0"
"ZSQ88","1988-04-11T00:00:00-05:00","1988-04-11","694","696.5","691","696.25","0","0"
"ZSQ88","1988-04-12T00:00:00-05:00","1988-04-12","692","694","688","694","0","0"
"ZSQ88","1988-04-13T00:00:00-05:00","1988-04-13","694","694.5","687","687.5","0","0"
"ZSQ88","1988-04-14T00:00:00-05:00","1988-04-14","687","691","678.5","689.25","0","0"
"ZSQ88","1988-04-15T00:00:00-05:00","1988-04-15","689","690.5","670.5","673.5","0","0"
"ZSQ88","1988-04-18T00:00:00-05:00","1988-04-18","674","679.5","672.5","679.25","0","0"
"ZSQ88","1988-04-19T00:00:00-05:00","1988-04-19","679","686.25","678","685.75","0","0"
"ZSQ88","1988-04-20T00:00:00-05:00","1988-04-20","683.5","685.5","680","680.25","0","0"
"ZSQ88","1988-04-21T00:00:00-05:00","1988-04-21","673","675","670","671.75","0","0"
"ZSQ88","1988-04-22T00:00:00-05:00","1988-04-22","670.5","677","669.5","676.25","0","0"
"ZSQ88","1988-04-25T00:00:00-05:00","1988-04-25","676.5","678.5","672","672.25","0","0"
"ZSQ88","1988-04-26T00:00:00-05:00","1988-04-26","671","691","670","690.5","0","0"
"ZSQ88","1988-04-27T00:00:00-05:00","1988-04-27","685.5","692","685","690.5","0","0"
"ZSQ88","1988-04-28T00:00:00-05:00","1988-04-28","690","693.5","688.5","690.75","0","0"
"ZSQ88","1988-04-29T00:00:00-05:00","1988-04-29","689.5","702.5","688.5","702.5","0","0"
"ZSQ88","1988-05-02T00:00:00-05:00","1988-05-02","703.5","710.5","700","702","0","0"
"ZSQ88","1988-05-03T00:00:00-05:00","1988-05-03","702","707","700","701.25","0","0"
"ZSQ88","1988-05-04T00:00:00-05:00","1988-05-04","700","700.75","695.5","698.5","0","0"
"ZSQ88","1988-05-05T00:00:00-05:00","1988-05-05","698","706.5","696.5","703.5","0","0"
"ZSQ88","1988-05-06T00:00:00-05:00","1988-05-06","705.5","708.75","704.5","707.5","0","0"
"ZSQ88","1988-05-09T00:00:00-05:00","1988-05-09","702.5","715","702.5","714.75","0","0"
"ZSQ88","1988-05-10T00:00:00-05:00","1988-05-10","716","721.75","713.5","721.25","0","0"
"ZSQ88","1988-05-11T00:00:00-05:00","1988-05-11","731","732.5","726","729.25","0","0"
"ZSQ88","1988-05-12T00:00:00-05:00","1988-05-12","724","725.75","722","722","0","0"
"ZSQ88","1988-05-13T00:00:00-05:00","1988-05-13","720","735","718.5","734.5","0","0"
"ZSQ88","1988-05-16T00:00:00-05:00","1988-05-16","752","764.5","751.5","762.75","0","0"
"ZSQ88","1988-05-17T00:00:00-05:00","1988-05-17","763","766","756","762.25","0","0"
"ZSQ88","1988-05-18T00:00:00-05:00","1988-05-18","759","773.5","756","770.25","0","0"
"ZSQ88","1988-05-19T00:00:00-05:00","1988-05-19","780","797","772","772","0","0"
"ZSQ88","1988-05-20T00:00:00-05:00","1988-05-20","780","797","769","782.75","0","0"
"ZSQ88","1988-05-23T00:00:00-05:00","1988-05-23","755","771","754","762","0","0"
"ZSQ88","1988-05-24T00:00:00-05:00","1988-05-24","764","790","764","789.5","0","0"
"ZSQ88","1988-05-25T00:00:00-05:00","1988-05-25","794","796","764","765.5","0","0"
"ZSQ88","1988-05-26T00:00:00-05:00","1988-05-26","761","769.5","750","758.25","0","0"
"ZSQ88","1988-05-27T00:00:00-05:00","1988-05-27","770","777.5","766","773.75","0","0"
"ZSQ88","1988-05-31T00:00:00-05:00","1988-05-31","803.75","803.75","801.5","803.75","0","0"
"ZSQ88","1988-06-01T00:00:00-05:00","1988-06-01","802","810","795.5","806.5","0","0"
"ZSQ88","1988-06-02T00:00:00-05:00","1988-06-02","806.5","829","804","824.5","0","0"
"ZSQ88","1988-06-03T00:00:00-05:00","1988-06-03","843","854.5","842","854.5","0","0"
"ZSQ88","1988-06-06T00:00:00-05:00","1988-06-06","884.5","884.5","884.5","884.5","0","0"
"ZSQ88","1988-06-07T00:00:00-05:00","1988-06-07","904","911","874","887","0","0"
"ZSQ88","1988-06-08T00:00:00-05:00","1988-06-08","868","885","863","865.5","0","0"
"ZSQ88","1988-06-09T00:00:00-05:00","1988-06-09","865","893","855","890.5","0","0"
"ZSQ88","1988-06-10T00:00:00-05:00","1988-06-10","904","918","861","889","0","0"
"ZSQ88","1988-06-13T00:00:00-05:00","1988-06-13","899","899","867.5","882","0","0"
"ZSQ88","1988-06-14T00:00:00-05:00","1988-06-14","887","903","883.5","894","0","0"
"ZSQ88","1988-06-15T00:00:00-05:00","1988-06-15","922","924","919","924","0","0"
"ZSQ88","1988-06-16T00:00:00-05:00","1988-06-16","954","954","939","944","0","0"
"ZSQ88","1988-06-17T00:00:00-05:00","1988-06-17","938","974","931","974","0","0"
"ZSQ88","1988-06-20T00:00:00-05:00","1988-06-20","1004","1004","1004","1004","0","0"
"ZSQ88","1988-06-21T00:00:00-05:00","1988-06-21","1048","1049","1015","1049","0","0"
"ZSQ88","1988-06-22T00:00:00-05:00","1988-06-22","1017","1052","1014","1049","0","0"
"ZSQ88","1988-06-23T00:00:00-05:00","1988-06-23","1054","1093.5","1023","1025.5","0","0"
"ZSQ88","1988-06-24T00:00:00-05:00","1988-06-24","1010","1032","1004","1025","0","0"
"ZSQ88","1988-06-27T00:00:00-05:00","1988-06-27","1055","1055","1055","1055","0","0"
"ZSQ88","1988-06-28T00:00:00-05:00","1988-06-28","1052","1057","1010","1010","0","0"
"ZSQ88","1988-06-29T00:00:00-05:00","1988-06-29","965","965","965","965","0","0"
"ZSQ88","1988-06-30T00:00:00-05:00","1988-06-30","965","1005","960","989.5","0","0"
"ZSQ88","1988-07-01T00:00:00-05:00","1988-07-01","1005","1011","988","991.5","0","0"
"ZSQ88","1988-07-05T00:00:00-05:00","1988-07-05","1000","1000","961.5","961.5","0","0"
"ZSQ88","1988-07-06T00:00:00-05:00","1988-07-06","965","988","933","986.5","0","0"
"ZSQ88","1988-07-07T00:00:00-05:00","1988-07-07","990","991","956.5","956.5","0","0"
"ZSQ88","1988-07-08T00:00:00-05:00","1988-07-08","933","963","918","922","0","0"
"ZSQ88","1988-07-11T00:00:00-05:00","1988-07-11","890","890","877","877","0","0"
"ZSQ88","1988-07-12T00:00:00-05:00","1988-07-12","879","895","870","884.5","0","0"
"ZSQ88","1988-07-13T00:00:00-05:00","1988-07-13","914.5","914.5","914.5","914.5","0","0"
"ZSQ88","1988-07-14T00:00:00-05:00","1988-07-14","959.5","959.5","959.5","959.5","0","0"
"ZSQ88","1988-07-15T00:00:00-05:00","1988-07-15","957","993","957","991.5","0","0"
"ZSQ88","1988-07-18T00:00:00-05:00","1988-07-18","946.5","946.5","946.5","946.5","0","0"
"ZSQ88","1988-07-19T00:00:00-05:00","1988-07-19","946.5","946.5","901.5","901.5","0","0"
"ZSQ88","1988-07-20T00:00:00-05:00","1988-07-20","869","880","856.5","856.5","0","0"
