symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK63","1962-06-01T00:00:00-05:00","1962-06-01","121.5","121.5","120.25","121","0","0"
"ZCK63","1962-06-04T00:00:00-05:00","1962-06-04","120.75","121","120.375","120.5","0","0"
"ZCK63","1962-06-05T00:00:00-05:00","1962-06-05","120.25","120.375","119.375","119.5","0","0"
"ZCK63","1962-06-06T00:00:00-05:00","1962-06-06","119.375","119.5","119","119","0","0"
"ZCK63","1962-06-07T00:00:00-05:00","1962-06-07","118.875","118.875","118.25","118.5","0","0"
"ZCK63","1962-06-08T00:00:00-05:00","1962-06-08","118.5","119.125","118.25","118.25","0","0"
"ZCK63","1962-06-11T00:00:00-05:00","1962-06-11","118.25","119.75","117.875","119.75","0","0"
"ZCK63","1962-06-12T00:00:00-05:00","1962-06-12","119.625","119.625","119","119.25","0","0"
"ZCK63","1962-06-13T00:00:00-05:00","1962-06-13","118.625","120","118.5","119.5","0","0"
"ZCK63","1962-06-14T00:00:00-05:00","1962-06-14","119.75","119.75","117.5","118.375","0","0"
"ZCK63","1962-06-15T00:00:00-05:00","1962-06-15","118.25","118.5","117.875","118.25","0","0"
"ZCK63","1962-06-18T00:00:00-05:00","1962-06-18","118","119.25","118","119.25","0","0"
"ZCK63","1962-06-19T00:00:00-05:00","1962-06-19","119.25","119.5","118.75","119.5","0","0"
"ZCK63","1962-06-20T00:00:00-05:00","1962-06-20","119.75","119.75","119.5","119.75","0","0"
"ZCK63","1962-06-21T00:00:00-05:00","1962-06-21","119.625","120.25","119.375","120.125","0","0"
"ZCK63","1962-06-22T00:00:00-05:00","1962-06-22","118.625","118.75","117.625","117.625","0","0"
"ZCK63","1962-06-25T00:00:00-05:00","1962-06-25","117.5","117.5","116.875","117.25","0","0"
"ZCK63","1962-06-26T00:00:00-05:00","1962-06-26","117","117.5","117","117","0","0"
"ZCK63","1962-06-27T00:00:00-05:00","1962-06-27","116.875","117.125","116.625","116.625","0","0"
"ZCK63","1962-06-28T00:00:00-05:00","1962-06-28","116.625","119.125","116.625","119.125","0","0"
"ZCK63","1962-06-29T00:00:00-05:00","1962-06-29","118.75","119.375","117.875","118.125","0","0"
"ZCK63","1962-07-02T00:00:00-05:00","1962-07-02","118","118.375","117","117","0","0"
"ZCK63","1962-07-03T00:00:00-05:00","1962-07-03","116.875","117.5","116.875","117.375","0","0"
"ZCK63","1962-07-05T00:00:00-05:00","1962-07-05","117.25","118","117.125","117.5","0","0"
"ZCK63","1962-07-06T00:00:00-05:00","1962-07-06","117.875","118.25","117.5","118.25","0","0"
"ZCK63","1962-07-09T00:00:00-05:00","1962-07-09","118","118.25","117.875","117.875","0","0"
"ZCK63","1962-07-10T00:00:00-05:00","1962-07-10","117.75","117.75","117.375","117.75","0","0"
"ZCK63","1962-07-11T00:00:00-05:00","1962-07-11","117.25","117.25","116.375","116.5","0","0"
"ZCK63","1962-07-12T00:00:00-05:00","1962-07-12","116.25","117.5","116.125","117.5","0","0"
"ZCK63","1962-07-13T00:00:00-05:00","1962-07-13","116.75","117.375","116.625","117.375","0","0"
"ZCK63","1962-07-16T00:00:00-05:00","1962-07-16","116.75","116.75","116.25","116.25","0","0"
"ZCK63","1962-07-17T00:00:00-05:00","1962-07-17","116","116.25","115.75","116","0","0"
"ZCK63","1962-07-18T00:00:00-05:00","1962-07-18","115.875","116.125","115.75","116","0","0"
"ZCK63","1962-07-19T00:00:00-05:00","1962-07-19","115.75","116.75","115.75","116.5","0","0"
"ZCK63","1962-07-20T00:00:00-05:00","1962-07-20","116.25","116.5","116","116.125","0","0"
"ZCK63","1962-07-23T00:00:00-05:00","1962-07-23","115.75","115.75","113.75","114","0","0"
"ZCK63","1962-07-24T00:00:00-05:00","1962-07-24","114","114.25","113.75","114","0","0"
"ZCK63","1962-07-25T00:00:00-05:00","1962-07-25","114.125","114.875","114.125","114.875","0","0"
"ZCK63","1962-07-26T00:00:00-05:00","1962-07-26","114.875","115.125","113.5","113.5","0","0"
"ZCK63","1962-07-27T00:00:00-05:00","1962-07-27","113.375","113.875","113","113.5","0","0"
"ZCK63","1962-07-30T00:00:00-05:00","1962-07-30","113.25","114","113.25","114","0","0"
"ZCK63","1962-07-31T00:00:00-05:00","1962-07-31","113.875","114.75","113.875","114.625","0","0"
"ZCK63","1962-08-01T00:00:00-05:00","1962-08-01","114.875","114.875","114","114","0","0"
"ZCK63","1962-08-02T00:00:00-05:00","1962-08-02","114","114.375","113.25","113.375","0","0"
"ZCK63","1962-08-03T00:00:00-05:00","1962-08-03","113.375","113.5","113","113","0","0"
"ZCK63","1962-08-06T00:00:00-05:00","1962-08-06","112.875","112.875","112.25","112.5","0","0"
"ZCK63","1962-08-07T00:00:00-05:00","1962-08-07","112.25","112.5","112","112.125","0","0"
"ZCK63","1962-08-08T00:00:00-05:00","1962-08-08","112.125","112.875","111.5","112.5","0","0"
"ZCK63","1962-08-09T00:00:00-05:00","1962-08-09","112.5","112.875","112","112","0","0"
"ZCK63","1962-08-10T00:00:00-05:00","1962-08-10","112","112.5","112","112.125","0","0"
"ZCK63","1962-08-13T00:00:00-05:00","1962-08-13","113","113.25","112.125","112.5","0","0"
"ZCK63","1962-08-14T00:00:00-05:00","1962-08-14","112.5","113.875","112.5","113.75","0","0"
"ZCK63","1962-08-15T00:00:00-05:00","1962-08-15","114","114","113.25","113.5","0","0"
"ZCK63","1962-08-16T00:00:00-05:00","1962-08-16","113.25","113.5","112.625","113.375","0","0"
"ZCK63","1962-08-17T00:00:00-05:00","1962-08-17","113.125","114.375","113.125","114.125","0","0"
"ZCK63","1962-08-20T00:00:00-05:00","1962-08-20","114.25","115.625","114","115","0","0"
"ZCK63","1962-08-21T00:00:00-05:00","1962-08-21","115.125","115.25","113.875","114.375","0","0"
"ZCK63","1962-08-22T00:00:00-05:00","1962-08-22","114.125","114.75","113.625","114.5","0","0"
"ZCK63","1962-08-23T00:00:00-05:00","1962-08-23","114.375","115.25","114.25","115.125","0","0"
"ZCK63","1962-08-24T00:00:00-05:00","1962-08-24","114.875","115","114","114","0","0"
"ZCK63","1962-08-27T00:00:00-05:00","1962-08-27","113.875","113.875","113.25","113.25","0","0"
"ZCK63","1962-08-28T00:00:00-05:00","1962-08-28","112.875","113.625","112.875","113.5","0","0"
"ZCK63","1962-08-29T00:00:00-05:00","1962-08-29","113.625","114","113.625","114","0","0"
"ZCK63","1962-08-30T00:00:00-05:00","1962-08-30","113.875","113.875","113.5","113.625","0","0"
"ZCK63","1962-08-31T00:00:00-05:00","1962-08-31","113.5","113.75","113","113.625","0","0"
"ZCK63","1962-09-04T00:00:00-05:00","1962-09-04","113.25","114.5","113.25","114.25","0","0"
"ZCK63","1962-09-05T00:00:00-05:00","1962-09-05","114.25","114.25","113.375","113.625","0","0"
"ZCK63","1962-09-06T00:00:00-05:00","1962-09-06","114","114.25","113.75","114","0","0"
"ZCK63","1962-09-07T00:00:00-05:00","1962-09-07","114.125","114.625","113.75","114.625","0","0"
"ZCK63","1962-09-10T00:00:00-05:00","1962-09-10","114.625","115.125","114.25","114.875","0","0"
"ZCK63","1962-09-11T00:00:00-05:00","1962-09-11","114.625","114.875","114.5","114.625","0","0"
"ZCK63","1962-09-12T00:00:00-05:00","1962-09-12","114.875","115.25","114.5","114.75","0","0"
"ZCK63","1962-09-13T00:00:00-05:00","1962-09-13","114.5","114.5","113.375","113.375","0","0"
"ZCK63","1962-09-14T00:00:00-05:00","1962-09-14","113.25","114","113.125","113.5","0","0"
"ZCK63","1962-09-17T00:00:00-05:00","1962-09-17","113.625","113.875","113.125","113.875","0","0"
"ZCK63","1962-09-18T00:00:00-05:00","1962-09-18","113.75","114.25","113.5","113.875","0","0"
"ZCK63","1962-09-19T00:00:00-05:00","1962-09-19","114","114.25","113.125","113.25","0","0"
"ZCK63","1962-09-20T00:00:00-05:00","1962-09-20","113","114.25","112.625","114.25","0","0"
"ZCK63","1962-09-21T00:00:00-05:00","1962-09-21","114.25","114.75","114.125","114.125","0","0"
"ZCK63","1962-09-24T00:00:00-05:00","1962-09-24","113.875","113.875","113.125","113.625","0","0"
"ZCK63","1962-09-25T00:00:00-05:00","1962-09-25","113.625","113.75","113.5","113.5","0","0"
"ZCK63","1962-09-26T00:00:00-05:00","1962-09-26","113.5","113.75","113.125","113.375","0","0"
"ZCK63","1962-09-27T00:00:00-05:00","1962-09-27","113.25","114","113","113.5","0","0"
"ZCK63","1962-09-28T00:00:00-05:00","1962-09-28","113.625","114.375","113.125","113.5","0","0"
"ZCK63","1962-10-01T00:00:00-05:00","1962-10-01","113.375","113.875","112.75","112.875","0","0"
"ZCK63","1962-10-02T00:00:00-05:00","1962-10-02","112.75","112.75","111.75","111.875","0","0"
"ZCK63","1962-10-03T00:00:00-05:00","1962-10-03","111.625","112.125","111.25","111.5","0","0"
"ZCK63","1962-10-04T00:00:00-05:00","1962-10-04","111.75","112.25","111.375","111.375","0","0"
"ZCK63","1962-10-05T00:00:00-05:00","1962-10-05","111.625","112","111.375","111.875","0","0"
"ZCK63","1962-10-08T00:00:00-05:00","1962-10-08","111.75","111.75","110.5","111","0","0"
"ZCK63","1962-10-09T00:00:00-05:00","1962-10-09","110.5","110.625","110.25","110.375","0","0"
"ZCK63","1962-10-10T00:00:00-05:00","1962-10-10","110.5","111.75","110.5","111.25","0","0"
"ZCK63","1962-10-11T00:00:00-05:00","1962-10-11","110.75","111.5","110.75","111.5","0","0"
"ZCK63","1962-10-12T00:00:00-05:00","1962-10-12","111.25","111.75","111.25","111.625","0","0"
"ZCK63","1962-10-15T00:00:00-05:00","1962-10-15","111.375","111.375","110.375","110.625","0","0"
"ZCK63","1962-10-16T00:00:00-05:00","1962-10-16","110.375","111.125","110.375","110.875","0","0"
"ZCK63","1962-10-17T00:00:00-05:00","1962-10-17","111","111.125","110.5","110.625","0","0"
"ZCK63","1962-10-18T00:00:00-05:00","1962-10-18","110.625","110.625","110.25","110.375","0","0"
"ZCK63","1962-10-19T00:00:00-05:00","1962-10-19","110.25","110.375","110","110","0","0"
"ZCK63","1962-10-22T00:00:00-05:00","1962-10-22","110.5","115.5","110.375","112.75","0","0"
"ZCK63","1962-10-23T00:00:00-05:00","1962-10-23","115","119.5","114.25","118","0","0"
"ZCK63","1962-10-24T00:00:00-05:00","1962-10-24","120","121.5","117","117.25","0","0"
"ZCK63","1962-10-25T00:00:00-05:00","1962-10-25","114","115.25","114","114.625","0","0"
"ZCK63","1962-10-26T00:00:00-05:00","1962-10-26","115","116.625","114.75","115.75","0","0"
"ZCK63","1962-10-29T00:00:00-06:00","1962-10-29","112.75","113.5","112.25","112.375","0","0"
"ZCK63","1962-10-30T00:00:00-06:00","1962-10-30","112.25","112.5","112","112.125","0","0"
"ZCK63","1962-10-31T00:00:00-06:00","1962-10-31","112.375","113.375","112.25","112.75","0","0"
"ZCK63","1962-11-01T00:00:00-06:00","1962-11-01","113.25","113.625","113","113","0","0"
"ZCK63","1962-11-02T00:00:00-06:00","1962-11-02","113.125","113.75","112.75","112.75","0","0"
"ZCK63","1962-11-05T00:00:00-06:00","1962-11-05","112.375","112.5","111.5","111.5","0","0"
"ZCK63","1962-11-07T00:00:00-06:00","1962-11-07","111.625","112","111.375","111.75","0","0"
"ZCK63","1962-11-08T00:00:00-06:00","1962-11-08","111.625","111.625","111.25","111.25","0","0"
"ZCK63","1962-11-09T00:00:00-06:00","1962-11-09","111.125","111.5","111","111.125","0","0"
"ZCK63","1962-11-12T00:00:00-06:00","1962-11-12","110.875","112.5","110.875","112.125","0","0"
"ZCK63","1962-11-13T00:00:00-06:00","1962-11-13","112.5","112.5","111.75","112.125","0","0"
"ZCK63","1962-11-14T00:00:00-06:00","1962-11-14","112.5","113","112.375","112.5","0","0"
"ZCK63","1962-11-15T00:00:00-06:00","1962-11-15","112.5","112.625","112.25","112.25","0","0"
"ZCK63","1962-11-16T00:00:00-06:00","1962-11-16","112.5","112.875","112.5","112.625","0","0"
"ZCK63","1962-11-19T00:00:00-06:00","1962-11-19","113.125","114.125","113.125","114","0","0"
"ZCK63","1962-11-20T00:00:00-06:00","1962-11-20","113.75","114.25","113.25","113.25","0","0"
"ZCK63","1962-11-21T00:00:00-06:00","1962-11-21","112.75","112.875","112.5","112.625","0","0"
"ZCK63","1962-11-23T00:00:00-06:00","1962-11-23","112.625","112.875","112.5","112.5","0","0"
"ZCK63","1962-11-26T00:00:00-06:00","1962-11-26","112.5","112.625","112","112","0","0"
"ZCK63","1962-11-27T00:00:00-06:00","1962-11-27","112","112.125","111.875","112.125","0","0"
"ZCK63","1962-11-28T00:00:00-06:00","1962-11-28","112.125","112.375","112","112.25","0","0"
"ZCK63","1962-11-29T00:00:00-06:00","1962-11-29","112.25","112.875","112.25","112.875","0","0"
"ZCK63","1962-11-30T00:00:00-06:00","1962-11-30","113","113.375","112.875","113.125","0","0"
"ZCK63","1962-12-03T00:00:00-06:00","1962-12-03","113.5","113.5","112.75","112.875","0","0"
"ZCK63","1962-12-04T00:00:00-06:00","1962-12-04","112.875","113","112.5","112.625","0","0"
"ZCK63","1962-12-05T00:00:00-06:00","1962-12-05","112.625","113.25","112.625","113.125","0","0"
"ZCK63","1962-12-06T00:00:00-06:00","1962-12-06","113.25","113.75","113.25","113.375","0","0"
"ZCK63","1962-12-07T00:00:00-06:00","1962-12-07","113.375","114.125","113.375","113.875","0","0"
"ZCK63","1962-12-10T00:00:00-06:00","1962-12-10","114.25","114.75","114.25","114.5","0","0"
"ZCK63","1962-12-11T00:00:00-06:00","1962-12-11","116","116","114.5","114.625","0","0"
"ZCK63","1962-12-12T00:00:00-06:00","1962-12-12","114.625","114.875","114.375","114.625","0","0"
"ZCK63","1962-12-13T00:00:00-06:00","1962-12-13","114.75","114.875","113.875","114","0","0"
"ZCK63","1962-12-14T00:00:00-06:00","1962-12-14","114","114.375","114","114.125","0","0"
"ZCK63","1962-12-17T00:00:00-06:00","1962-12-17","114.25","114.5","113.875","114.375","0","0"
"ZCK63","1962-12-18T00:00:00-06:00","1962-12-18","114.375","114.5","114","114","0","0"
"ZCK63","1962-12-19T00:00:00-06:00","1962-12-19","113.875","113.875","113.25","113.75","0","0"
"ZCK63","1962-12-20T00:00:00-06:00","1962-12-20","113.625","114","113.25","113.875","0","0"
"ZCK63","1962-12-21T00:00:00-06:00","1962-12-21","114","114","113.25","113.25","0","0"
"ZCK63","1962-12-26T00:00:00-06:00","1962-12-26","113.125","113.75","113","113.5","0","0"
"ZCK63","1962-12-27T00:00:00-06:00","1962-12-27","113.5","114.75","113.5","114.75","0","0"
"ZCK63","1962-12-28T00:00:00-06:00","1962-12-28","114.625","115.125","114.625","114.875","0","0"
"ZCK63","1962-12-31T00:00:00-06:00","1962-12-31","114.875","115","114.5","114.625","0","0"
"ZCK63","1963-01-02T00:00:00-06:00","1963-01-02","114.75","115.125","114.125","115","0","0"
"ZCK63","1963-01-03T00:00:00-06:00","1963-01-03","115.125","115.5","115.125","115.125","0","0"
"ZCK63","1963-01-04T00:00:00-06:00","1963-01-04","115.125","115.5","114.875","114.875","0","0"
"ZCK63","1963-01-07T00:00:00-06:00","1963-01-07","114.875","115.5","114.75","115","0","0"
"ZCK63","1963-01-08T00:00:00-06:00","1963-01-08","115","115.625","114.875","115.25","0","0"
"ZCK63","1963-01-09T00:00:00-06:00","1963-01-09","115.375","115.5","114.5","115","0","0"
"ZCK63","1963-01-10T00:00:00-06:00","1963-01-10","115.125","115.75","114.875","115.75","0","0"
"ZCK63","1963-01-11T00:00:00-06:00","1963-01-11","115.875","116.5","115.75","116.25","0","0"
"ZCK63","1963-01-14T00:00:00-06:00","1963-01-14","116.5","117","116.25","116.375","0","0"
"ZCK63","1963-01-15T00:00:00-06:00","1963-01-15","116.375","117.5","116.375","117.125","0","0"
"ZCK63","1963-01-16T00:00:00-06:00","1963-01-16","117.375","117.625","117.125","117.5","0","0"
"ZCK63","1963-01-17T00:00:00-06:00","1963-01-17","117.875","118.125","117.625","118","0","0"
"ZCK63","1963-01-18T00:00:00-06:00","1963-01-18","118.5","118.875","118","118.375","0","0"
"ZCK63","1963-01-21T00:00:00-06:00","1963-01-21","118.5","118.625","117.25","117.75","0","0"
"ZCK63","1963-01-22T00:00:00-06:00","1963-01-22","117.5","117.5","116.625","116.75","0","0"
"ZCK63","1963-01-23T00:00:00-06:00","1963-01-23","116.5","117.25","116.25","117","0","0"
"ZCK63","1963-01-24T00:00:00-06:00","1963-01-24","117","117.375","116.375","116.375","0","0"
"ZCK63","1963-01-25T00:00:00-06:00","1963-01-25","116.25","117.5","116","116.875","0","0"
"ZCK63","1963-01-28T00:00:00-06:00","1963-01-28","116.75","117.625","116.75","117.375","0","0"
"ZCK63","1963-01-29T00:00:00-06:00","1963-01-29","117.375","117.875","117.375","117.5","0","0"
"ZCK63","1963-01-30T00:00:00-06:00","1963-01-30","117.25","117.375","116.5","116.5","0","0"
"ZCK63","1963-01-31T00:00:00-06:00","1963-01-31","116.25","116.75","115.875","116.5","0","0"
"ZCK63","1963-02-01T00:00:00-06:00","1963-02-01","116.125","116.25","115.125","115.125","0","0"
"ZCK63","1963-02-04T00:00:00-06:00","1963-02-04","114.75","115.625","114.75","115.5","0","0"
"ZCK63","1963-02-05T00:00:00-06:00","1963-02-05","115.5","116","115.25","115.875","0","0"
"ZCK63","1963-02-06T00:00:00-06:00","1963-02-06","116.25","116.375","115.75","115.875","0","0"
"ZCK63","1963-02-07T00:00:00-06:00","1963-02-07","115.75","116.25","115.75","115.875","0","0"
"ZCK63","1963-02-08T00:00:00-06:00","1963-02-08","116","116.625","116","116.375","0","0"
"ZCK63","1963-02-11T00:00:00-06:00","1963-02-11","116.375","117.25","116.375","117.25","0","0"
"ZCK63","1963-02-12T00:00:00-06:00","1963-02-12","117.5","117.5","116.75","117","0","0"
"ZCK63","1963-02-13T00:00:00-06:00","1963-02-13","116.875","118","116.875","117.875","0","0"
"ZCK63","1963-02-14T00:00:00-06:00","1963-02-14","118.125","118.875","118.125","118.5","0","0"
"ZCK63","1963-02-15T00:00:00-06:00","1963-02-15","118.5","119","118.25","118.5","0","0"
"ZCK63","1963-02-18T00:00:00-06:00","1963-02-18","118.5","118.5","117.5","117.875","0","0"
"ZCK63","1963-02-19T00:00:00-06:00","1963-02-19","117.5","117.875","117.125","117.125","0","0"
"ZCK63","1963-02-20T00:00:00-06:00","1963-02-20","117.125","117.5","116.75","117.375","0","0"
"ZCK63","1963-02-21T00:00:00-06:00","1963-02-21","118.125","118.625","118.125","118.375","0","0"
