symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN88","1987-04-21T00:00:00-05:00","1987-04-21","532","532","531","531.5","0","0"
"ZSN88","1987-04-22T00:00:00-05:00","1987-04-22","527.5","529","525","529","0","0"
"ZSN88","1987-04-23T00:00:00-05:00","1987-04-23","530","535","530","534","0","0"
"ZSN88","1987-04-24T00:00:00-05:00","1987-04-24","538","541","537","539","0","0"
"ZSN88","1987-04-27T00:00:00-05:00","1987-04-27","547","547","536","536.5","0","0"
"ZSN88","1987-04-28T00:00:00-05:00","1987-04-28","540","540","539","539","0","0"
"ZSN88","1987-04-29T00:00:00-05:00","1987-04-29","538","545","538","545","0","0"
"ZSN88","1987-04-30T00:00:00-05:00","1987-04-30","550","555","550","555","0","0"
"ZSN88","1987-05-01T00:00:00-05:00","1987-05-01","555","555","553","555","0","0"
"ZSN88","1987-05-04T00:00:00-05:00","1987-05-04","553","567","553","567","0","0"
"ZSN88","1987-05-05T00:00:00-05:00","1987-05-05","567","567","557","557","0","0"
"ZSN88","1987-05-06T00:00:00-05:00","1987-05-06","559","562","558","562","0","0"
"ZSN88","1987-05-07T00:00:00-05:00","1987-05-07","563","571","563","571","0","0"
"ZSN88","1987-05-08T00:00:00-05:00","1987-05-08","580","580","580","580","0","0"
"ZSN88","1987-05-11T00:00:00-05:00","1987-05-11","610","610","600","607.5","0","0"
"ZSN88","1987-05-12T00:00:00-05:00","1987-05-12","605","612","594","594","0","0"
"ZSN88","1987-05-13T00:00:00-05:00","1987-05-13","590","609","590","609","0","0"
"ZSN88","1987-05-14T00:00:00-05:00","1987-05-14","633","633","621","629.5","0","0"
"ZSN88","1987-05-15T00:00:00-05:00","1987-05-15","633","633","626","626","0","0"
"ZSN88","1987-05-18T00:00:00-05:00","1987-05-18","599","603","596","596","0","0"
"ZSN88","1987-05-19T00:00:00-05:00","1987-05-19","590","601","590","593","0","0"
"ZSN88","1987-05-20T00:00:00-05:00","1987-05-20","591","593","578.5","581","0","0"
"ZSN88","1987-05-21T00:00:00-05:00","1987-05-21","587","597","587","593.5","0","0"
"ZSN88","1987-05-22T00:00:00-05:00","1987-05-22","595","596","586","591","0","0"
"ZSN88","1987-05-26T00:00:00-05:00","1987-05-26","569","574","568","573.25","0","0"
"ZSN88","1987-05-27T00:00:00-05:00","1987-05-27","577.5","584.5","577.5","584.5","0","0"
"ZSN88","1987-05-28T00:00:00-05:00","1987-05-28","588","588","579.5","579.5","0","0"
"ZSN88","1987-05-29T00:00:00-05:00","1987-05-29","579","583","579","580.5","0","0"
"ZSN88","1987-06-01T00:00:00-05:00","1987-06-01","575","575","567","574","0","0"
"ZSN88","1987-06-02T00:00:00-05:00","1987-06-02","584","584","584","584","0","0"
"ZSN88","1987-06-03T00:00:00-05:00","1987-06-03","577","598","577","597","0","0"
"ZSN88","1987-06-04T00:00:00-05:00","1987-06-04","594","594","594","594","0","0"
"ZSN88","1987-06-05T00:00:00-05:00","1987-06-05","600.5","604","599.5","602","0","0"
"ZSN88","1987-06-08T00:00:00-05:00","1987-06-08","607.5","611","591","592","0","0"
"ZSN88","1987-06-09T00:00:00-05:00","1987-06-09","591","591","591","591","0","0"
"ZSN88","1987-06-10T00:00:00-05:00","1987-06-10","594","594","594","594","0","0"
"ZSN88","1987-06-11T00:00:00-05:00","1987-06-11","604.5","613","604","610","0","0"
"ZSN88","1987-06-12T00:00:00-05:00","1987-06-12","614","620.5","614","619","0","0"
"ZSN88","1987-06-15T00:00:00-05:00","1987-06-15","642","649","642","649","0","0"
"ZSN88","1987-06-16T00:00:00-05:00","1987-06-16","645.5","650.5","641","644","0","0"
"ZSN88","1987-06-17T00:00:00-05:00","1987-06-17","634","634","622.5","630.5","0","0"
"ZSN88","1987-06-18T00:00:00-05:00","1987-06-18","631","632","615","618","0","0"
"ZSN88","1987-06-19T00:00:00-05:00","1987-06-19","619","619","610","610","0","0"
"ZSN88","1987-06-22T00:00:00-05:00","1987-06-22","581","584","580","580","0","0"
"ZSN88","1987-06-23T00:00:00-05:00","1987-06-23","581","588","581","585.5","0","0"
"ZSN88","1987-06-24T00:00:00-05:00","1987-06-24","591.5","598","591.5","596","0","0"
"ZSN88","1987-06-25T00:00:00-05:00","1987-06-25","591","591.5","582","585.5","0","0"
"ZSN88","1987-06-26T00:00:00-05:00","1987-06-26","593.5","594.5","587","592","0","0"
"ZSN88","1987-06-29T00:00:00-05:00","1987-06-29","580","580","570","572.5","0","0"
"ZSN88","1987-06-30T00:00:00-05:00","1987-06-30","576.5","577","575","576","0","0"
"ZSN88","1987-07-01T00:00:00-05:00","1987-07-01","578","578.5","566","570","0","0"
"ZSN88","1987-07-02T00:00:00-05:00","1987-07-02","574","574","570","573","0","0"
"ZSN88","1987-07-06T00:00:00-05:00","1987-07-06","569.5","574","567","574","0","0"
"ZSN88","1987-07-07T00:00:00-05:00","1987-07-07","578.25","578.25","576","576","0","0"
"ZSN88","1987-07-08T00:00:00-05:00","1987-07-08","576","576","555.5","555.5","0","0"
"ZSN88","1987-07-09T00:00:00-05:00","1987-07-09","560.5","561","559","560","0","0"
"ZSN88","1987-07-10T00:00:00-05:00","1987-07-10","559.5","559.5","555.5","555.5","0","0"
"ZSN88","1987-07-13T00:00:00-05:00","1987-07-13","543","549.5","542","542","0","0"
"ZSN88","1987-07-14T00:00:00-05:00","1987-07-14","553","555","552","553","0","0"
"ZSN88","1987-07-15T00:00:00-05:00","1987-07-15","555","556","550","552.5","0","0"
"ZSN88","1987-07-16T00:00:00-05:00","1987-07-16","554","554","539","541","0","0"
"ZSN88","1987-07-17T00:00:00-05:00","1987-07-17","542.5","543.5","533","533.5","0","0"
"ZSN88","1987-07-20T00:00:00-05:00","1987-07-20","555","560","554","560","0","0"
"ZSN88","1987-07-21T00:00:00-05:00","1987-07-21","557","557","546.5","548.25","0","0"
"ZSN88","1987-07-22T00:00:00-05:00","1987-07-22","551.5","551.5","536.5","544.5","0","0"
"ZSN88","1987-07-23T00:00:00-05:00","1987-07-23","548.5","548.5","543","543.5","0","0"
"ZSN88","1987-07-24T00:00:00-05:00","1987-07-24","539","544.5","539","540.5","0","0"
"ZSN88","1987-07-27T00:00:00-05:00","1987-07-27","549","551","547","549.5","0","0"
"ZSN88","1987-07-28T00:00:00-05:00","1987-07-28","557.5","563","557","560","0","0"
"ZSN88","1987-07-29T00:00:00-05:00","1987-07-29","566.5","566.5","544","544.5","0","0"
"ZSN88","1987-07-30T00:00:00-05:00","1987-07-30","550","555","547.5","547.5","0","0"
"ZSN88","1987-07-31T00:00:00-05:00","1987-07-31","554.5","554.5","547","548","0","0"
"ZSN88","1987-08-03T00:00:00-05:00","1987-08-03","540","540","535","535","0","0"
"ZSN88","1987-08-04T00:00:00-05:00","1987-08-04","534","536","524","524","0","0"
"ZSN88","1987-08-05T00:00:00-05:00","1987-08-05","527","529","522","524","0","0"
"ZSN88","1987-08-06T00:00:00-05:00","1987-08-06","526","526","521","521","0","0"
"ZSN88","1987-08-07T00:00:00-05:00","1987-08-07","516","518.5","513","513","0","0"
"ZSN88","1987-08-10T00:00:00-05:00","1987-08-10","516","518.5","515","515.5","0","0"
"ZSN88","1987-08-11T00:00:00-05:00","1987-08-11","520.5","520.5","517.5","519.5","0","0"
"ZSN88","1987-08-12T00:00:00-05:00","1987-08-12","510","515.5","510","512","0","0"
"ZSN88","1987-08-13T00:00:00-05:00","1987-08-13","515","520","515","515.5","0","0"
"ZSN88","1987-08-14T00:00:00-05:00","1987-08-14","515.5","521","515","519","0","0"
"ZSN88","1987-08-17T00:00:00-05:00","1987-08-17","520","525.5","520","522.25","0","0"
"ZSN88","1987-08-18T00:00:00-05:00","1987-08-18","524","524.5","520","520.5","0","0"
"ZSN88","1987-08-19T00:00:00-05:00","1987-08-19","521","530","521","527.5","0","0"
"ZSN88","1987-08-20T00:00:00-05:00","1987-08-20","529","532","526","526.25","0","0"
"ZSN88","1987-08-21T00:00:00-05:00","1987-08-21","525.5","529","524.5","527.25","0","0"
"ZSN88","1987-08-24T00:00:00-05:00","1987-08-24","525.5","526","522","523.75","0","0"
"ZSN88","1987-08-25T00:00:00-05:00","1987-08-25","525","529","523.5","527.5","0","0"
"ZSN88","1987-08-26T00:00:00-05:00","1987-08-26","529","532","529","529.75","0","0"
"ZSN88","1987-08-27T00:00:00-05:00","1987-08-27","533","533.5","530","533.25","0","0"
"ZSN88","1987-08-28T00:00:00-05:00","1987-08-28","532","532","525.5","525.75","0","0"
"ZSN88","1987-08-31T00:00:00-05:00","1987-08-31","525","526","521.5","522.5","0","0"
"ZSN88","1987-09-01T00:00:00-05:00","1987-09-01","522.5","525","522","524","0","0"
"ZSN88","1987-09-02T00:00:00-05:00","1987-09-02","526","529.5","525.25","529","0","0"
"ZSN88","1987-09-03T00:00:00-05:00","1987-09-03","529","534.25","529","531.25","0","0"
"ZSN88","1987-09-04T00:00:00-05:00","1987-09-04","531.5","535","530.25","533.25","0","0"
"ZSN88","1987-09-08T00:00:00-05:00","1987-09-08","532","539","531","538.25","0","0"
"ZSN88","1987-09-09T00:00:00-05:00","1987-09-09","540","541.75","536","537.25","0","0"
"ZSN88","1987-09-10T00:00:00-05:00","1987-09-10","537","544.5","537","544","0","0"
"ZSN88","1987-09-11T00:00:00-05:00","1987-09-11","546.5","549","544","548.75","0","0"
"ZSN88","1987-09-14T00:00:00-05:00","1987-09-14","546","552.5","545","552","0","0"
"ZSN88","1987-09-15T00:00:00-05:00","1987-09-15","552","554.75","547","547.5","0","0"
"ZSN88","1987-09-16T00:00:00-05:00","1987-09-16","547","556.75","545.5","553","0","0"
"ZSN88","1987-09-17T00:00:00-05:00","1987-09-17","554","555.25","551","551.25","0","0"
"ZSN88","1987-09-18T00:00:00-05:00","1987-09-18","551.5","553","548","548.5","0","0"
"ZSN88","1987-09-21T00:00:00-05:00","1987-09-21","546.5","548","545","546.5","0","0"
"ZSN88","1987-09-22T00:00:00-05:00","1987-09-22","545.5","547","544","544.75","0","0"
"ZSN88","1987-09-23T00:00:00-05:00","1987-09-23","542.5","548.5","542","547.75","0","0"
"ZSN88","1987-09-24T00:00:00-05:00","1987-09-24","547","549.5","545","545","0","0"
"ZSN88","1987-09-25T00:00:00-05:00","1987-09-25","545.5","548","543.5","543.75","0","0"
"ZSN88","1987-09-28T00:00:00-05:00","1987-09-28","545","549","544.5","548","0","0"
"ZSN88","1987-09-29T00:00:00-05:00","1987-09-29","547.75","552.5","546.25","551.5","0","0"
"ZSN88","1987-09-30T00:00:00-05:00","1987-09-30","552","554","550.25","551.25","0","0"
"ZSN88","1987-10-01T00:00:00-05:00","1987-10-01","558","570","557.5","567.5","0","0"
"ZSN88","1987-10-02T00:00:00-05:00","1987-10-02","567.5","572.5","565","565.25","0","0"
"ZSN88","1987-10-05T00:00:00-05:00","1987-10-05","563","565.5","562","563.25","0","0"
"ZSN88","1987-10-06T00:00:00-05:00","1987-10-06","563","563.5","561","561.25","0","0"
"ZSN88","1987-10-07T00:00:00-05:00","1987-10-07","560.5","568.5","560","566.5","0","0"
"ZSN88","1987-10-08T00:00:00-05:00","1987-10-08","567.25","571","567","569.75","0","0"
"ZSN88","1987-10-09T00:00:00-05:00","1987-10-09","574","576","564.5","566.75","0","0"
"ZSN88","1987-10-12T00:00:00-05:00","1987-10-12","565","567.5","562","562","0","0"
"ZSN88","1987-10-13T00:00:00-05:00","1987-10-13","562","568.5","562","567.5","0","0"
"ZSN88","1987-10-14T00:00:00-05:00","1987-10-14","571.5","578","570.5","575.5","0","0"
"ZSN88","1987-10-15T00:00:00-05:00","1987-10-15","576","579","572.5","576","0","0"
"ZSN88","1987-10-16T00:00:00-05:00","1987-10-16","573.5","576.5","571.5","576.25","0","0"
"ZSN88","1987-10-19T00:00:00-05:00","1987-10-19","582","582","550","553","0","0"
"ZSN88","1987-10-20T00:00:00-05:00","1987-10-20","561","565","546","561","0","0"
"ZSN88","1987-10-21T00:00:00-05:00","1987-10-21","563.5","568","562.5","563.25","0","0"
"ZSN88","1987-10-22T00:00:00-05:00","1987-10-22","555","561","551.5","559.5","0","0"
"ZSN88","1987-10-23T00:00:00-05:00","1987-10-23","559.5","565","556.5","562.5","0","0"
"ZSN88","1987-10-26T00:00:00-06:00","1987-10-26","559.5","560","551","559.25","0","0"
"ZSN88","1987-10-27T00:00:00-06:00","1987-10-27","564.5","565.5","557.5","558.25","0","0"
"ZSN88","1987-10-28T00:00:00-06:00","1987-10-28","558.5","561","554.5","555.25","0","0"
"ZSN88","1987-10-29T00:00:00-06:00","1987-10-29","555.5","556.25","551","553","0","0"
"ZSN88","1987-10-30T00:00:00-06:00","1987-10-30","555.5","557.5","551.5","551.5","0","0"
"ZSN88","1987-11-02T00:00:00-06:00","1987-11-02","550","551","544","545.5","0","0"
"ZSN88","1987-11-03T00:00:00-06:00","1987-11-03","544","545.5","540","541.25","0","0"
"ZSN88","1987-11-04T00:00:00-06:00","1987-11-04","540.5","547.5","540","547","0","0"
"ZSN88","1987-11-05T00:00:00-06:00","1987-11-05","549.5","561","549.5","556.25","0","0"
"ZSN88","1987-11-06T00:00:00-06:00","1987-11-06","556","561.5","554.5","560.75","0","0"
"ZSN88","1987-11-09T00:00:00-06:00","1987-11-09","563.5","565.25","561","563.25","0","0"
"ZSN88","1987-11-10T00:00:00-06:00","1987-11-10","564.5","568","562.5","566.25","0","0"
"ZSN88","1987-11-11T00:00:00-06:00","1987-11-11","566.5","576.5","566.5","568.25","0","0"
"ZSN88","1987-11-12T00:00:00-06:00","1987-11-12","568.5","576.5","566.25","576","0","0"
"ZSN88","1987-11-13T00:00:00-06:00","1987-11-13","579","591","579","583.5","0","0"
"ZSN88","1987-11-16T00:00:00-06:00","1987-11-16","582","583.5","579.5","581.5","0","0"
"ZSN88","1987-11-17T00:00:00-06:00","1987-11-17","583","589","577.5","588.75","0","0"
"ZSN88","1987-11-18T00:00:00-06:00","1987-11-18","590","591","583.5","584.25","0","0"
"ZSN88","1987-11-19T00:00:00-06:00","1987-11-19","582","592.5","580","590.25","0","0"
"ZSN88","1987-11-20T00:00:00-06:00","1987-11-20","597","604.5","594.5","604.5","0","0"
"ZSN88","1987-11-23T00:00:00-06:00","1987-11-23","600.5","605.75","598.5","601.75","0","0"
"ZSN88","1987-11-24T00:00:00-06:00","1987-11-24","598.5","610","597","609.75","0","0"
"ZSN88","1987-11-25T00:00:00-06:00","1987-11-25","609.5","616","607.5","615.75","0","0"
"ZSN88","1987-11-27T00:00:00-06:00","1987-11-27","618.5","629.5","618.5","626.25","0","0"
"ZSN88","1987-11-30T00:00:00-06:00","1987-11-30","626","626","607","619.75","0","0"
"ZSN88","1987-12-01T00:00:00-06:00","1987-12-01","618","629","616.5","627","0","0"
"ZSN88","1987-12-02T00:00:00-06:00","1987-12-02","628","629.5","611.5","617.5","0","0"
"ZSN88","1987-12-03T00:00:00-06:00","1987-12-03","612.5","617.5","601","617.25","0","0"
"ZSN88","1987-12-04T00:00:00-06:00","1987-12-04","614","618.5","603.5","603.75","0","0"
"ZSN88","1987-12-07T00:00:00-06:00","1987-12-07","598","608","595","606.5","0","0"
"ZSN88","1987-12-08T00:00:00-06:00","1987-12-08","608","609.5","599.5","604.25","0","0"
"ZSN88","1987-12-09T00:00:00-06:00","1987-12-09","603","611.5","600","608.75","0","0"
"ZSN88","1987-12-10T00:00:00-06:00","1987-12-10","607","618","606.5","617.25","0","0"
"ZSN88","1987-12-11T00:00:00-06:00","1987-12-11","614","618.5","609","609.25","0","0"
"ZSN88","1987-12-14T00:00:00-06:00","1987-12-14","610.5","614","606.5","610","0","0"
"ZSN88","1987-12-15T00:00:00-06:00","1987-12-15","610","612","602.5","604.5","0","0"
"ZSN88","1987-12-16T00:00:00-06:00","1987-12-16","602","605","599","602.5","0","0"
"ZSN88","1987-12-17T00:00:00-06:00","1987-12-17","599","611","596","610.75","0","0"
"ZSN88","1987-12-18T00:00:00-06:00","1987-12-18","610","616","608.5","614.75","0","0"
"ZSN88","1987-12-21T00:00:00-06:00","1987-12-21","618","626","617.5","625.5","0","0"
"ZSN88","1987-12-22T00:00:00-06:00","1987-12-22","622.5","626.5","622","622","0","0"
"ZSN88","1987-12-23T00:00:00-06:00","1987-12-23","621","630.5","619.5","630.25","0","0"
"ZSN88","1987-12-24T00:00:00-06:00","1987-12-24","630.5","633","627","627.5","0","0"
"ZSN88","1987-12-28T00:00:00-06:00","1987-12-28","630","633","617","617.25","0","0"
"ZSN88","1987-12-29T00:00:00-06:00","1987-12-29","616","622","612","622","0","0"
"ZSN88","1987-12-30T00:00:00-06:00","1987-12-30","620","628.5","619.5","627.25","0","0"
"ZSN88","1987-12-31T00:00:00-06:00","1987-12-31","627","629","623","624.5","0","0"
"ZSN88","1988-01-04T00:00:00-06:00","1988-01-04","624.5","640.5","624","638.25","0","0"
"ZSN88","1988-01-05T00:00:00-06:00","1988-01-05","637","640.5","633","633.75","0","0"
"ZSN88","1988-01-06T00:00:00-06:00","1988-01-06","635","647","635","646.75","0","0"
"ZSN88","1988-01-07T00:00:00-06:00","1988-01-07","647","651","639.5","640.75","0","0"
"ZSN88","1988-01-08T00:00:00-06:00","1988-01-08","640.5","645","632","644.25","0","0"
"ZSN88","1988-01-11T00:00:00-06:00","1988-01-11","641.5","645.5","633","637.25","0","0"
"ZSN88","1988-01-12T00:00:00-06:00","1988-01-12","634.5","639.75","626","626.75","0","0"
"ZSN88","1988-01-13T00:00:00-06:00","1988-01-13","626","637","625","636.25","0","0"
"ZSN88","1988-01-14T00:00:00-06:00","1988-01-14","634.5","638.5","633.25","635","0","0"
"ZSN88","1988-01-15T00:00:00-06:00","1988-01-15","652","657","645.5","646.25","0","0"
"ZSN88","1988-01-18T00:00:00-06:00","1988-01-18","642","650.5","641","647.5","0","0"
"ZSN88","1988-01-19T00:00:00-06:00","1988-01-19","644","650","638.5","644.75","0","0"
"ZSN88","1988-01-20T00:00:00-06:00","1988-01-20","645","650","638.5","640.5","0","0"
"ZSN88","1988-01-21T00:00:00-06:00","1988-01-21","636","640.75","635","638.25","0","0"
"ZSN88","1988-01-22T00:00:00-06:00","1988-01-22","637.5","648","636.5","646.5","0","0"
"ZSN88","1988-01-25T00:00:00-06:00","1988-01-25","649.5","653","645.5","645.75","0","0"
"ZSN88","1988-01-26T00:00:00-06:00","1988-01-26","644","647","635.5","636.25","0","0"
"ZSN88","1988-01-27T00:00:00-06:00","1988-01-27","634","639","630","630.25","0","0"
"ZSN88","1988-01-28T00:00:00-06:00","1988-01-28","631","633.5","622","622.25","0","0"
"ZSN88","1988-01-29T00:00:00-06:00","1988-01-29","621","625.5","621","625.5","0","0"
"ZSN88","1988-02-01T00:00:00-06:00","1988-02-01","622","629.5","620.5","626.25","0","0"
"ZSN88","1988-02-02T00:00:00-06:00","1988-02-02","624","625.5","613.5","614.25","0","0"
"ZSN88","1988-02-03T00:00:00-06:00","1988-02-03","620","623","612","620.5","0","0"
"ZSN88","1988-02-04T00:00:00-06:00","1988-02-04","621","628","619","627.5","0","0"
"ZSN88","1988-02-05T00:00:00-06:00","1988-02-05","627.5","631","624.5","625.5","0","0"
"ZSN88","1988-02-08T00:00:00-06:00","1988-02-08","623.5","626","621.5","623.25","0","0"
"ZSN88","1988-02-09T00:00:00-06:00","1988-02-09","620.5","627.75","620","627.25","0","0"
"ZSN88","1988-02-10T00:00:00-06:00","1988-02-10","629.75","629.75","629.75","629.75","0","0"
"ZSN88","1988-02-11T00:00:00-06:00","1988-02-11","631","637.5","631","637.25","0","0"
"ZSN88","1988-02-12T00:00:00-06:00","1988-02-12","636","644.75","632.25","644.75","0","0"
"ZSN88","1988-02-16T00:00:00-06:00","1988-02-16","639.5","642.75","637","637.5","0","0"
"ZSN88","1988-02-17T00:00:00-06:00","1988-02-17","639","652","635","650.75","0","0"
"ZSN88","1988-02-18T00:00:00-06:00","1988-02-18","647.5","652","643","645.25","0","0"
"ZSN88","1988-02-19T00:00:00-06:00","1988-02-19","646","663.5","644.25","652","0","0"
"ZSN88","1988-02-22T00:00:00-06:00","1988-02-22","652","656","645","645.5","0","0"
"ZSN88","1988-02-23T00:00:00-06:00","1988-02-23","641","647","633","640.25","0","0"
"ZSN88","1988-02-24T00:00:00-06:00","1988-02-24","642.5","644","637","642.75","0","0"
"ZSN88","1988-02-25T00:00:00-06:00","1988-02-25","640.5","642.75","635.5","635.75","0","0"
"ZSN88","1988-02-26T00:00:00-06:00","1988-02-26","634","642","633","641.5","0","0"
"ZSN88","1988-02-29T00:00:00-06:00","1988-02-29","644","651","641","649.25","0","0"
"ZSN88","1988-03-01T00:00:00-06:00","1988-03-01","648","652","647.25","650.25","0","0"
"ZSN88","1988-03-02T00:00:00-06:00","1988-03-02","650","650.5","644","645.5","0","0"
"ZSN88","1988-03-03T00:00:00-06:00","1988-03-03","644.5","645.25","637","637.75","0","0"
"ZSN88","1988-03-04T00:00:00-06:00","1988-03-04","637","637","628","628.5","0","0"
"ZSN88","1988-03-07T00:00:00-06:00","1988-03-07","627","631.5","626","628.25","0","0"
"ZSN88","1988-03-08T00:00:00-06:00","1988-03-08","630","634","629","632.75","0","0"
"ZSN88","1988-03-09T00:00:00-06:00","1988-03-09","633.5","633.5","620","620.75","0","0"
"ZSN88","1988-03-10T00:00:00-06:00","1988-03-10","623","625","616","618.5","0","0"
"ZSN88","1988-03-11T00:00:00-06:00","1988-03-11","619","623.5","616.5","622.75","0","0"
"ZSN88","1988-03-14T00:00:00-06:00","1988-03-14","624.5","631.5","624.25","631.25","0","0"
"ZSN88","1988-03-15T00:00:00-06:00","1988-03-15","632","632","628","631","0","0"
"ZSN88","1988-03-16T00:00:00-06:00","1988-03-16","632","632.5","625.25","627.25","0","0"
"ZSN88","1988-03-17T00:00:00-06:00","1988-03-17","627.5","643","627.25","642.5","0","0"
"ZSN88","1988-03-18T00:00:00-06:00","1988-03-18","642","645","637","638","0","0"
"ZSN88","1988-03-21T00:00:00-06:00","1988-03-21","640","648.5","640","646","0","0"
"ZSN88","1988-03-22T00:00:00-06:00","1988-03-22","644.5","652.5","643","651.75","0","0"
"ZSN88","1988-03-23T00:00:00-06:00","1988-03-23","650","653","645","648","0","0"
"ZSN88","1988-03-24T00:00:00-06:00","1988-03-24","647.5","660","645.75","656.5","0","0"
"ZSN88","1988-03-25T00:00:00-06:00","1988-03-25","655","659.75","654.25","656.25","0","0"
"ZSN88","1988-03-28T00:00:00-06:00","1988-03-28","657","664.75","655","664.25","0","0"
"ZSN88","1988-03-29T00:00:00-06:00","1988-03-29","662","662.5","659","659.25","0","0"
"ZSN88","1988-03-30T00:00:00-06:00","1988-03-30","657.5","659.25","653","657.5","0","0"
"ZSN88","1988-03-31T00:00:00-06:00","1988-03-31","656.5","661","655.75","660.5","0","0"
"ZSN88","1988-04-04T00:00:00-05:00","1988-04-04","676.5","686","674.5","676.5","0","0"
"ZSN88","1988-04-05T00:00:00-05:00","1988-04-05","675","680","671.5","679.5","0","0"
"ZSN88","1988-04-06T00:00:00-05:00","1988-04-06","679","684.5","675.25","676.5","0","0"
"ZSN88","1988-04-07T00:00:00-05:00","1988-04-07","674.5","683.5","671","683","0","0"
"ZSN88","1988-04-08T00:00:00-05:00","1988-04-08","687","690","678.5","689","0","0"
"ZSN88","1988-04-11T00:00:00-05:00","1988-04-11","692","693","686.5","692.5","0","0"
"ZSN88","1988-04-12T00:00:00-05:00","1988-04-12","690","691","683.5","690","0","0"
"ZSN88","1988-04-13T00:00:00-05:00","1988-04-13","690","691.5","684","684.5","0","0"
"ZSN88","1988-04-14T00:00:00-05:00","1988-04-14","684","688","675","687","0","0"
"ZSN88","1988-04-15T00:00:00-05:00","1988-04-15","686","687","667","671","0","0"
"ZSN88","1988-04-18T00:00:00-05:00","1988-04-18","671","676.5","669","675.75","0","0"
"ZSN88","1988-04-19T00:00:00-05:00","1988-04-19","676","682.5","674","682","0","0"
"ZSN88","1988-04-20T00:00:00-05:00","1988-04-20","679.5","682","676","676.75","0","0"
"ZSN88","1988-04-21T00:00:00-05:00","1988-04-21","672","672","667","669.25","0","0"
"ZSN88","1988-04-22T00:00:00-05:00","1988-04-22","667.5","674","666.5","672.75","0","0"
"ZSN88","1988-04-25T00:00:00-05:00","1988-04-25","674","675","668.5","669.25","0","0"
"ZSN88","1988-04-26T00:00:00-05:00","1988-04-26","664","687","664","686","0","0"
"ZSN88","1988-04-27T00:00:00-05:00","1988-04-27","683","687.5","681","686.5","0","0"
"ZSN88","1988-04-28T00:00:00-05:00","1988-04-28","685","689.75","684","686.5","0","0"
"ZSN88","1988-04-29T00:00:00-05:00","1988-04-29","685","699","684.5","698.5","0","0"
"ZSN88","1988-05-02T00:00:00-05:00","1988-05-02","700","706.5","695.5","698.5","0","0"
"ZSN88","1988-05-03T00:00:00-05:00","1988-05-03","698.5","703","696","697.5","0","0"
"ZSN88","1988-05-04T00:00:00-05:00","1988-05-04","696","697","692","694.25","0","0"
"ZSN88","1988-05-05T00:00:00-05:00","1988-05-05","694","703","692.5","698.5","0","0"
"ZSN88","1988-05-06T00:00:00-05:00","1988-05-06","700","704.5","700","702.75","0","0"
"ZSN88","1988-05-09T00:00:00-05:00","1988-05-09","699","711.5","698","710.75","0","0"
"ZSN88","1988-05-10T00:00:00-05:00","1988-05-10","712","718","709.5","717","0","0"
"ZSN88","1988-05-11T00:00:00-05:00","1988-05-11","725","728","720","723.75","0","0"
"ZSN88","1988-05-12T00:00:00-05:00","1988-05-12","718","721.5","715.5","716.25","0","0"
"ZSN88","1988-05-13T00:00:00-05:00","1988-05-13","714","728.5","713.5","727.75","0","0"
"ZSN88","1988-05-16T00:00:00-05:00","1988-05-16","745","757.75","745","756.75","0","0"
"ZSN88","1988-05-17T00:00:00-05:00","1988-05-17","757","760.5","750","759","0","0"
