symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN79","1978-05-22T00:00:00-05:00","1978-05-22","268.5","268.75","268.25","268.25","0","0"
"ZCN79","1978-05-23T00:00:00-05:00","1978-05-23","273","276","272","276","0","0"
"ZCN79","1978-05-24T00:00:00-05:00","1978-05-24","275.5","277.5","274","274","0","0"
"ZCN79","1978-05-25T00:00:00-05:00","1978-05-25","274","279.75","274","278.75","0","0"
"ZCN79","1978-05-26T00:00:00-05:00","1978-05-26","278.75","281","278","281","0","0"
"ZCN79","1978-05-30T00:00:00-05:00","1978-05-30","281","287","281","286","0","0"
"ZCN79","1978-05-31T00:00:00-05:00","1978-05-31","288","288","283.5","284","0","0"
"ZCN79","1978-06-01T00:00:00-05:00","1978-06-01","281","283","279","279","0","0"
"ZCN79","1978-06-02T00:00:00-05:00","1978-06-02","279","279.25","274","274.5","0","0"
"ZCN79","1978-06-05T00:00:00-05:00","1978-06-05","274.5","277.75","274.5","277.75","0","0"
"ZCN79","1978-06-06T00:00:00-05:00","1978-06-06","279","279","275","277","0","0"
"ZCN79","1978-06-07T00:00:00-05:00","1978-06-07","276.5","277","273","273","0","0"
"ZCN79","1978-06-08T00:00:00-05:00","1978-06-08","272.5","273","270","272.25","0","0"
"ZCN79","1978-06-09T00:00:00-05:00","1978-06-09","274.25","274.25","271","271","0","0"
"ZCN79","1978-06-12T00:00:00-05:00","1978-06-12","270.75","272","270.75","271.75","0","0"
"ZCN79","1978-06-13T00:00:00-05:00","1978-06-13","272.75","272.75","271","271.25","0","0"
"ZCN79","1978-06-14T00:00:00-05:00","1978-06-14","271","272","267.5","267.5","0","0"
"ZCN79","1978-06-15T00:00:00-05:00","1978-06-15","267","268","265","266.5","0","0"
"ZCN79","1978-06-16T00:00:00-05:00","1978-06-16","267","267","265","267","0","0"
"ZCN79","1978-06-19T00:00:00-05:00","1978-06-19","267.5","268.75","265.5","268.75","0","0"
"ZCN79","1978-06-20T00:00:00-05:00","1978-06-20","269.5","271.25","268.75","271.25","0","0"
"ZCN79","1978-06-21T00:00:00-05:00","1978-06-21","273","273.5","270.5","270.75","0","0"
"ZCN79","1978-06-22T00:00:00-05:00","1978-06-22","269","273.75","269","273.25","0","0"
"ZCN79","1978-06-23T00:00:00-05:00","1978-06-23","274","274","272.5","272.5","0","0"
"ZCN79","1978-06-26T00:00:00-05:00","1978-06-26","272.75","274","271.75","271.75","0","0"
"ZCN79","1978-06-27T00:00:00-05:00","1978-06-27","272","272.25","270","270","0","0"
"ZCN79","1978-06-28T00:00:00-05:00","1978-06-28","268.5","268.5","265","265","0","0"
"ZCN79","1978-06-29T00:00:00-05:00","1978-06-29","265.5","267","265.5","267","0","0"
"ZCN79","1978-06-30T00:00:00-05:00","1978-06-30","268","268","267","267.5","0","0"
"ZCN79","1978-07-03T00:00:00-05:00","1978-07-03","264","265.75","263","263.25","0","0"
"ZCN79","1978-07-05T00:00:00-05:00","1978-07-05","264.25","265.5","263.5","265","0","0"
"ZCN79","1978-07-06T00:00:00-05:00","1978-07-06","264.5","267","263.75","266","0","0"
"ZCN79","1978-07-07T00:00:00-05:00","1978-07-07","266","266","264","264","0","0"
"ZCN79","1978-07-10T00:00:00-05:00","1978-07-10","264.5","266.25","264","265.5","0","0"
"ZCN79","1978-07-11T00:00:00-05:00","1978-07-11","263.5","265","262.5","262.75","0","0"
"ZCN79","1978-07-12T00:00:00-05:00","1978-07-12","261","262","260","260","0","0"
"ZCN79","1978-07-13T00:00:00-05:00","1978-07-13","259.25","260.75","258.25","258.5","0","0"
"ZCN79","1978-07-14T00:00:00-05:00","1978-07-14","259","261.25","259","259.5","0","0"
"ZCN79","1978-07-17T00:00:00-05:00","1978-07-17","259.5","259.5","257","258","0","0"
"ZCN79","1978-07-18T00:00:00-05:00","1978-07-18","258","258.25","251","251","0","0"
"ZCN79","1978-07-19T00:00:00-05:00","1978-07-19","250","253.75","249","253","0","0"
"ZCN79","1978-07-20T00:00:00-05:00","1978-07-20","255","256","252.75","255.25","0","0"
"ZCN79","1978-07-21T00:00:00-05:00","1978-07-21","255.25","255.25","251","253.5","0","0"
"ZCN79","1978-07-24T00:00:00-05:00","1978-07-24","253","253","250.5","250.5","0","0"
"ZCN79","1978-07-25T00:00:00-05:00","1978-07-25","249.5","250.5","249","250","0","0"
"ZCN79","1978-07-26T00:00:00-05:00","1978-07-26","250","253.5","250","253","0","0"
"ZCN79","1978-07-27T00:00:00-05:00","1978-07-27","253.5","253.5","250.25","250.25","0","0"
"ZCN79","1978-07-28T00:00:00-05:00","1978-07-28","251","253","250.5","250.5","0","0"
"ZCN79","1978-07-31T00:00:00-05:00","1978-07-31","250.5","251.25","249.75","250.75","0","0"
"ZCN79","1978-08-01T00:00:00-05:00","1978-08-01","251","251","249","249","0","0"
"ZCN79","1978-08-02T00:00:00-05:00","1978-08-02","248","248","243","243","0","0"
"ZCN79","1978-08-03T00:00:00-05:00","1978-08-03","243","245.25","243","244.75","0","0"
"ZCN79","1978-08-04T00:00:00-05:00","1978-08-04","243","245.5","243","243.5","0","0"
"ZCN79","1978-08-07T00:00:00-05:00","1978-08-07","243","243","239","239","0","0"
"ZCN79","1978-08-08T00:00:00-05:00","1978-08-08","239","242.25","238.25","239","0","0"
"ZCN79","1978-08-09T00:00:00-05:00","1978-08-09","241","241.5","239.75","240.5","0","0"
"ZCN79","1978-08-10T00:00:00-05:00","1978-08-10","241","242","240.25","240.5","0","0"
"ZCN79","1978-08-11T00:00:00-05:00","1978-08-11","233","236.25","233","235.75","0","0"
"ZCN79","1978-08-14T00:00:00-05:00","1978-08-14","236.5","241","236.25","239.5","0","0"
"ZCN79","1978-08-15T00:00:00-05:00","1978-08-15","241.5","249.5","239.5","247.5","0","0"
"ZCN79","1978-08-16T00:00:00-05:00","1978-08-16","244","245","241.25","241.25","0","0"
"ZCN79","1978-08-17T00:00:00-05:00","1978-08-17","240.75","245","240","242","0","0"
"ZCN79","1978-08-18T00:00:00-05:00","1978-08-18","242.75","245.75","242.75","245","0","0"
"ZCN79","1978-08-21T00:00:00-05:00","1978-08-21","245.5","245.75","244","244.5","0","0"
"ZCN79","1978-08-22T00:00:00-05:00","1978-08-22","245.75","245.75","243.75","243.75","0","0"
"ZCN79","1978-08-23T00:00:00-05:00","1978-08-23","240.5","243","240.5","242.75","0","0"
"ZCN79","1978-08-24T00:00:00-05:00","1978-08-24","242.5","246.75","241.25","244.5","0","0"
"ZCN79","1978-08-25T00:00:00-05:00","1978-08-25","244.5","245.5","243.75","244.5","0","0"
"ZCN79","1978-08-28T00:00:00-05:00","1978-08-28","242.75","243.5","241.25","241.5","0","0"
"ZCN79","1978-08-29T00:00:00-05:00","1978-08-29","240.5","241","238.25","238.75","0","0"
"ZCN79","1978-08-30T00:00:00-05:00","1978-08-30","238.75","241.75","238.75","240.5","0","0"
"ZCN79","1978-08-31T00:00:00-05:00","1978-08-31","240.25","241","239.25","239.25","0","0"
"ZCN79","1978-09-01T00:00:00-05:00","1978-09-01","238.5","240","238.5","240","0","0"
"ZCN79","1978-09-05T00:00:00-05:00","1978-09-05","238.75","239","238","238.5","0","0"
"ZCN79","1978-09-06T00:00:00-05:00","1978-09-06","238","238.75","237.75","238.25","0","0"
"ZCN79","1978-09-07T00:00:00-05:00","1978-09-07","238.5","241.5","238.25","239.75","0","0"
"ZCN79","1978-09-08T00:00:00-05:00","1978-09-08","239.5","240.5","238.75","240.25","0","0"
"ZCN79","1978-09-11T00:00:00-05:00","1978-09-11","240.25","243","240","241.75","0","0"
"ZCN79","1978-09-12T00:00:00-05:00","1978-09-12","241.75","242.5","241.5","242.25","0","0"
