symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ80","1979-12-10T00:00:00-06:00","1979-12-10","310.75","311.5","308.75","311.5","0","0"
"ZCZ80","1979-12-11T00:00:00-06:00","1979-12-11","312.5","314","312","313.75","0","0"
"ZCZ80","1979-12-12T00:00:00-06:00","1979-12-12","312.5","313","311.75","312.5","0","0"
"ZCZ80","1979-12-13T00:00:00-06:00","1979-12-13","312.25","313","310","310.25","0","0"
"ZCZ80","1979-12-14T00:00:00-06:00","1979-12-14","309.25","310.5","308.75","310.25","0","0"
"ZCZ80","1979-12-17T00:00:00-06:00","1979-12-17","309.5","309.75","307.75","308.5","0","0"
"ZCZ80","1979-12-18T00:00:00-06:00","1979-12-18","307.5","309","307.25","308","0","0"
"ZCZ80","1979-12-19T00:00:00-06:00","1979-12-19","308","310.75","307.5","310.5","0","0"
"ZCZ80","1979-12-20T00:00:00-06:00","1979-12-20","309.5","313","309.5","313","0","0"
"ZCZ80","1979-12-21T00:00:00-06:00","1979-12-21","313","314","312.25","314","0","0"
"ZCZ80","1979-12-26T00:00:00-06:00","1979-12-26","314.25","320","314.25","319.75","0","0"
"ZCZ80","1979-12-27T00:00:00-06:00","1979-12-27","318.5","319.75","316","316.5","0","0"
"ZCZ80","1979-12-28T00:00:00-06:00","1979-12-28","316.25","318.5","315.5","318.25","0","0"
"ZCZ80","1979-12-31T00:00:00-06:00","1979-12-31","318.25","318.5","315.5","316.75","0","0"
"ZCZ80","1980-01-02T00:00:00-06:00","1980-01-02","316.75","318","314.5","314.75","0","0"
"ZCZ80","1980-01-03T00:00:00-06:00","1980-01-03","313","315.75","311.5","315","0","0"
"ZCZ80","1980-01-04T00:00:00-06:00","1980-01-04","315","317","314.5","315.5","0","0"
"ZCZ80","1980-01-09T00:00:00-06:00","1980-01-09","305.25","305.25","305.25","305.25","0","0"
"ZCZ80","1980-01-10T00:00:00-06:00","1980-01-10","295.25","301.75","295.25","300.25","0","0"
"ZCZ80","1980-01-11T00:00:00-06:00","1980-01-11","302","305","300.5","305","0","0"
"ZCZ80","1980-01-14T00:00:00-06:00","1980-01-14","303","304.5","300.5","304","0","0"
"ZCZ80","1980-01-15T00:00:00-06:00","1980-01-15","304","305.5","303.75","305","0","0"
"ZCZ80","1980-01-16T00:00:00-06:00","1980-01-16","301","307.5","301","304.5","0","0"
"ZCZ80","1980-01-17T00:00:00-06:00","1980-01-17","304.5","310.5","304.25","310","0","0"
"ZCZ80","1980-01-18T00:00:00-06:00","1980-01-18","309","310.5","307.5","307.75","0","0"
"ZCZ80","1980-01-21T00:00:00-06:00","1980-01-21","308","310.25","307.75","308.5","0","0"
"ZCZ80","1980-01-22T00:00:00-06:00","1980-01-22","306.5","309.25","306","307.5","0","0"
"ZCZ80","1980-01-23T00:00:00-06:00","1980-01-23","308.5","314","308.5","312.5","0","0"
"ZCZ80","1980-01-24T00:00:00-06:00","1980-01-24","310","311.75","309","309.75","0","0"
"ZCZ80","1980-01-25T00:00:00-06:00","1980-01-25","309","310.75","308","308","0","0"
"ZCZ80","1980-01-28T00:00:00-06:00","1980-01-28","308.25","311.25","307.5","308.5","0","0"
"ZCZ80","1980-01-29T00:00:00-06:00","1980-01-29","309.75","310.25","309","310","0","0"
"ZCZ80","1980-01-30T00:00:00-06:00","1980-01-30","311","313.25","310.5","311.75","0","0"
"ZCZ80","1980-01-31T00:00:00-06:00","1980-01-31","310.5","312.5","310","311.75","0","0"
"ZCZ80","1980-02-01T00:00:00-06:00","1980-02-01","312.5","313","311","312.5","0","0"
"ZCZ80","1980-02-04T00:00:00-06:00","1980-02-04","313","316","312.25","314.5","0","0"
"ZCZ80","1980-02-05T00:00:00-06:00","1980-02-05","315","315.5","313","313.5","0","0"
"ZCZ80","1980-02-06T00:00:00-06:00","1980-02-06","314","317.25","313","313","0","0"
"ZCZ80","1980-02-07T00:00:00-06:00","1980-02-07","313.25","314","311.25","312.5","0","0"
"ZCZ80","1980-02-08T00:00:00-06:00","1980-02-08","312","312.25","310.5","310.5","0","0"
"ZCZ80","1980-02-11T00:00:00-06:00","1980-02-11","310.75","313.75","310.5","312.5","0","0"
"ZCZ80","1980-02-12T00:00:00-06:00","1980-02-12","312.25","313.25","311","312.5","0","0"
"ZCZ80","1980-02-13T00:00:00-06:00","1980-02-13","312.75","315.5","312.5","314.5","0","0"
"ZCZ80","1980-02-14T00:00:00-06:00","1980-02-14","316.5","316.5","312.75","313","0","0"
"ZCZ80","1980-02-15T00:00:00-06:00","1980-02-15","312.5","313.25","311.5","312.5","0","0"
"ZCZ80","1980-02-19T00:00:00-06:00","1980-02-19","312.5","312.5","311","311.25","0","0"
"ZCZ80","1980-02-20T00:00:00-06:00","1980-02-20","310.75","312.25","310.5","311.75","0","0"
"ZCZ80","1980-02-21T00:00:00-06:00","1980-02-21","311.75","314.25","311.75","313","0","0"
"ZCZ80","1980-02-22T00:00:00-06:00","1980-02-22","313","313","311.75","312.75","0","0"
"ZCZ80","1980-02-25T00:00:00-06:00","1980-02-25","313","316","312.75","315.25","0","0"
"ZCZ80","1980-02-26T00:00:00-06:00","1980-02-26","313.25","315.5","312.5","313.25","0","0"
"ZCZ80","1980-02-27T00:00:00-06:00","1980-02-27","312.25","312.75","311.5","312.25","0","0"
"ZCZ80","1980-02-28T00:00:00-06:00","1980-02-28","311.25","312.75","308.5","308.75","0","0"
"ZCZ80","1980-02-29T00:00:00-06:00","1980-02-29","307.5","308","305","305.5","0","0"
"ZCZ80","1980-03-03T00:00:00-06:00","1980-03-03","303.5","304.5","301.25","301.5","0","0"
"ZCZ80","1980-03-04T00:00:00-06:00","1980-03-04","303","306.25","302.25","305","0","0"
"ZCZ80","1980-03-05T00:00:00-06:00","1980-03-05","305.25","308.25","305.25","307.25","0","0"
"ZCZ80","1980-03-06T00:00:00-06:00","1980-03-06","307","308.5","304","304.25","0","0"
"ZCZ80","1980-03-07T00:00:00-06:00","1980-03-07","303.25","306","303","305.5","0","0"
"ZCZ80","1980-03-10T00:00:00-06:00","1980-03-10","304.5","304.75","300.75","303.5","0","0"
"ZCZ80","1980-03-11T00:00:00-06:00","1980-03-11","303","304.5","302.75","303.75","0","0"
"ZCZ80","1980-03-12T00:00:00-06:00","1980-03-12","305","307.75","304.25","307","0","0"
"ZCZ80","1980-03-13T00:00:00-06:00","1980-03-13","306","306","303.5","304.5","0","0"
"ZCZ80","1980-03-14T00:00:00-06:00","1980-03-14","303.25","305.75","302.5","305.5","0","0"
"ZCZ80","1980-03-17T00:00:00-06:00","1980-03-17","303.5","304","301.5","303.5","0","0"
"ZCZ80","1980-03-18T00:00:00-06:00","1980-03-18","304","304.75","302","302.25","0","0"
"ZCZ80","1980-03-19T00:00:00-06:00","1980-03-19","303","305","302.75","304","0","0"
"ZCZ80","1980-03-20T00:00:00-06:00","1980-03-20","305","306","302.25","303","0","0"
"ZCZ80","1980-03-21T00:00:00-06:00","1980-03-21","302","303.75","301","302.25","0","0"
"ZCZ80","1980-03-24T00:00:00-06:00","1980-03-24","301.5","302.75","297.75","299","0","0"
"ZCZ80","1980-03-25T00:00:00-06:00","1980-03-25","299","300","298.25","298.5","0","0"
"ZCZ80","1980-03-26T00:00:00-06:00","1980-03-26","297.75","298.25","295.75","296.5","0","0"
"ZCZ80","1980-03-27T00:00:00-06:00","1980-03-27","294","294.25","290.5","292.25","0","0"
"ZCZ80","1980-03-28T00:00:00-06:00","1980-03-28","293","294.25","291.5","292.5","0","0"
"ZCZ80","1980-03-31T00:00:00-06:00","1980-03-31","293.25","294.5","287.75","289.5","0","0"
"ZCZ80","1980-04-01T00:00:00-06:00","1980-04-01","288.75","291.5","287.25","291","0","0"
"ZCZ80","1980-04-02T00:00:00-06:00","1980-04-02","291","292.25","289.5","291.75","0","0"
"ZCZ80","1980-04-03T00:00:00-06:00","1980-04-03","294","297","293","296.25","0","0"
"ZCZ80","1980-04-07T00:00:00-06:00","1980-04-07","297","298.75","295.75","296","0","0"
"ZCZ80","1980-04-08T00:00:00-06:00","1980-04-08","297.5","299.5","295.5","299.25","0","0"
"ZCZ80","1980-04-09T00:00:00-06:00","1980-04-09","302","302","298.75","299.75","0","0"
"ZCZ80","1980-04-10T00:00:00-06:00","1980-04-10","298.5","298.5","296.75","297.5","0","0"
"ZCZ80","1980-04-11T00:00:00-06:00","1980-04-11","297","299","294.75","298.5","0","0"
"ZCZ80","1980-04-14T00:00:00-06:00","1980-04-14","299.25","299.5","296","297.5","0","0"
"ZCZ80","1980-04-15T00:00:00-06:00","1980-04-15","295.5","298","293.25","297.75","0","0"
"ZCZ80","1980-04-16T00:00:00-06:00","1980-04-16","299.5","299.5","297","297.5","0","0"
"ZCZ80","1980-04-17T00:00:00-06:00","1980-04-17","296.5","297","294.75","295","0","0"
"ZCZ80","1980-04-18T00:00:00-06:00","1980-04-18","292","294.75","291.5","293.5","0","0"
"ZCZ80","1980-04-21T00:00:00-06:00","1980-04-21","292.25","296.75","291.5","295.75","0","0"
"ZCZ80","1980-04-22T00:00:00-06:00","1980-04-22","295","296.5","294.25","295.75","0","0"
"ZCZ80","1980-04-23T00:00:00-06:00","1980-04-23","295.5","296.5","294","294.25","0","0"
"ZCZ80","1980-04-24T00:00:00-06:00","1980-04-24","295","295.75","294.5","295.25","0","0"
"ZCZ80","1980-04-25T00:00:00-06:00","1980-04-25","299","301.75","297.25","297.5","0","0"
"ZCZ80","1980-04-28T00:00:00-05:00","1980-04-28","295.5","296.5","293","293","0","0"
"ZCZ80","1980-04-29T00:00:00-05:00","1980-04-29","293.5","294.75","292.25","293","0","0"
"ZCZ80","1980-04-30T00:00:00-05:00","1980-04-30","292.5","296","292.25","295.5","0","0"
"ZCZ80","1980-05-01T00:00:00-05:00","1980-05-01","295.75","296.75","294.5","295","0","0"
"ZCZ80","1980-05-02T00:00:00-05:00","1980-05-02","294.75","298","294.5","296.5","0","0"
"ZCZ80","1980-05-05T00:00:00-05:00","1980-05-05","299.5","305.75","299","302.25","0","0"
"ZCZ80","1980-05-06T00:00:00-05:00","1980-05-06","303.5","303.75","300","300.25","0","0"
"ZCZ80","1980-05-07T00:00:00-05:00","1980-05-07","301","301","298.25","298.5","0","0"
"ZCZ80","1980-05-08T00:00:00-05:00","1980-05-08","300","304.75","299.5","302.5","0","0"
"ZCZ80","1980-05-09T00:00:00-05:00","1980-05-09","301","301.75","299.5","300.5","0","0"
"ZCZ80","1980-05-12T00:00:00-05:00","1980-05-12","296","297.75","293.25","293.5","0","0"
"ZCZ80","1980-05-13T00:00:00-05:00","1980-05-13","294.5","297","294.5","296.5","0","0"
"ZCZ80","1980-05-14T00:00:00-05:00","1980-05-14","297.5","298.75","296.5","297","0","0"
"ZCZ80","1980-05-15T00:00:00-05:00","1980-05-15","297.5","299.75","296","299","0","0"
"ZCZ80","1980-05-16T00:00:00-05:00","1980-05-16","297","297.5","294","294.25","0","0"
"ZCZ80","1980-05-19T00:00:00-05:00","1980-05-19","295.5","297.25","294.75","295.75","0","0"
"ZCZ80","1980-05-20T00:00:00-05:00","1980-05-20","297.25","298.5","295.75","297.75","0","0"
"ZCZ80","1980-05-21T00:00:00-05:00","1980-05-21","297.75","299.25","295.75","297","0","0"
"ZCZ80","1980-05-22T00:00:00-05:00","1980-05-22","297.5","299.25","297.5","298.5","0","0"
"ZCZ80","1980-05-23T00:00:00-05:00","1980-05-23","297.5","298.75","296.25","298.5","0","0"
"ZCZ80","1980-05-27T00:00:00-05:00","1980-05-27","298.5","300","297.25","300","0","0"
"ZCZ80","1980-05-28T00:00:00-05:00","1980-05-28","300.5","300.5","295.75","296.25","0","0"
"ZCZ80","1980-05-29T00:00:00-05:00","1980-05-29","295","295.5","292.5","292.5","0","0"
"ZCZ80","1980-05-30T00:00:00-05:00","1980-05-30","292.75","294.5","292.25","294.5","0","0"
"ZCZ80","1980-06-02T00:00:00-05:00","1980-06-02","294.25","294.25","290","290","0","0"
"ZCZ80","1980-06-03T00:00:00-05:00","1980-06-03","290","292.5","288.25","292.25","0","0"
"ZCZ80","1980-06-04T00:00:00-05:00","1980-06-04","292.75","293.5","291.25","292","0","0"
"ZCZ80","1980-06-05T00:00:00-05:00","1980-06-05","291.75","293.25","290.5","290.5","0","0"
"ZCZ80","1980-06-06T00:00:00-05:00","1980-06-06","290.5","292","290","291.5","0","0"
"ZCZ80","1980-06-09T00:00:00-05:00","1980-06-09","291.5","294","291.5","292","0","0"
"ZCZ80","1980-06-10T00:00:00-05:00","1980-06-10","292.75","293.5","291.25","292","0","0"
"ZCZ80","1980-06-11T00:00:00-05:00","1980-06-11","292.25","293","291.25","291.5","0","0"
"ZCZ80","1980-06-12T00:00:00-05:00","1980-06-12","292","292.5","290.5","291","0","0"
"ZCZ80","1980-06-13T00:00:00-05:00","1980-06-13","291.25","293.25","290","293","0","0"
"ZCZ80","1980-06-16T00:00:00-05:00","1980-06-16","292.5","296","292.5","295.75","0","0"
"ZCZ80","1980-06-17T00:00:00-05:00","1980-06-17","295.5","297","294.5","294.5","0","0"
"ZCZ80","1980-06-18T00:00:00-05:00","1980-06-18","295.25","295.25","292.75","293.25","0","0"
"ZCZ80","1980-06-19T00:00:00-05:00","1980-06-19","294","294.75","292.25","292.5","0","0"
"ZCZ80","1980-06-20T00:00:00-05:00","1980-06-20","293.5","294","291.75","293.75","0","0"
"ZCZ80","1980-06-23T00:00:00-05:00","1980-06-23","294.5","298","294.5","296","0","0"
"ZCZ80","1980-06-24T00:00:00-05:00","1980-06-24","297.5","297.5","294.5","295.25","0","0"
"ZCZ80","1980-06-25T00:00:00-05:00","1980-06-25","296","297.5","295","297.5","0","0"
"ZCZ80","1980-06-26T00:00:00-05:00","1980-06-26","297.5","297.5","295.75","296","0","0"
"ZCZ80","1980-06-27T00:00:00-05:00","1980-06-27","295.5","296","294.75","295","0","0"
"ZCZ80","1980-06-30T00:00:00-05:00","1980-06-30","295.5","298.5","294","298.25","0","0"
"ZCZ80","1980-07-01T00:00:00-05:00","1980-07-01","298.5","303.5","298","302.5","0","0"
"ZCZ80","1980-07-02T00:00:00-05:00","1980-07-02","304.5","311","304.5","308.25","0","0"
"ZCZ80","1980-07-03T00:00:00-05:00","1980-07-03","306","312","305.5","311","0","0"
"ZCZ80","1980-07-07T00:00:00-05:00","1980-07-07","315.5","320","311.75","312.25","0","0"
"ZCZ80","1980-07-08T00:00:00-05:00","1980-07-08","312.5","315.5","311","315","0","0"
"ZCZ80","1980-07-09T00:00:00-05:00","1980-07-09","310.5","313.25","308.5","309","0","0"
"ZCZ80","1980-07-10T00:00:00-05:00","1980-07-10","312","316.5","312","315","0","0"
"ZCZ80","1980-07-11T00:00:00-05:00","1980-07-11","319","321.75","318.25","321","0","0"
"ZCZ80","1980-07-14T00:00:00-05:00","1980-07-14","331.25","331.25","331.25","331.25","0","0"
"ZCZ80","1980-07-15T00:00:00-05:00","1980-07-15","341.25","341.25","323.5","330","0","0"
"ZCZ80","1980-07-16T00:00:00-05:00","1980-07-16","333","335","327","333.5","0","0"
"ZCZ80","1980-07-17T00:00:00-05:00","1980-07-17","340","340","332.5","336.5","0","0"
"ZCZ80","1980-07-18T00:00:00-05:00","1980-07-18","332","334.75","330.5","333","0","0"
"ZCZ80","1980-07-21T00:00:00-05:00","1980-07-21","325","330","323","323.25","0","0"
"ZCZ80","1980-07-22T00:00:00-05:00","1980-07-22","325","329.5","321.5","327.25","0","0"
"ZCZ80","1980-07-23T00:00:00-05:00","1980-07-23","330.5","336","329.5","335.75","0","0"
"ZCZ80","1980-07-24T00:00:00-05:00","1980-07-24","341","343","329","333","0","0"
"ZCZ80","1980-07-25T00:00:00-05:00","1980-07-25","332","332.5","326","326.5","0","0"
"ZCZ80","1980-07-28T00:00:00-05:00","1980-07-28","326.5","331.75","324.5","330.75","0","0"
"ZCZ80","1980-07-29T00:00:00-05:00","1980-07-29","332.5","334.5","330.25","334","0","0"
"ZCZ80","1980-07-30T00:00:00-05:00","1980-07-30","334","336.75","331.5","332","0","0"
"ZCZ80","1980-07-31T00:00:00-05:00","1980-07-31","336","342.25","336","342.25","0","0"
"ZCZ80","1980-08-01T00:00:00-05:00","1980-08-01","343","348.5","338.5","346.5","0","0"
"ZCZ80","1980-08-04T00:00:00-05:00","1980-08-04","340","341","336.5","338.75","0","0"
"ZCZ80","1980-08-05T00:00:00-05:00","1980-08-05","340","343","337","342.75","0","0"
"ZCZ80","1980-08-06T00:00:00-05:00","1980-08-06","346","347.25","343.5","344.75","0","0"
"ZCZ80","1980-08-07T00:00:00-05:00","1980-08-07","345","347.25","342.5","344.75","0","0"
"ZCZ80","1980-08-08T00:00:00-05:00","1980-08-08","345.5","345.75","339","340.25","0","0"
"ZCZ80","1980-08-11T00:00:00-05:00","1980-08-11","336","338","334","335.25","0","0"
"ZCZ80","1980-08-12T00:00:00-05:00","1980-08-12","341","345.25","341","345.25","0","0"
"ZCZ80","1980-08-13T00:00:00-05:00","1980-08-13","343.5","346.5","342","342.5","0","0"
"ZCZ80","1980-08-14T00:00:00-05:00","1980-08-14","338","343.75","336","336.75","0","0"
"ZCZ80","1980-08-15T00:00:00-05:00","1980-08-15","335","335","332.25","332.25","0","0"
"ZCZ80","1980-08-18T00:00:00-05:00","1980-08-18","334.5","337.75","332.5","337.25","0","0"
"ZCZ80","1980-08-19T00:00:00-05:00","1980-08-19","337","340.5","336.75","339.5","0","0"
"ZCZ80","1980-08-20T00:00:00-05:00","1980-08-20","341","341.5","337.5","338.75","0","0"
"ZCZ80","1980-08-21T00:00:00-05:00","1980-08-21","339","343.75","338","343.25","0","0"
"ZCZ80","1980-08-22T00:00:00-05:00","1980-08-22","343","344.5","340.25","341","0","0"
"ZCZ80","1980-08-25T00:00:00-05:00","1980-08-25","341.25","347","340.5","346.5","0","0"
"ZCZ80","1980-08-26T00:00:00-05:00","1980-08-26","350","353","346.5","352.25","0","0"
"ZCZ80","1980-08-27T00:00:00-05:00","1980-08-27","351.5","354.25","349","349.75","0","0"
"ZCZ80","1980-08-28T00:00:00-05:00","1980-08-28","349","351.25","348.5","351","0","0"
"ZCZ80","1980-08-29T00:00:00-05:00","1980-08-29","353","358","353","357.5","0","0"
"ZCZ80","1980-09-02T00:00:00-05:00","1980-09-02","358","360.5","355.5","360","0","0"
"ZCZ80","1980-09-03T00:00:00-05:00","1980-09-03","359.5","360","357","358.75","0","0"
"ZCZ80","1980-09-04T00:00:00-05:00","1980-09-04","359","359","354.25","356.75","0","0"
"ZCZ80","1980-09-05T00:00:00-05:00","1980-09-05","356","358.75","356","358","0","0"
"ZCZ80","1980-09-08T00:00:00-05:00","1980-09-08","360","364","360","361.5","0","0"
"ZCZ80","1980-09-09T00:00:00-05:00","1980-09-09","360","360","355.5","357.25","0","0"
"ZCZ80","1980-09-10T00:00:00-05:00","1980-09-10","357","357.75","355.25","355.5","0","0"
"ZCZ80","1980-09-11T00:00:00-05:00","1980-09-11","355.25","357.25","354.25","356.5","0","0"
"ZCZ80","1980-09-12T00:00:00-05:00","1980-09-12","354","359.25","348","349.25","0","0"
"ZCZ80","1980-09-15T00:00:00-05:00","1980-09-15","349","351.75","348.25","348.5","0","0"
"ZCZ80","1980-09-16T00:00:00-05:00","1980-09-16","349","352","345.25","351.75","0","0"
"ZCZ80","1980-09-17T00:00:00-05:00","1980-09-17","353.5","354.25","350.75","351.5","0","0"
"ZCZ80","1980-09-18T00:00:00-05:00","1980-09-18","351","352.25","349.5","352","0","0"
"ZCZ80","1980-09-19T00:00:00-05:00","1980-09-19","353","358","353","357.25","0","0"
"ZCZ80","1980-09-22T00:00:00-05:00","1980-09-22","359.5","360.5","355.5","355.75","0","0"
"ZCZ80","1980-09-23T00:00:00-05:00","1980-09-23","355.5","357.25","352.75","356.5","0","0"
"ZCZ80","1980-09-24T00:00:00-05:00","1980-09-24","356.5","357.5","352","353","0","0"
"ZCZ80","1980-09-25T00:00:00-05:00","1980-09-25","351.5","353","350","351","0","0"
"ZCZ80","1980-09-26T00:00:00-05:00","1980-09-26","350.5","350.5","344.5","345","0","0"
"ZCZ80","1980-09-29T00:00:00-05:00","1980-09-29","344","346","340","345.5","0","0"
"ZCZ80","1980-09-30T00:00:00-05:00","1980-09-30","346","349","345.25","348.75","0","0"
"ZCZ80","1980-10-01T00:00:00-05:00","1980-10-01","349.5","349.5","345.5","348.25","0","0"
"ZCZ80","1980-10-02T00:00:00-05:00","1980-10-02","347.5","347.5","343","343.25","0","0"
"ZCZ80","1980-10-03T00:00:00-05:00","1980-10-03","342","346.25","341","346","0","0"
"ZCZ80","1980-10-06T00:00:00-05:00","1980-10-06","347.5","351.75","347.5","351.5","0","0"
"ZCZ80","1980-10-07T00:00:00-05:00","1980-10-07","352","352","349","349.75","0","0"
"ZCZ80","1980-10-08T00:00:00-05:00","1980-10-08","352","352.5","350.25","350.75","0","0"
"ZCZ80","1980-10-09T00:00:00-05:00","1980-10-09","351","353.5","350.5","352.5","0","0"
"ZCZ80","1980-10-10T00:00:00-05:00","1980-10-10","355","355.25","353.5","354","0","0"
"ZCZ80","1980-10-13T00:00:00-05:00","1980-10-13","364","364","361.25","364","0","0"
"ZCZ80","1980-10-14T00:00:00-05:00","1980-10-14","361","363.25","360","360.75","0","0"
"ZCZ80","1980-10-15T00:00:00-05:00","1980-10-15","363","363","358","360.25","0","0"
"ZCZ80","1980-10-16T00:00:00-05:00","1980-10-16","359","359","356.75","357.25","0","0"
"ZCZ80","1980-10-17T00:00:00-05:00","1980-10-17","355.5","360","355.5","359.75","0","0"
"ZCZ80","1980-10-20T00:00:00-05:00","1980-10-20","362","362.5","358.25","359.75","0","0"
"ZCZ80","1980-10-21T00:00:00-05:00","1980-10-21","358.75","362","358","361.5","0","0"
"ZCZ80","1980-10-22T00:00:00-05:00","1980-10-22","368","370","366","368.25","0","0"
"ZCZ80","1980-10-23T00:00:00-05:00","1980-10-23","368","368.75","366.5","367.5","0","0"
"ZCZ80","1980-10-24T00:00:00-05:00","1980-10-24","372","376","370.5","373.75","0","0"
"ZCZ80","1980-10-27T00:00:00-06:00","1980-10-27","371.5","372","368.75","370.5","0","0"
