symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK91","1990-03-13T00:00:00-06:00","1990-03-13","20.3","20.3","20.14","20.14","0","0"
"CLK91","1990-03-14T00:00:00-06:00","1990-03-14","20.3","20.3","20.28","20.28","0","0"
"CLK91","1990-03-15T00:00:00-06:00","1990-03-15","20.42","20.45","20.4","20.45","0","0"
"CLK91","1990-03-16T00:00:00-06:00","1990-03-16","20.41","20.5","20.33","20.5","0","0"
"CLK91","1990-03-19T00:00:00-06:00","1990-03-19","20.36","20.55","20.35","20.55","0","0"
"CLK91","1990-03-20T00:00:00-06:00","1990-03-20","20.65","20.65","20.44","20.44","0","0"
"CLK91","1990-03-21T00:00:00-06:00","1990-03-21","20.52","20.52","20.38","20.38","0","0"
"CLK91","1990-03-22T00:00:00-06:00","1990-03-22","20.42","20.42","20","20","0","0"
"CLK91","1990-03-23T00:00:00-06:00","1990-03-23","20","20.07","20","20.07","0","0"
"CLK91","1990-03-26T00:00:00-06:00","1990-03-26","20.02","20.12","20.02","20.08","0","0"
"CLK91","1990-03-27T00:00:00-06:00","1990-03-27","20.04","20.22","20.04","20.22","0","0"
"CLK91","1990-03-28T00:00:00-06:00","1990-03-28","20.23","20.34","20.23","20.33","0","0"
"CLK91","1990-03-29T00:00:00-06:00","1990-03-29","20.23","20.54","20.23","20.45","0","0"
"CLK91","1990-03-30T00:00:00-06:00","1990-03-30","20.53","20.68","20.53","20.68","0","0"
"CLK91","1990-04-02T00:00:00-05:00","1990-04-02","20.75","20.87","20.7","20.87","0","0"
"CLK91","1990-04-03T00:00:00-05:00","1990-04-03","20.85","20.85","20.76","20.76","0","0"
"CLK91","1990-04-04T00:00:00-05:00","1990-04-04","20.73","20.73","20.52","20.52","0","0"
"CLK91","1990-04-05T00:00:00-05:00","1990-04-05","20.45","20.48","20.26","20.26","0","0"
"CLK91","1990-04-06T00:00:00-05:00","1990-04-06","20.26","20.3","20.26","20.27","0","0"
"CLK91","1990-04-09T00:00:00-05:00","1990-04-09","20.2","20.28","20.2","20.25","0","0"
"CLK91","1990-04-10T00:00:00-05:00","1990-04-10","20.24","20.24","20.06","20.06","0","0"
"CLK91","1990-04-11T00:00:00-05:00","1990-04-11","19.6","19.85","19.6","19.81","0","0"
"CLK91","1990-04-12T00:00:00-05:00","1990-04-12","19.9","19.9","19.58","19.58","0","0"
"CLK91","1990-04-16T00:00:00-05:00","1990-04-16","19.69","19.78","19.69","19.78","0","0"
"CLK91","1990-04-17T00:00:00-05:00","1990-04-17","19.9","19.9","19.84","19.84","0","0"
"CLK91","1990-04-18T00:00:00-05:00","1990-04-18","19.7","19.72","19.6","19.63","0","0"
"CLK91","1990-04-19T00:00:00-05:00","1990-04-19","19.78","20","19.78","19.84","0","0"
"CLK91","1990-04-20T00:00:00-05:00","1990-04-20","19.84","19.84","19.75","19.84","0","0"
"CLK91","1990-04-23T00:00:00-05:00","1990-04-23","19.92","19.92","19.92","19.92","0","0"
"CLK91","1990-04-24T00:00:00-05:00","1990-04-24","20","20.13","20","20.04","0","0"
"CLK91","1990-04-25T00:00:00-05:00","1990-04-25","19.95","19.95","19.77","19.85","0","0"
"CLK91","1990-04-26T00:00:00-05:00","1990-04-26","19.98","19.98","19.82","19.82","0","0"
"CLK91","1990-04-27T00:00:00-05:00","1990-04-27","19.64","19.91","19.64","19.91","0","0"
"CLK91","1990-04-30T00:00:00-05:00","1990-04-30","20.16","20.16","20.16","20.16","0","0"
"CLK91","1990-05-01T00:00:00-05:00","1990-05-01","20.29","20.29","20.29","20.29","0","0"
"CLK91","1990-05-02T00:00:00-05:00","1990-05-02","20.36","20.4","20.18","20.18","0","0"
"CLK91","1990-05-03T00:00:00-05:00","1990-05-03","20.07","20.07","19.79","19.79","0","0"
"CLK91","1990-05-04T00:00:00-05:00","1990-05-04","20","20","19.91","19.91","0","0"
"CLK91","1990-05-07T00:00:00-05:00","1990-05-07","19.9","20.01","19.9","20.01","0","0"
"CLK91","1990-05-08T00:00:00-05:00","1990-05-08","20","20","19.76","19.76","0","0"
"CLK91","1990-05-09T00:00:00-05:00","1990-05-09","19.72","19.72","19.72","19.72","0","0"
"CLK91","1990-05-10T00:00:00-05:00","1990-05-10","19.71","19.71","19.71","19.71","0","0"
"CLK91","1990-05-11T00:00:00-05:00","1990-05-11","19.82","19.82","19.7","19.7","0","0"
"CLK91","1990-05-14T00:00:00-05:00","1990-05-14","19.97","19.97","19.97","19.97","0","0"
"CLK91","1990-05-15T00:00:00-05:00","1990-05-15","20.04","20.04","20.04","20.04","0","0"
"CLK91","1990-05-16T00:00:00-05:00","1990-05-16","20","20.08","20","20.08","0","0"
"CLK91","1990-05-17T00:00:00-05:00","1990-05-17","20.02","20.22","20.02","20.22","0","0"
"CLK91","1990-05-18T00:00:00-05:00","1990-05-18","20.24","20.24","20.11","20.11","0","0"
"CLK91","1990-05-21T00:00:00-05:00","1990-05-21","20","20","19.9","19.9","0","0"
"CLK91","1990-05-22T00:00:00-05:00","1990-05-22","20.01","20.05","20","20","0","0"
"CLK91","1990-05-23T00:00:00-05:00","1990-05-23","19.76","19.81","19.76","19.81","0","0"
"CLK91","1990-05-24T00:00:00-05:00","1990-05-24","19.82","19.9","19.79","19.79","0","0"
"CLK91","1990-05-25T00:00:00-05:00","1990-05-25","19.92","19.92","19.92","19.92","0","0"
"CLK91","1990-05-29T00:00:00-05:00","1990-05-29","19.87","20.17","19.87","20.17","0","0"
"CLK91","1990-05-30T00:00:00-05:00","1990-05-30","20.35","20.35","20.21","20.21","0","0"
"CLK91","1990-05-31T00:00:00-05:00","1990-05-31","20.08","20.15","20","20.15","0","0"
"CLK91","1990-06-01T00:00:00-05:00","1990-06-01","20.21","20.21","20.06","20.06","0","0"
"CLK91","1990-06-04T00:00:00-05:00","1990-06-04","19.97","19.97","19.75","19.79","0","0"
"CLK91","1990-06-05T00:00:00-05:00","1990-06-05","19.53","19.6","19.38","19.46","0","0"
"CLK91","1990-06-06T00:00:00-05:00","1990-06-06","19.49","19.65","19.45","19.56","0","0"
"CLK91","1990-06-07T00:00:00-05:00","1990-06-07","19.56","19.58","19.34","19.34","0","0"
"CLK91","1990-06-08T00:00:00-05:00","1990-06-08","19","19.49","19","19.49","0","0"
"CLK91","1990-06-11T00:00:00-05:00","1990-06-11","19.4","19.4","19.3","19.33","0","0"
"CLK91","1990-06-12T00:00:00-05:00","1990-06-12","19.35","19.49","19.35","19.49","0","0"
"CLK91","1990-06-13T00:00:00-05:00","1990-06-13","19.33","19.56","19.33","19.56","0","0"
"CLK91","1990-06-14T00:00:00-05:00","1990-06-14","19.7","19.7","19.67","19.67","0","0"
"CLK91","1990-06-15T00:00:00-05:00","1990-06-15","19.55","19.55","19.52","19.52","0","0"
"CLK91","1990-06-18T00:00:00-05:00","1990-06-18","19.45","19.45","19.25","19.25","0","0"
"CLK91","1990-06-19T00:00:00-05:00","1990-06-19","19.23","19.4","19.2","19.25","0","0"
"CLK91","1990-06-20T00:00:00-05:00","1990-06-20","19.14","19.33","19.14","19.29","0","0"
"CLK91","1990-06-21T00:00:00-05:00","1990-06-21","19.34","19.34","19.2","19.3","0","0"
"CLK91","1990-06-22T00:00:00-05:00","1990-06-22","19.5","19.59","19.45","19.59","0","0"
"CLK91","1990-06-25T00:00:00-05:00","1990-06-25","19.37","19.46","19.37","19.46","0","0"
"CLK91","1990-06-26T00:00:00-05:00","1990-06-26","19.43","19.45","19.43","19.43","0","0"
"CLK91","1990-06-27T00:00:00-05:00","1990-06-27","19.35","19.36","19.27","19.27","0","0"
"CLK91","1990-06-28T00:00:00-05:00","1990-06-28","19.36","19.41","19.29","19.41","0","0"
"CLK91","1990-06-29T00:00:00-05:00","1990-06-29","19.28","19.28","19.2","19.2","0","0"
"CLK91","1990-07-02T00:00:00-05:00","1990-07-02","18.95","19.25","18.95","18.95","0","0"
"CLK91","1990-07-03T00:00:00-05:00","1990-07-03","19.17","19.17","18.89","18.9","0","0"
"CLK91","1990-07-05T00:00:00-05:00","1990-07-05","18.8","18.94","18.77","18.94","0","0"
"CLK91","1990-07-06T00:00:00-05:00","1990-07-06","18.9","18.9","18.9","18.9","0","0"
"CLK91","1990-07-09T00:00:00-05:00","1990-07-09","18.98","19.16","18.98","19.16","0","0"
"CLK91","1990-07-10T00:00:00-05:00","1990-07-10","19.2","19.39","19.2","19.39","0","0"
"CLK91","1990-07-11T00:00:00-05:00","1990-07-11","19.5","19.7","19.5","19.7","0","0"
"CLK91","1990-07-12T00:00:00-05:00","1990-07-12","19.67","20.54","19.65","20.54","0","0"
"CLK91","1990-07-13T00:00:00-05:00","1990-07-13","20.54","20.66","20.54","20.62","0","0"
"CLK91","1990-07-16T00:00:00-05:00","1990-07-16","20.7","20.92","20.65","20.92","0","0"
"CLK91","1990-07-17T00:00:00-05:00","1990-07-17","20.74","20.92","20.62","20.92","0","0"
"CLK91","1990-07-18T00:00:00-05:00","1990-07-18","20.85","20.96","20.8","20.92","0","0"
"CLK91","1990-07-19T00:00:00-05:00","1990-07-19","20.9","21.2","20.87","20.9","0","0"
"CLK91","1990-07-20T00:00:00-05:00","1990-07-20","20.88","20.97","20.82","20.82","0","0"
"CLK91","1990-07-23T00:00:00-05:00","1990-07-23","20.9","21.27","20.9","21.27","0","0"
"CLK91","1990-07-24T00:00:00-05:00","1990-07-24","21.35","21.48","21.33","21.33","0","0"
"CLK91","1990-07-25T00:00:00-05:00","1990-07-25","21.4","21.4","21.29","21.29","0","0"
"CLK91","1990-07-26T00:00:00-05:00","1990-07-26","21.08","21.55","21.08","21.38","0","0"
"CLK91","1990-07-27T00:00:00-05:00","1990-07-27","21.53","21.6","21.4","21.47","0","0"
"CLK91","1990-07-30T00:00:00-05:00","1990-07-30","21.5","21.78","21.5","21.74","0","0"
"CLK91","1990-07-31T00:00:00-05:00","1990-07-31","21.8","21.8","21.65","21.74","0","0"
"CLK91","1990-08-01T00:00:00-05:00","1990-08-01","21.75","22.2","21.75","22.2","0","0"
"CLK91","1990-08-02T00:00:00-05:00","1990-08-02","23.2","23.2","23.03","23.03","0","0"
"CLK91","1990-08-03T00:00:00-05:00","1990-08-03","23.75","24.5","23.1","23.77","0","0"
"CLK91","1990-08-06T00:00:00-05:00","1990-08-06","24.77","24.77","24.77","24.77","0","0"
"CLK91","1990-08-07T00:00:00-05:00","1990-08-07","25.9","25.9","25","25.36","0","0"
"CLK91","1990-08-08T00:00:00-05:00","1990-08-08","24.8","24.9","23.6","24.03","0","0"
"CLK91","1990-08-09T00:00:00-05:00","1990-08-09","23.75","24.2","23.4","23.42","0","0"
"CLK91","1990-08-10T00:00:00-05:00","1990-08-10","23.35","23.75","23.27","23.6","0","0"
"CLK91","1990-08-14T00:00:00-05:00","1990-08-14","24.3","24.6","23.7","24.19","0","0"
"CLK91","1990-08-15T00:00:00-05:00","1990-08-15","23.7","24.25","23.55","24.15","0","0"
"CLK91","1990-08-16T00:00:00-05:00","1990-08-16","24.15","24.54","24.1","24.54","0","0"
"CLK91","1990-08-17T00:00:00-05:00","1990-08-17","24.5","25.2","24.5","25.08","0","0"
"CLK91","1990-08-20T00:00:00-05:00","1990-08-20","25.15","25.61","25.15","25.61","0","0"
"CLK91","1990-08-21T00:00:00-05:00","1990-08-21","26.01","26.2","25.5","25.64","0","0"
"CLK91","1990-08-22T00:00:00-05:00","1990-08-22","26.05","26.64","26","26.64","0","0"
"CLK91","1990-08-23T00:00:00-05:00","1990-08-23","27.45","28.14","27.45","28.08","0","0"
"CLK91","1990-08-24T00:00:00-05:00","1990-08-24","27.2","27.4","26.35","26.55","0","0"
"CLK91","1990-08-27T00:00:00-05:00","1990-08-27","24.75","24.8","24.55","24.55","0","0"
"CLK91","1990-08-28T00:00:00-05:00","1990-08-28","23.7","24.61","23.6","24.61","0","0"
"CLK91","1990-08-29T00:00:00-05:00","1990-08-29","23.95","24","23.7","23.96","0","0"
"CLK91","1990-08-30T00:00:00-05:00","1990-08-30","24.55","24.75","24.24","24.24","0","0"
"CLK91","1990-08-31T00:00:00-05:00","1990-08-31","24.6","24.7","24.1","24.1","0","0"
"CLK91","1990-09-04T00:00:00-05:00","1990-09-04","24.92","25.49","24.92","25.49","0","0"
"CLK91","1990-09-05T00:00:00-05:00","1990-09-05","25.3","25.87","25.25","25.87","0","0"
"CLK91","1990-09-06T00:00:00-05:00","1990-09-06","26","26.95","26","26.8","0","0"
"CLK91","1990-09-07T00:00:00-05:00","1990-09-07","26","26","25.5","25.68","0","0"
"CLK91","1990-09-10T00:00:00-05:00","1990-09-10","24.4","26.65","24.4","26.65","0","0"
"CLK91","1990-09-11T00:00:00-05:00","1990-09-11","26.2","26.35","25.67","25.67","0","0"
"CLK91","1990-09-12T00:00:00-05:00","1990-09-12","25.8","26.25","25.6","26.25","0","0"
"CLK91","1990-09-13T00:00:00-05:00","1990-09-13","26.45","26.6","26.25","26.47","0","0"
"CLK91","1990-09-14T00:00:00-05:00","1990-09-14","26.6","27","26.3","26.75","0","0"
"CLK91","1990-09-17T00:00:00-05:00","1990-09-17","27.05","27.3","26.95","27.3","0","0"
"CLK91","1990-09-18T00:00:00-05:00","1990-09-18","27.38","27.61","26.7","27.61","0","0"
"CLK91","1990-09-19T00:00:00-05:00","1990-09-19","27.25","27.46","27.15","27.46","0","0"
"CLK91","1990-09-20T00:00:00-05:00","1990-09-20","27.25","27.8","27.25","27.68","0","0"
"CLK91","1990-09-21T00:00:00-05:00","1990-09-21","28","28.5","28","28.22","0","0"
"CLK91","1990-09-24T00:00:00-05:00","1990-09-24","29.72","29.72","29.5","29.72","0","0"
"CLK91","1990-09-25T00:00:00-05:00","1990-09-25","29.7","30.8","29.25","30.25","0","0"
"CLK91","1990-09-26T00:00:00-05:00","1990-09-26","29.6","30.7","29.6","30.61","0","0"
"CLK91","1990-09-27T00:00:00-05:00","1990-09-27","30.08","31.64","30.08","31.64","0","0"
"CLK91","1990-09-28T00:00:00-05:00","1990-09-28","32","32.12","31.25","31.95","0","0"
"CLK91","1990-10-01T00:00:00-05:00","1990-10-01","31.4","31.4","30.95","30.95","0","0"
"CLK91","1990-10-02T00:00:00-05:00","1990-10-02","29.45","30.2","29.45","29.45","0","0"
"CLK91","1990-10-03T00:00:00-05:00","1990-10-03","29","30.62","28.3","30.62","0","0"
"CLK91","1990-10-04T00:00:00-05:00","1990-10-04","30.65","30.75","29.91","29.91","0","0"
"CLK91","1990-10-05T00:00:00-05:00","1990-10-05","30.5","30.6","30.05","30.59","0","0"
"CLK91","1990-10-08T00:00:00-05:00","1990-10-08","30.4","31.6","30.35","31.44","0","0"
"CLK91","1990-10-09T00:00:00-05:00","1990-10-09","32.2","32.2","31.85","32.01","0","0"
"CLK91","1990-10-10T00:00:00-05:00","1990-10-10","32.65","32.7","30.51","30.73","0","0"
"CLK91","1990-10-11T00:00:00-05:00","1990-10-11","31.33","31.85","31.25","31.81","0","0"
"CLK91","1990-10-12T00:00:00-05:00","1990-10-12","31.4","31.8","30.95","31.37","0","0"
"CLK91","1990-10-15T00:00:00-05:00","1990-10-15","30.47","30.47","29.75","30.23","0","0"
"CLK91","1990-10-16T00:00:00-05:00","1990-10-16","30.15","31.08","29.85","31.08","0","0"
"CLK91","1990-10-17T00:00:00-05:00","1990-10-17","30.75","30.8","29.58","29.58","0","0"
"CLK91","1990-10-18T00:00:00-05:00","1990-10-18","27.58","29.43","27.58","29.43","0","0"
"CLK91","1990-10-19T00:00:00-05:00","1990-10-19","27.43","27.95","27.43","27.43","0","0"
"CLK91","1990-10-22T00:00:00-05:00","1990-10-22","24.9","25.5","24.43","24.43","0","0"
"CLK91","1990-10-23T00:00:00-05:00","1990-10-23","26","26","24.73","24.73","0","0"
"CLK91","1990-10-24T00:00:00-05:00","1990-10-24","25.5","26.54","25.5","26.54","0","0"
"CLK91","1990-10-25T00:00:00-05:00","1990-10-25","27.55","28.54","27.5","28.54","0","0"
"CLK91","1990-10-26T00:00:00-05:00","1990-10-26","29.9","29.9","27.6","27.6","0","0"
"CLK91","1990-10-29T00:00:00-06:00","1990-10-29","28.85","28.9","28.45","28.67","0","0"
"CLK91","1990-10-30T00:00:00-06:00","1990-10-30","29.2","29.4","28.25","28.45","0","0"
"CLK91","1990-10-31T00:00:00-06:00","1990-10-31","28.15","29.06","27.7","29.06","0","0"
"CLK91","1990-11-01T00:00:00-06:00","1990-11-01","29.3","29.35","28.5","28.85","0","0"
"CLK91","1990-11-02T00:00:00-06:00","1990-11-02","28.45","28.45","28.1","28.1","0","0"
"CLK91","1990-11-05T00:00:00-06:00","1990-11-05","27.1","27.45","27.1","27.1","0","0"
"CLK91","1990-11-06T00:00:00-06:00","1990-11-06","26.35","26.95","26.1","26.91","0","0"
"CLK91","1990-11-07T00:00:00-06:00","1990-11-07","27","28.41","26.8","28.41","0","0"
"CLK91","1990-11-08T00:00:00-06:00","1990-11-08","28.5","29.17","28.1","29.17","0","0"
"CLK91","1990-11-09T00:00:00-06:00","1990-11-09","28.9","29.05","27.7","27.87","0","0"
"CLK91","1990-11-12T00:00:00-06:00","1990-11-12","26.85","27.05","26.6","26.94","0","0"
"CLK91","1990-11-13T00:00:00-06:00","1990-11-13","26.94","27.8","26.94","27.52","0","0"
"CLK91","1990-11-14T00:00:00-06:00","1990-11-14","27.4","27.55","26.7","26.86","0","0"
"CLK91","1990-11-15T00:00:00-06:00","1990-11-15","26.9","27.31","26.7","27.31","0","0"
"CLK91","1990-11-16T00:00:00-06:00","1990-11-16","25.9","26.6","25.81","26.57","0","0"
"CLK91","1990-11-19T00:00:00-06:00","1990-11-19","25.8","27.2","25.8","26.86","0","0"
"CLK91","1990-11-20T00:00:00-06:00","1990-11-20","26.55","26.9","25.96","25.96","0","0"
"CLK91","1990-11-21T00:00:00-06:00","1990-11-21","26.3","26.75","26.25","26.34","0","0"
"CLK91","1990-11-23T00:00:00-06:00","1990-11-23","27.4","27.75","27.1","27.69","0","0"
"CLK91","1990-11-26T00:00:00-06:00","1990-11-26","29.6","29.8","28.28","28.28","0","0"
"CLK91","1990-11-27T00:00:00-06:00","1990-11-27","28.25","28.45","27.95","28.45","0","0"
"CLK91","1990-11-28T00:00:00-06:00","1990-11-28","28.2","28.83","28.2","28.83","0","0"
"CLK91","1990-11-29T00:00:00-06:00","1990-11-29","28.93","29.1","28.32","28.32","0","0"
"CLK91","1990-11-30T00:00:00-06:00","1990-11-30","28.21","28.21","26.82","26.82","0","0"
