symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN85","1984-03-22T00:00:00-06:00","1984-03-22","308","312","308","311.5","0","0"
"ZCN85","1984-03-23T00:00:00-06:00","1984-03-23","312","312","312","312","0","0"
"ZCN85","1984-03-26T00:00:00-06:00","1984-03-26","314","314","312.5","312.5","0","0"
"ZCN85","1984-03-27T00:00:00-06:00","1984-03-27","314.5","315","313","313","0","0"
"ZCN85","1984-03-28T00:00:00-06:00","1984-03-28","312.5","313.25","312.25","312.25","0","0"
"ZCN85","1984-03-29T00:00:00-06:00","1984-03-29","312","312","311","311","0","0"
"ZCN85","1984-03-30T00:00:00-06:00","1984-03-30","311.25","311.25","311.25","311.25","0","0"
"ZCN85","1984-04-02T00:00:00-06:00","1984-04-02","313","315.75","313","315.5","0","0"
"ZCN85","1984-04-03T00:00:00-06:00","1984-04-03","316.5","318","316.5","317","0","0"
"ZCN85","1984-04-04T00:00:00-06:00","1984-04-04","317.75","318","317.25","318","0","0"
"ZCN85","1984-04-05T00:00:00-06:00","1984-04-05","315","317","314.75","314.75","0","0"
"ZCN85","1984-04-06T00:00:00-06:00","1984-04-06","314","315","312.5","312.5","0","0"
"ZCN85","1984-04-09T00:00:00-06:00","1984-04-09","316","316.25","315.25","315.25","0","0"
"ZCN85","1984-04-10T00:00:00-06:00","1984-04-10","314","315","314","314.25","0","0"
"ZCN85","1984-04-11T00:00:00-06:00","1984-04-11","313.5","314.5","312.5","312.5","0","0"
"ZCN85","1984-04-12T00:00:00-06:00","1984-04-12","314","314","312.5","312.5","0","0"
"ZCN85","1984-04-13T00:00:00-06:00","1984-04-13","313.5","314","313.25","313.25","0","0"
"ZCN85","1984-04-16T00:00:00-06:00","1984-04-16","313","313","312","312","0","0"
"ZCN85","1984-04-17T00:00:00-06:00","1984-04-17","313","313","312.5","312.5","0","0"
"ZCN85","1984-04-18T00:00:00-06:00","1984-04-18","315","315.75","315","315.75","0","0"
"ZCN85","1984-04-19T00:00:00-06:00","1984-04-19","316","318","316","318","0","0"
"ZCN85","1984-04-23T00:00:00-06:00","1984-04-23","321","323","321","323","0","0"
"ZCN85","1984-04-24T00:00:00-06:00","1984-04-24","319.5","320","316.5","316.5","0","0"
"ZCN85","1984-04-25T00:00:00-06:00","1984-04-25","317.75","319.5","316.5","316.5","0","0"
"ZCN85","1984-04-26T00:00:00-06:00","1984-04-26","314.5","315","313","313","0","0"
"ZCN85","1984-04-27T00:00:00-06:00","1984-04-27","314","314.5","313.75","314.5","0","0"
"ZCN85","1984-04-30T00:00:00-05:00","1984-04-30","318","318.25","315","315.75","0","0"
"ZCN85","1984-05-01T00:00:00-05:00","1984-05-01","316","318","316","318","0","0"
"ZCN85","1984-05-02T00:00:00-05:00","1984-05-02","320","320.75","319.25","320.75","0","0"
"ZCN85","1984-05-03T00:00:00-05:00","1984-05-03","320","320.75","317.25","317.25","0","0"
