symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU68","1967-11-24T00:00:00-06:00","1967-11-24","124.125","126","124","125.375","0","0"
"ZCU68","1967-11-27T00:00:00-06:00","1967-11-27","125.25","125.25","123.5","123.875","0","0"
"ZCU68","1967-11-28T00:00:00-06:00","1967-11-28","124","124.625","124","124.25","0","0"
"ZCU68","1967-11-29T00:00:00-06:00","1967-11-29","124.5","125.5","124.25","125.5","0","0"
"ZCU68","1967-11-30T00:00:00-06:00","1967-11-30","125.375","125.5","124.875","124.875","0","0"
"ZCU68","1967-12-01T00:00:00-06:00","1967-12-01","125.375","125.5","124.875","125","0","0"
"ZCU68","1967-12-04T00:00:00-06:00","1967-12-04","125.25","125.625","125","125.125","0","0"
"ZCU68","1967-12-05T00:00:00-06:00","1967-12-05","125.25","126.25","125","126.125","0","0"
"ZCU68","1967-12-06T00:00:00-06:00","1967-12-06","126.625","127.5","126.5","127.25","0","0"
"ZCU68","1967-12-07T00:00:00-06:00","1967-12-07","127.125","127.625","126.625","127","0","0"
"ZCU68","1967-12-08T00:00:00-06:00","1967-12-08","127.125","127.625","127.125","127.5","0","0"
"ZCU68","1967-12-11T00:00:00-06:00","1967-12-11","128.25","128.375","127.875","128.125","0","0"
"ZCU68","1967-12-12T00:00:00-06:00","1967-12-12","128.25","128.625","127.5","127.75","0","0"
"ZCU68","1967-12-13T00:00:00-06:00","1967-12-13","127.5","127.625","126.75","127.25","0","0"
"ZCU68","1967-12-14T00:00:00-06:00","1967-12-14","127.25","127.25","126.875","127.25","0","0"
"ZCU68","1967-12-15T00:00:00-06:00","1967-12-15","126.75","128.625","126.75","128.375","0","0"
"ZCU68","1967-12-18T00:00:00-06:00","1967-12-18","128.125","128.75","127.625","128.125","0","0"
"ZCU68","1967-12-19T00:00:00-06:00","1967-12-19","128","128.5","127.75","128.5","0","0"
"ZCU68","1967-12-20T00:00:00-06:00","1967-12-20","126.75","127.125","126.5","127","0","0"
"ZCU68","1967-12-21T00:00:00-06:00","1967-12-21","127.25","127.75","127.25","127.75","0","0"
"ZCU68","1967-12-22T00:00:00-06:00","1967-12-22","127.625","128","127.5","127.625","0","0"
"ZCU68","1967-12-26T00:00:00-06:00","1967-12-26","127.75","127.75","127","127","0","0"
"ZCU68","1967-12-27T00:00:00-06:00","1967-12-27","127","127","126.5","126.75","0","0"
"ZCU68","1967-12-28T00:00:00-06:00","1967-12-28","126.875","127.125","126.75","127","0","0"
"ZCU68","1967-12-29T00:00:00-06:00","1967-12-29","127.25","127.25","126.625","126.75","0","0"
"ZCU68","1968-01-02T00:00:00-06:00","1968-01-02","126.75","126.875","126.25","126.5","0","0"
"ZCU68","1968-01-03T00:00:00-06:00","1968-01-03","126.375","126.75","126.25","126.5","0","0"
"ZCU68","1968-01-04T00:00:00-06:00","1968-01-04","126.875","127","126.875","127","0","0"
"ZCU68","1968-01-05T00:00:00-06:00","1968-01-05","126.875","127","126.625","126.75","0","0"
"ZCU68","1968-01-08T00:00:00-06:00","1968-01-08","126.75","127.125","126.625","126.875","0","0"
"ZCU68","1968-01-09T00:00:00-06:00","1968-01-09","127","127.125","126.625","126.625","0","0"
"ZCU68","1968-01-10T00:00:00-06:00","1968-01-10","126.625","126.875","126.625","126.75","0","0"
"ZCU68","1968-01-11T00:00:00-06:00","1968-01-11","127","127.375","126.875","127.375","0","0"
"ZCU68","1968-01-12T00:00:00-06:00","1968-01-12","127.75","128","127.625","127.875","0","0"
"ZCU68","1968-01-15T00:00:00-06:00","1968-01-15","128","128.5","128","128.25","0","0"
"ZCU68","1968-01-16T00:00:00-06:00","1968-01-16","128.375","128.375","128","128.125","0","0"
"ZCU68","1968-01-17T00:00:00-06:00","1968-01-17","128.5","128.5","127.75","128","0","0"
"ZCU68","1968-01-18T00:00:00-06:00","1968-01-18","128","128","127.625","127.625","0","0"
"ZCU68","1968-01-19T00:00:00-06:00","1968-01-19","127.625","127.75","127","127.125","0","0"
"ZCU68","1968-01-22T00:00:00-06:00","1968-01-22","126.875","127.25","126.75","127","0","0"
"ZCU68","1968-01-23T00:00:00-06:00","1968-01-23","127.25","127.5","127.125","127.375","0","0"
"ZCU68","1968-01-24T00:00:00-06:00","1968-01-24","127.75","127.75","127.25","127.375","0","0"
"ZCU68","1968-01-25T00:00:00-06:00","1968-01-25","127.125","128.5","127","127.25","0","0"
"ZCU68","1968-01-26T00:00:00-06:00","1968-01-26","127.5","127.625","127.25","127.375","0","0"
"ZCU68","1968-01-29T00:00:00-06:00","1968-01-29","127.25","127.5","126.875","127.375","0","0"
"ZCU68","1968-01-30T00:00:00-06:00","1968-01-30","127.25","127.5","126.75","126.75","0","0"
"ZCU68","1968-01-31T00:00:00-06:00","1968-01-31","126.875","127.375","126.75","127.375","0","0"
"ZCU68","1968-02-01T00:00:00-06:00","1968-02-01","127.875","128","127.5","128","0","0"
"ZCU68","1968-02-02T00:00:00-06:00","1968-02-02","128","128","127.375","127.75","0","0"
"ZCU68","1968-02-05T00:00:00-06:00","1968-02-05","127.625","128","127.375","127.75","0","0"
"ZCU68","1968-02-06T00:00:00-06:00","1968-02-06","127.875","128.125","127.625","127.625","0","0"
"ZCU68","1968-02-07T00:00:00-06:00","1968-02-07","128","128","127.75","127.875","0","0"
"ZCU68","1968-02-08T00:00:00-06:00","1968-02-08","128","128.75","127.875","128.625","0","0"
"ZCU68","1968-02-09T00:00:00-06:00","1968-02-09","128.75","128.75","127.75","127.75","0","0"
"ZCU68","1968-02-13T00:00:00-06:00","1968-02-13","127.875","128","127.5","127.75","0","0"
"ZCU68","1968-02-14T00:00:00-06:00","1968-02-14","128","128.5","128","128.25","0","0"
"ZCU68","1968-02-15T00:00:00-06:00","1968-02-15","128.25","128.375","127.875","128.375","0","0"
"ZCU68","1968-02-16T00:00:00-06:00","1968-02-16","128.125","128.25","127.75","128","0","0"
"ZCU68","1968-02-19T00:00:00-06:00","1968-02-19","128.125","128.125","127.375","127.75","0","0"
"ZCU68","1968-02-20T00:00:00-06:00","1968-02-20","127.75","127.875","127.5","127.625","0","0"
"ZCU68","1968-02-21T00:00:00-06:00","1968-02-21","127.75","128","127.375","127.375","0","0"
"ZCU68","1968-02-23T00:00:00-06:00","1968-02-23","127.5","127.5","127.125","127.125","0","0"
"ZCU68","1968-02-26T00:00:00-06:00","1968-02-26","127.125","127.875","127","127.875","0","0"
"ZCU68","1968-02-27T00:00:00-06:00","1968-02-27","127.75","128.125","127.5","127.875","0","0"
"ZCU68","1968-02-28T00:00:00-06:00","1968-02-28","128.125","128.125","127.25","127.5","0","0"
"ZCU68","1968-02-29T00:00:00-06:00","1968-02-29","127.5","127.75","127.25","127.75","0","0"
"ZCU68","1968-03-01T00:00:00-06:00","1968-03-01","127.625","128.625","127.625","128.5","0","0"
"ZCU68","1968-03-04T00:00:00-06:00","1968-03-04","128.5","128.5","128","128.125","0","0"
"ZCU68","1968-03-05T00:00:00-06:00","1968-03-05","128.375","128.375","127.875","127.875","0","0"
"ZCU68","1968-03-06T00:00:00-06:00","1968-03-06","128.375","128.375","127.875","127.875","0","0"
"ZCU68","1968-03-07T00:00:00-06:00","1968-03-07","127.75","127.875","127.25","127.5","0","0"
"ZCU68","1968-03-08T00:00:00-06:00","1968-03-08","127.25","128.125","127.25","127.875","0","0"
"ZCU68","1968-03-11T00:00:00-06:00","1968-03-11","127.375","127.5","127","127","0","0"
"ZCU68","1968-03-12T00:00:00-06:00","1968-03-12","127.25","127.625","127.125","127.625","0","0"
"ZCU68","1968-03-13T00:00:00-06:00","1968-03-13","127.625","128.125","127.625","127.875","0","0"
"ZCU68","1968-03-14T00:00:00-06:00","1968-03-14","128.625","128.875","128.25","128.5","0","0"
"ZCU68","1968-03-15T00:00:00-06:00","1968-03-15","128.75","128.875","127.625","127.75","0","0"
"ZCU68","1968-03-18T00:00:00-06:00","1968-03-18","127.375","127.5","127","127.375","0","0"
"ZCU68","1968-03-19T00:00:00-06:00","1968-03-19","127.625","127.875","127.25","127.75","0","0"
"ZCU68","1968-03-20T00:00:00-06:00","1968-03-20","128","128.375","127.75","127.875","0","0"
"ZCU68","1968-03-21T00:00:00-06:00","1968-03-21","128.25","128.375","128","128.125","0","0"
"ZCU68","1968-03-22T00:00:00-06:00","1968-03-22","128.25","128.25","127.75","128","0","0"
"ZCU68","1968-03-25T00:00:00-06:00","1968-03-25","127.5","127.75","126.75","126.875","0","0"
"ZCU68","1968-03-26T00:00:00-06:00","1968-03-26","126.75","126.75","126","126.375","0","0"
"ZCU68","1968-03-27T00:00:00-06:00","1968-03-27","126.375","126.75","126","126.625","0","0"
"ZCU68","1968-03-28T00:00:00-06:00","1968-03-28","126.75","127","126.625","127","0","0"
"ZCU68","1968-03-29T00:00:00-06:00","1968-03-29","127.125","127.125","126.625","126.75","0","0"
"ZCU68","1968-04-01T00:00:00-06:00","1968-04-01","126.375","126.5","125.875","126","0","0"
"ZCU68","1968-04-02T00:00:00-06:00","1968-04-02","125.75","125.875","125.125","125.25","0","0"
"ZCU68","1968-04-03T00:00:00-06:00","1968-04-03","125.375","126","125","125","0","0"
"ZCU68","1968-04-04T00:00:00-06:00","1968-04-04","125.25","125.5","123.25","123.625","0","0"
"ZCU68","1968-04-05T00:00:00-06:00","1968-04-05","123.75","123.875","122.5","123.25","0","0"
"ZCU68","1968-04-08T00:00:00-06:00","1968-04-08","123.125","123.125","122.625","122.75","0","0"
"ZCU68","1968-04-10T00:00:00-06:00","1968-04-10","122.5","123.25","122.5","123.125","0","0"
"ZCU68","1968-04-11T00:00:00-06:00","1968-04-11","122.5","122.5","121.125","121.125","0","0"
"ZCU68","1968-04-15T00:00:00-06:00","1968-04-15","121","121.25","119.75","120","0","0"
"ZCU68","1968-04-16T00:00:00-06:00","1968-04-16","119.75","121","119.625","120.75","0","0"
"ZCU68","1968-04-17T00:00:00-06:00","1968-04-17","121.25","121.75","120.75","121.625","0","0"
"ZCU68","1968-04-18T00:00:00-06:00","1968-04-18","122","122.125","121.125","121.375","0","0"
"ZCU68","1968-04-19T00:00:00-06:00","1968-04-19","121.125","121.5","120.875","121.5","0","0"
"ZCU68","1968-04-22T00:00:00-06:00","1968-04-22","121.625","121.625","120.75","121.25","0","0"
"ZCU68","1968-04-23T00:00:00-06:00","1968-04-23","121.125","121.5","120.75","121.25","0","0"
"ZCU68","1968-04-24T00:00:00-06:00","1968-04-24","121","121.25","120.5","121.125","0","0"
"ZCU68","1968-04-25T00:00:00-06:00","1968-04-25","120.5","120.5","119.75","120","0","0"
"ZCU68","1968-04-26T00:00:00-06:00","1968-04-26","119.875","120","119.5","119.75","0","0"
"ZCU68","1968-04-29T00:00:00-05:00","1968-04-29","119.375","119.5","118.375","118.625","0","0"
"ZCU68","1968-04-30T00:00:00-05:00","1968-04-30","118.25","119","118.25","118.5","0","0"
"ZCU68","1968-05-01T00:00:00-05:00","1968-05-01","118.25","118.75","117.875","118.625","0","0"
"ZCU68","1968-05-02T00:00:00-05:00","1968-05-02","118.75","119.375","118.5","119.25","0","0"
"ZCU68","1968-05-03T00:00:00-05:00","1968-05-03","119.75","120","119.5","119.875","0","0"
"ZCU68","1968-05-06T00:00:00-05:00","1968-05-06","119.75","120.25","119.375","119.375","0","0"
"ZCU68","1968-05-07T00:00:00-05:00","1968-05-07","119.25","119.75","119.125","119.5","0","0"
"ZCU68","1968-05-08T00:00:00-05:00","1968-05-08","119.875","120.625","119.875","120.625","0","0"
"ZCU68","1968-05-09T00:00:00-05:00","1968-05-09","120.625","120.625","120","120.375","0","0"
"ZCU68","1968-05-10T00:00:00-05:00","1968-05-10","119.875","120.5","119.875","120.375","0","0"
"ZCU68","1968-05-13T00:00:00-05:00","1968-05-13","120.25","120.25","119.75","119.75","0","0"
"ZCU68","1968-05-14T00:00:00-05:00","1968-05-14","119.25","119.75","119.25","119.5","0","0"
"ZCU68","1968-05-15T00:00:00-05:00","1968-05-15","119.125","119.375","118.875","118.875","0","0"
"ZCU68","1968-05-16T00:00:00-05:00","1968-05-16","118.75","119.125","118.625","119.125","0","0"
"ZCU68","1968-05-17T00:00:00-05:00","1968-05-17","119.125","119.375","118.625","118.75","0","0"
"ZCU68","1968-05-20T00:00:00-05:00","1968-05-20","118.25","118.375","117.875","117.875","0","0"
"ZCU68","1968-05-21T00:00:00-05:00","1968-05-21","117.5","118.125","117.5","117.75","0","0"
"ZCU68","1968-05-22T00:00:00-05:00","1968-05-22","117.625","118.5","117.375","118.375","0","0"
"ZCU68","1968-05-23T00:00:00-05:00","1968-05-23","118.5","118.5","117.875","118.25","0","0"
"ZCU68","1968-05-24T00:00:00-05:00","1968-05-24","118.375","118.375","117.875","118","0","0"
"ZCU68","1968-05-27T00:00:00-05:00","1968-05-27","118","118.75","118","118.25","0","0"
"ZCU68","1968-05-28T00:00:00-05:00","1968-05-28","118.25","118.375","117.75","117.75","0","0"
"ZCU68","1968-05-29T00:00:00-05:00","1968-05-29","117.875","118.375","117.875","118.25","0","0"
"ZCU68","1968-05-31T00:00:00-05:00","1968-05-31","118.375","119","118.375","118.875","0","0"
"ZCU68","1968-06-03T00:00:00-05:00","1968-06-03","118.375","118.5","117.75","117.75","0","0"
"ZCU68","1968-06-04T00:00:00-05:00","1968-06-04","117.75","117.75","117.25","117.375","0","0"
"ZCU68","1968-06-05T00:00:00-05:00","1968-06-05","117.25","117.625","117","117.125","0","0"
"ZCU68","1968-06-06T00:00:00-05:00","1968-06-06","117.25","118.125","117.125","118","0","0"
"ZCU68","1968-06-07T00:00:00-05:00","1968-06-07","118","118","117.375","117.5","0","0"
"ZCU68","1968-06-10T00:00:00-05:00","1968-06-10","117.25","117.75","117.125","117.25","0","0"
"ZCU68","1968-06-11T00:00:00-05:00","1968-06-11","117.25","117.625","117.125","117.5","0","0"
"ZCU68","1968-06-12T00:00:00-05:00","1968-06-12","117.375","118","117.375","117.75","0","0"
"ZCU68","1968-06-13T00:00:00-05:00","1968-06-13","117.75","117.875","117.375","117.5","0","0"
"ZCU68","1968-06-14T00:00:00-05:00","1968-06-14","117.375","117.625","117.25","117.25","0","0"
"ZCU68","1968-06-17T00:00:00-05:00","1968-06-17","117.125","117.25","116.125","116.25","0","0"
"ZCU68","1968-06-18T00:00:00-05:00","1968-06-18","116.125","116.25","115.625","116.125","0","0"
"ZCU68","1968-06-19T00:00:00-05:00","1968-06-19","115.875","116","115.625","115.75","0","0"
"ZCU68","1968-06-20T00:00:00-05:00","1968-06-20","115.5","115.875","115.25","115.375","0","0"
"ZCU68","1968-06-21T00:00:00-05:00","1968-06-21","114.875","115.125","114.75","115","0","0"
"ZCU68","1968-06-24T00:00:00-05:00","1968-06-24","114.75","114.875","114.25","114.375","0","0"
"ZCU68","1968-06-25T00:00:00-05:00","1968-06-25","113.75","114.125","113.125","113.75","0","0"
"ZCU68","1968-06-26T00:00:00-05:00","1968-06-26","113.625","114.125","113.25","113.625","0","0"
"ZCU68","1968-06-27T00:00:00-05:00","1968-06-27","113.5","114.125","113.5","114.125","0","0"
"ZCU68","1968-06-28T00:00:00-05:00","1968-06-28","113.875","114.25","113.625","113.75","0","0"
"ZCU68","1968-07-01T00:00:00-05:00","1968-07-01","114","114","113.125","113.375","0","0"
"ZCU68","1968-07-02T00:00:00-05:00","1968-07-02","113.375","113.375","112.625","112.75","0","0"
"ZCU68","1968-07-03T00:00:00-05:00","1968-07-03","112.5","112.625","112.125","112.125","0","0"
"ZCU68","1968-07-05T00:00:00-05:00","1968-07-05","112.125","112.875","112.125","112.625","0","0"
"ZCU68","1968-07-08T00:00:00-05:00","1968-07-08","112.375","112.625","111.5","111.5","0","0"
"ZCU68","1968-07-09T00:00:00-05:00","1968-07-09","111.25","112","111.25","111.625","0","0"
"ZCU68","1968-07-10T00:00:00-05:00","1968-07-10","111.875","112.25","111.875","112","0","0"
"ZCU68","1968-07-11T00:00:00-05:00","1968-07-11","111.25","111.5","110.875","111","0","0"
"ZCU68","1968-07-12T00:00:00-05:00","1968-07-12","110.75","112","110.75","111.625","0","0"
"ZCU68","1968-07-15T00:00:00-05:00","1968-07-15","112.375","113.125","112.25","112.375","0","0"
"ZCU68","1968-07-16T00:00:00-05:00","1968-07-16","112","112.375","111.625","111.75","0","0"
"ZCU68","1968-07-17T00:00:00-05:00","1968-07-17","111.5","111.5","111.25","111.375","0","0"
"ZCU68","1968-07-18T00:00:00-05:00","1968-07-18","110.875","111","110.25","110.375","0","0"
"ZCU68","1968-07-19T00:00:00-05:00","1968-07-19","110.25","111.25","110.25","111","0","0"
"ZCU68","1968-07-22T00:00:00-05:00","1968-07-22","110.625","110.875","110.25","110.375","0","0"
"ZCU68","1968-07-23T00:00:00-05:00","1968-07-23","110.25","110.5","109.75","110.25","0","0"
"ZCU68","1968-07-24T00:00:00-05:00","1968-07-24","110.125","111","110.125","110.25","0","0"
"ZCU68","1968-07-25T00:00:00-05:00","1968-07-25","109.875","110","109.5","109.75","0","0"
"ZCU68","1968-07-26T00:00:00-05:00","1968-07-26","109.25","110","109.25","109.25","0","0"
"ZCU68","1968-07-29T00:00:00-05:00","1968-07-29","108.75","108.75","107.25","108","0","0"
"ZCU68","1968-07-30T00:00:00-05:00","1968-07-30","107.25","107.75","106.5","106.5","0","0"
"ZCU68","1968-07-31T00:00:00-05:00","1968-07-31","106.25","107","106","106.75","0","0"
"ZCU68","1968-08-01T00:00:00-05:00","1968-08-01","105.75","107","105.75","106.75","0","0"
"ZCU68","1968-08-02T00:00:00-05:00","1968-08-02","106.5","107","106","106.25","0","0"
"ZCU68","1968-08-05T00:00:00-05:00","1968-08-05","105.75","105.75","105.25","105.5","0","0"
"ZCU68","1968-08-06T00:00:00-05:00","1968-08-06","104.75","105.25","104.5","105.25","0","0"
"ZCU68","1968-08-07T00:00:00-05:00","1968-08-07","104.875","105.5","104.75","105","0","0"
"ZCU68","1968-08-08T00:00:00-05:00","1968-08-08","104.625","105.75","104.625","105.75","0","0"
"ZCU68","1968-08-09T00:00:00-05:00","1968-08-09","105.375","106","105.375","105.75","0","0"
"ZCU68","1968-08-12T00:00:00-05:00","1968-08-12","105.125","105.75","104.25","104.75","0","0"
"ZCU68","1968-08-13T00:00:00-05:00","1968-08-13","104.375","105.75","104.375","105.75","0","0"
"ZCU68","1968-08-14T00:00:00-05:00","1968-08-14","105.375","106","105.25","105.5","0","0"
"ZCU68","1968-08-15T00:00:00-05:00","1968-08-15","105.5","105.75","105.25","105.75","0","0"
"ZCU68","1968-08-16T00:00:00-05:00","1968-08-16","105.375","106","105.375","105.75","0","0"
"ZCU68","1968-08-19T00:00:00-05:00","1968-08-19","105.375","106.75","105.25","106.5","0","0"
"ZCU68","1968-08-20T00:00:00-05:00","1968-08-20","106.625","107.25","106","106.5","0","0"
"ZCU68","1968-08-21T00:00:00-05:00","1968-08-21","106.625","106.75","105.75","106.75","0","0"
"ZCU68","1968-08-22T00:00:00-05:00","1968-08-22","106.375","106.75","105.75","106","0","0"
"ZCU68","1968-08-23T00:00:00-05:00","1968-08-23","105.5","105.75","105","105.25","0","0"
"ZCU68","1968-08-26T00:00:00-05:00","1968-08-26","105","105.5","104.75","104.75","0","0"
"ZCU68","1968-08-27T00:00:00-05:00","1968-08-27","104.625","105.5","104.625","105.5","0","0"
"ZCU68","1968-08-28T00:00:00-05:00","1968-08-28","105.5","106.25","105.5","105.75","0","0"
"ZCU68","1968-08-29T00:00:00-05:00","1968-08-29","105.625","105.75","105","105","0","0"
"ZCU68","1968-08-30T00:00:00-05:00","1968-08-30","104.75","105.75","104.5","104.75","0","0"
"ZCU68","1968-09-03T00:00:00-05:00","1968-09-03","104.75","105","104.5","104.5","0","0"
"ZCU68","1968-09-04T00:00:00-05:00","1968-09-04","104.25","105","104.25","104.5","0","0"
"ZCU68","1968-09-05T00:00:00-05:00","1968-09-05","104.375","105","104.25","104.25","0","0"
"ZCU68","1968-09-06T00:00:00-05:00","1968-09-06","104.375","105","104.375","104.75","0","0"
"ZCU68","1968-09-09T00:00:00-05:00","1968-09-09","104.375","105.25","104.375","105","0","0"
"ZCU68","1968-09-10T00:00:00-05:00","1968-09-10","104.875","105.25","104.5","104.5","0","0"
"ZCU68","1968-09-11T00:00:00-05:00","1968-09-11","104.25","105","104","104.75","0","0"
"ZCU68","1968-09-12T00:00:00-05:00","1968-09-12","104.625","105.25","104.25","105","0","0"
"ZCU68","1968-09-13T00:00:00-05:00","1968-09-13","104.875","105.75","104.875","105.5","0","0"
"ZCU68","1968-09-16T00:00:00-05:00","1968-09-16","105.5","107","105.5","107","0","0"
"ZCU68","1968-09-17T00:00:00-05:00","1968-09-17","107","107.25","106","106.5","0","0"
"ZCU68","1968-09-18T00:00:00-05:00","1968-09-18","106.625","107.5","106.5","106.5","0","0"
"ZCU68","1968-09-19T00:00:00-05:00","1968-09-19","106.75","107.5","105.75","105.75","0","0"
