symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK79","1978-03-22T00:00:00-06:00","1978-03-22","319.5","320","317","317","0","0"
"ZWK79","1978-03-23T00:00:00-06:00","1978-03-23","320","320","316","316.5","0","0"
"ZWK79","1978-03-27T00:00:00-06:00","1978-03-27","326","327","325","327","0","0"
"ZWK79","1978-03-28T00:00:00-06:00","1978-03-28","327","327","326","326","0","0"
"ZWK79","1978-03-29T00:00:00-06:00","1978-03-29","316","316","316","316","0","0"
"ZWK79","1978-03-30T00:00:00-06:00","1978-03-30","318","325.5","317","325.5","0","0"
"ZWK79","1978-03-31T00:00:00-06:00","1978-03-31","333","335.5","333","335.5","0","0"
"ZWK79","1978-04-03T00:00:00-06:00","1978-04-03","335.5","335.5","335.5","335.5","0","0"
"ZWK79","1978-04-04T00:00:00-06:00","1978-04-04","335.5","344","335.5","344","0","0"
"ZWK79","1978-04-05T00:00:00-06:00","1978-04-05","345","345","336","336","0","0"
"ZWK79","1978-04-06T00:00:00-06:00","1978-04-06","335","338","334","334.5","0","0"
"ZWK79","1978-04-07T00:00:00-06:00","1978-04-07","334.75","343","334.25","343","0","0"
"ZWK79","1978-04-10T00:00:00-06:00","1978-04-10","344.5","349","344","345.5","0","0"
"ZWK79","1978-04-11T00:00:00-06:00","1978-04-11","349","349","342","348","0","0"
"ZWK79","1978-04-12T00:00:00-06:00","1978-04-12","345","345.5","342","342","0","0"
"ZWK79","1978-04-13T00:00:00-06:00","1978-04-13","336.5","338","331","331","0","0"
"ZWK79","1978-04-14T00:00:00-06:00","1978-04-14","333","343","331","340.5","0","0"
"ZWK79","1978-04-17T00:00:00-06:00","1978-04-17","346","346","346","346","0","0"
"ZWK79","1978-04-18T00:00:00-06:00","1978-04-18","343.5","344","339","343.75","0","0"
"ZWK79","1978-04-19T00:00:00-06:00","1978-04-19","343.5","345","340","342","0","0"
"ZWK79","1978-04-20T00:00:00-06:00","1978-04-20","337","340.5","337","340.5","0","0"
"ZWK79","1978-04-21T00:00:00-06:00","1978-04-21","336","336","333","333","0","0"
"ZWK79","1978-04-24T00:00:00-06:00","1978-04-24","326","329.5","316","316","0","0"
"ZWK79","1978-04-25T00:00:00-06:00","1978-04-25","321","323","320","320.5","0","0"
"ZWK79","1978-04-26T00:00:00-06:00","1978-04-26","324.5","324.5","316.5","316.5","0","0"
"ZWK79","1978-04-27T00:00:00-06:00","1978-04-27","320","322.75","318","320","0","0"
"ZWK79","1978-04-28T00:00:00-06:00","1978-04-28","323.5","326.5","322","322","0","0"
"ZWK79","1978-05-01T00:00:00-05:00","1978-05-01","322.75","323.5","315.5","315.5","0","0"
"ZWK79","1978-05-02T00:00:00-05:00","1978-05-02","314","315.5","312","313","0","0"
"ZWK79","1978-05-03T00:00:00-05:00","1978-05-03","311","313.25","310.5","313","0","0"
"ZWK79","1978-05-04T00:00:00-05:00","1978-05-04","314.5","315.25","314","314.5","0","0"
"ZWK79","1978-05-05T00:00:00-05:00","1978-05-05","316","318.5","315.5","318.5","0","0"
"ZWK79","1978-05-08T00:00:00-05:00","1978-05-08","320","320","314.75","315","0","0"
"ZWK79","1978-05-09T00:00:00-05:00","1978-05-09","314.25","318","314","318","0","0"
"ZWK79","1978-05-10T00:00:00-05:00","1978-05-10","318.5","318.5","316","316.75","0","0"
"ZWK79","1978-05-11T00:00:00-05:00","1978-05-11","318.5","321.25","317.5","317.75","0","0"
"ZWK79","1978-05-12T00:00:00-05:00","1978-05-12","318.5","321.25","317.5","321","0","0"
"ZWK79","1978-05-15T00:00:00-05:00","1978-05-15","324","330","321.5","330","0","0"
"ZWK79","1978-05-16T00:00:00-05:00","1978-05-16","330.75","335.25","329","329.5","0","0"
"ZWK79","1978-05-17T00:00:00-05:00","1978-05-17","330","334.25","329","330","0","0"
"ZWK79","1978-05-18T00:00:00-05:00","1978-05-18","330","332","326.25","329.5","0","0"
"ZWK79","1978-05-19T00:00:00-05:00","1978-05-19","330.5","331","329.25","329.25","0","0"
"ZWK79","1978-05-22T00:00:00-05:00","1978-05-22","328.75","331.5","327","331.5","0","0"
"ZWK79","1978-05-23T00:00:00-05:00","1978-05-23","334.5","342","334.5","341","0","0"
"ZWK79","1978-05-24T00:00:00-05:00","1978-05-24","342","345","338","338","0","0"
"ZWK79","1978-05-25T00:00:00-05:00","1978-05-25","337.75","343","336.5","342.5","0","0"
"ZWK79","1978-05-26T00:00:00-05:00","1978-05-26","344","344","340","343.5","0","0"
"ZWK79","1978-05-30T00:00:00-05:00","1978-05-30","344","351","341","349.5","0","0"
"ZWK79","1978-05-31T00:00:00-05:00","1978-05-31","349","349","342","342.5","0","0"
"ZWK79","1978-06-01T00:00:00-05:00","1978-06-01","341.5","341.5","336","336.25","0","0"
"ZWK79","1978-06-02T00:00:00-05:00","1978-06-02","334","339","328.5","328.5","0","0"
"ZWK79","1978-06-05T00:00:00-05:00","1978-06-05","329.5","336","329.5","335.5","0","0"
"ZWK79","1978-06-06T00:00:00-05:00","1978-06-06","337","337","333.5","335.25","0","0"
"ZWK79","1978-06-07T00:00:00-05:00","1978-06-07","333","334.5","327","330","0","0"
"ZWK79","1978-06-08T00:00:00-05:00","1978-06-08","328.5","332","326.5","329.25","0","0"
"ZWK79","1978-06-09T00:00:00-05:00","1978-06-09","330","333","322","322","0","0"
"ZWK79","1978-06-12T00:00:00-05:00","1978-06-12","320.5","322.5","316.5","318","0","0"
"ZWK79","1978-06-13T00:00:00-05:00","1978-06-13","318","319","316.25","318.5","0","0"
"ZWK79","1978-06-14T00:00:00-05:00","1978-06-14","316.5","320.25","316.5","318.5","0","0"
"ZWK79","1978-06-15T00:00:00-05:00","1978-06-15","320","326","320","322","0","0"
"ZWK79","1978-06-16T00:00:00-05:00","1978-06-16","321.5","329","321","329","0","0"
"ZWK79","1978-06-19T00:00:00-05:00","1978-06-19","335","337.75","331.5","334.25","0","0"
"ZWK79","1978-06-20T00:00:00-05:00","1978-06-20","332","333","330","331.5","0","0"
"ZWK79","1978-06-21T00:00:00-05:00","1978-06-21","333.25","333.25","325.5","325.5","0","0"
"ZWK79","1978-06-22T00:00:00-05:00","1978-06-22","321.5","329.5","321.5","328.25","0","0"
"ZWK79","1978-06-23T00:00:00-05:00","1978-06-23","330","330.5","326","326","0","0"
"ZWK79","1978-06-26T00:00:00-05:00","1978-06-26","329.75","330.5","327.5","328","0","0"
"ZWK79","1978-06-27T00:00:00-05:00","1978-06-27","328","328.5","322","322","0","0"
"ZWK79","1978-06-28T00:00:00-05:00","1978-06-28","320.5","321","316","316","0","0"
"ZWK79","1978-06-29T00:00:00-05:00","1978-06-29","317","319.75","316","316","0","0"
"ZWK79","1978-06-30T00:00:00-05:00","1978-06-30","319","321.5","317.5","320.25","0","0"
"ZWK79","1978-07-03T00:00:00-05:00","1978-07-03","318.25","326","317","324","0","0"
"ZWK79","1978-07-05T00:00:00-05:00","1978-07-05","326.5","336","326","334.5","0","0"
"ZWK79","1978-07-06T00:00:00-05:00","1978-07-06","334","337","332","332.5","0","0"
"ZWK79","1978-07-07T00:00:00-05:00","1978-07-07","334","335","331.5","334","0","0"
"ZWK79","1978-07-10T00:00:00-05:00","1978-07-10","333.5","335","330","330","0","0"
"ZWK79","1978-07-11T00:00:00-05:00","1978-07-11","328","330","324.25","330","0","0"
"ZWK79","1978-07-12T00:00:00-05:00","1978-07-12","327","328.75","324","324","0","0"
"ZWK79","1978-07-13T00:00:00-05:00","1978-07-13","323","324","321","321","0","0"
"ZWK79","1978-07-14T00:00:00-05:00","1978-07-14","321.75","324.5","321","321.25","0","0"
"ZWK79","1978-07-17T00:00:00-05:00","1978-07-17","321","321","314.5","317","0","0"
"ZWK79","1978-07-18T00:00:00-05:00","1978-07-18","317","318","311","311","0","0"
"ZWK79","1978-07-19T00:00:00-05:00","1978-07-19","309.5","316","308.25","313","0","0"
"ZWK79","1978-07-20T00:00:00-05:00","1978-07-20","314","318","314","315.5","0","0"
"ZWK79","1978-07-21T00:00:00-05:00","1978-07-21","316.5","325","314","323.5","0","0"
"ZWK79","1978-07-24T00:00:00-05:00","1978-07-24","322.75","322.75","314","314","0","0"
"ZWK79","1978-07-25T00:00:00-05:00","1978-07-25","311.75","316.5","311.75","313","0","0"
"ZWK79","1978-07-26T00:00:00-05:00","1978-07-26","316","317.5","315","315.75","0","0"
"ZWK79","1978-07-27T00:00:00-05:00","1978-07-27","318","318.5","314.5","315.25","0","0"
"ZWK79","1978-07-28T00:00:00-05:00","1978-07-28","318.5","320","313","313","0","0"
"ZWK79","1978-07-31T00:00:00-05:00","1978-07-31","314","315.75","310.5","314.75","0","0"
"ZWK79","1978-08-01T00:00:00-05:00","1978-08-01","317","317","312","312.25","0","0"
"ZWK79","1978-08-02T00:00:00-05:00","1978-08-02","311.5","311.75","307","307","0","0"
"ZWK79","1978-08-03T00:00:00-05:00","1978-08-03","307.5","311","307.5","307.5","0","0"
"ZWK79","1978-08-04T00:00:00-05:00","1978-08-04","309.25","311.5","307","309.5","0","0"
"ZWK79","1978-08-07T00:00:00-05:00","1978-08-07","308","308.75","297.5","297.5","0","0"
"ZWK79","1978-08-08T00:00:00-05:00","1978-08-08","298","303","297.5","300.5","0","0"
"ZWK79","1978-08-09T00:00:00-05:00","1978-08-09","301.25","303.25","299","302.5","0","0"
"ZWK79","1978-08-10T00:00:00-05:00","1978-08-10","301.25","304.5","300.5","304.25","0","0"
"ZWK79","1978-08-11T00:00:00-05:00","1978-08-11","300","309","300","308.75","0","0"
"ZWK79","1978-08-14T00:00:00-05:00","1978-08-14","309.5","318","309.5","317","0","0"
"ZWK79","1978-08-15T00:00:00-05:00","1978-08-15","316.5","318","314.5","317.5","0","0"
"ZWK79","1978-08-16T00:00:00-05:00","1978-08-16","315.5","317.5","311","312.25","0","0"
"ZWK79","1978-08-17T00:00:00-05:00","1978-08-17","311","319.5","310.5","315.75","0","0"
"ZWK79","1978-08-18T00:00:00-05:00","1978-08-18","316","323","316","320.5","0","0"
"ZWK79","1978-08-21T00:00:00-05:00","1978-08-21","320","321","314.75","316.5","0","0"
"ZWK79","1978-08-22T00:00:00-05:00","1978-08-22","318.75","319","315","315","0","0"
"ZWK79","1978-08-23T00:00:00-05:00","1978-08-23","314.5","321","313","319.75","0","0"
"ZWK79","1978-08-24T00:00:00-05:00","1978-08-24","319.5","326","318.5","325.5","0","0"
"ZWK79","1978-08-25T00:00:00-05:00","1978-08-25","326.25","327.25","323","324.25","0","0"
"ZWK79","1978-08-28T00:00:00-05:00","1978-08-28","322.5","323.5","319.25","320","0","0"
"ZWK79","1978-08-29T00:00:00-05:00","1978-08-29","319.5","321.5","316","317.25","0","0"
"ZWK79","1978-08-30T00:00:00-05:00","1978-08-30","319","323.75","319","321","0","0"
"ZWK79","1978-08-31T00:00:00-05:00","1978-08-31","324","324.75","322.25","323","0","0"
"ZWK79","1978-09-01T00:00:00-05:00","1978-09-01","322.5","326.25","322","326","0","0"
"ZWK79","1978-09-05T00:00:00-05:00","1978-09-05","325.75","326","321.5","322.25","0","0"
"ZWK79","1978-09-06T00:00:00-05:00","1978-09-06","324.5","328","324.5","325","0","0"
"ZWK79","1978-09-07T00:00:00-05:00","1978-09-07","328","330.25","327","327.5","0","0"
"ZWK79","1978-09-08T00:00:00-05:00","1978-09-08","327.5","329","325.25","327.75","0","0"
"ZWK79","1978-09-11T00:00:00-05:00","1978-09-11","327.25","328.5","326.25","326.5","0","0"
"ZWK79","1978-09-12T00:00:00-05:00","1978-09-12","325.25","327.75","324.75","326.5","0","0"
"ZWK79","1978-09-13T00:00:00-05:00","1978-09-13","326","332","326","330.5","0","0"
"ZWK79","1978-09-14T00:00:00-05:00","1978-09-14","329.5","330.75","327.25","327.5","0","0"
"ZWK79","1978-09-15T00:00:00-05:00","1978-09-15","324","325.5","320","320.5","0","0"
"ZWK79","1978-09-18T00:00:00-05:00","1978-09-18","321.5","324","320.75","321.75","0","0"
"ZWK79","1978-09-19T00:00:00-05:00","1978-09-19","322.5","324","321.5","323.5","0","0"
"ZWK79","1978-09-20T00:00:00-05:00","1978-09-20","327.5","331.5","325.5","331","0","0"
"ZWK79","1978-09-21T00:00:00-05:00","1978-09-21","328.5","330","326.5","327.25","0","0"
"ZWK79","1978-09-22T00:00:00-05:00","1978-09-22","327.5","333","325.5","332","0","0"
"ZWK79","1978-09-25T00:00:00-05:00","1978-09-25","331","335","329.75","333.5","0","0"
"ZWK79","1978-09-26T00:00:00-05:00","1978-09-26","334.5","334.5","330.75","331.5","0","0"
"ZWK79","1978-09-27T00:00:00-05:00","1978-09-27","332.75","334","331.25","333.5","0","0"
"ZWK79","1978-09-28T00:00:00-05:00","1978-09-28","334.5","335.25","332.25","333.5","0","0"
"ZWK79","1978-09-29T00:00:00-05:00","1978-09-29","333.5","334","331.25","333","0","0"
"ZWK79","1978-10-02T00:00:00-05:00","1978-10-02","333","337.5","333","337","0","0"
"ZWK79","1978-10-03T00:00:00-05:00","1978-10-03","338","338.75","335.75","336.25","0","0"
"ZWK79","1978-10-04T00:00:00-05:00","1978-10-04","337.5","338.25","333.75","334.5","0","0"
"ZWK79","1978-10-05T00:00:00-05:00","1978-10-05","335","335.75","333.75","335.75","0","0"
"ZWK79","1978-10-06T00:00:00-05:00","1978-10-06","335.25","335.25","333.5","334.5","0","0"
"ZWK79","1978-10-09T00:00:00-05:00","1978-10-09","334","338.5","334","337","0","0"
"ZWK79","1978-10-10T00:00:00-05:00","1978-10-10","338.5","338.5","334.75","335.5","0","0"
"ZWK79","1978-10-11T00:00:00-05:00","1978-10-11","335.25","335.5","332","334","0","0"
"ZWK79","1978-10-12T00:00:00-05:00","1978-10-12","332.25","341.5","331.5","340","0","0"
"ZWK79","1978-10-13T00:00:00-05:00","1978-10-13","341","343.5","338.5","343","0","0"
"ZWK79","1978-10-16T00:00:00-05:00","1978-10-16","343","346","341.75","344.75","0","0"
"ZWK79","1978-10-17T00:00:00-05:00","1978-10-17","344.75","347","344.25","345","0","0"
"ZWK79","1978-10-18T00:00:00-05:00","1978-10-18","344.5","344.5","341","341.75","0","0"
