symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ01","2000-05-02T00:00:00-05:00","2000-05-02","320","328.5","320","328.5","0","0"
"ZWZ01","2000-05-03T00:00:00-05:00","2000-05-03","328.5","335","328.5","333","0","0"
"ZWZ01","2000-05-04T00:00:00-05:00","2000-05-04","333","337.5","330","337.5","0","0"
"ZWZ01","2000-05-05T00:00:00-05:00","2000-05-05","332","334","331","333.5","0","0"
"ZWZ01","2000-05-08T00:00:00-05:00","2000-05-08","329","330.5","328","329.5","0","0"
"ZWZ01","2000-05-09T00:00:00-05:00","2000-05-09","327.5","328.5","327.5","328.5","0","0"
"ZWZ01","2000-05-10T00:00:00-05:00","2000-05-10","329","333","329","333","0","0"
"ZWZ01","2000-05-11T00:00:00-05:00","2000-05-11","332","337","332","337","0","0"
"ZWZ01","2000-05-12T00:00:00-05:00","2000-05-12","333","340","333","340","0","0"
"ZWZ01","2000-05-15T00:00:00-05:00","2000-05-15","334","339","333","339","0","0"
"ZWZ01","2000-05-16T00:00:00-05:00","2000-05-16","336","339","335","338","0","0"
"ZWZ01","2000-05-17T00:00:00-05:00","2000-05-17","335","337","332","335","0","0"
"ZWZ01","2000-05-18T00:00:00-05:00","2000-05-18","333.75","336","331","331","0","0"
"ZWZ01","2000-05-19T00:00:00-05:00","2000-05-19","331","334.5","331","334.5","0","0"
"ZWZ01","2000-05-22T00:00:00-05:00","2000-05-22","335","338","335","338","0","0"
"ZWZ01","2000-05-23T00:00:00-05:00","2000-05-23","336","339","335","338","0","0"
"ZWZ01","2000-05-24T00:00:00-05:00","2000-05-24","336","336.5","335","336.5","0","0"
"ZWZ01","2000-05-25T00:00:00-05:00","2000-05-25","337","337","337","337","0","0"
"ZWZ01","2000-05-26T00:00:00-05:00","2000-05-26","335","336.5","335","336.5","0","0"
"ZWZ01","2000-05-30T00:00:00-05:00","2000-05-30","331","332.5","331","332.5","0","0"
"ZWZ01","2000-05-31T00:00:00-05:00","2000-05-31","331.5","334.5","331.5","333","0","0"
"ZWZ01","2000-06-01T00:00:00-05:00","2000-06-01","333","333","330","330","0","0"
"ZWZ01","2000-06-02T00:00:00-05:00","2000-06-02","328","332","328","331.5","0","0"
"ZWZ01","2000-06-05T00:00:00-05:00","2000-06-05","326","327","324","326","0","0"
"ZWZ01","2000-06-06T00:00:00-05:00","2000-06-06","326","327.5","324","327","0","0"
"ZWZ01","2000-06-07T00:00:00-05:00","2000-06-07","326","326","326","326","0","0"
"ZWZ01","2000-06-08T00:00:00-05:00","2000-06-08","326","328","326","327","0","0"
"ZWZ01","2000-06-09T00:00:00-05:00","2000-06-09","329","329","329","329","0","0"
"ZWZ01","2000-06-12T00:00:00-05:00","2000-06-12","325","327","325","326","0","0"
"ZWZ01","2000-06-13T00:00:00-05:00","2000-06-13","326.5","326.5","326.5","326.5","0","0"
"ZWZ01","2000-06-14T00:00:00-05:00","2000-06-14","324","324","324","324","0","0"
"ZWZ01","2000-06-15T00:00:00-05:00","2000-06-15","326","326","326","326","0","0"
"ZWZ01","2000-06-16T00:00:00-05:00","2000-06-16","326","326","326","326","0","0"
"ZWZ01","2000-06-19T00:00:00-05:00","2000-06-19","329","329","329","329","0","0"
"ZWZ01","2000-06-20T00:00:00-05:00","2000-06-20","329","335","329","335","0","0"
"ZWZ01","2000-06-21T00:00:00-05:00","2000-06-21","333","337.5","333","337.5","0","0"
"ZWZ01","2000-06-22T00:00:00-05:00","2000-06-22","335","339","335","338.5","0","0"
"ZWZ01","2000-06-23T00:00:00-05:00","2000-06-23","335","336","334","334","0","0"
"ZWZ01","2000-06-26T00:00:00-05:00","2000-06-26","334","337","334","335.5","0","0"
"ZWZ01","2000-06-27T00:00:00-05:00","2000-06-27","337","337.5","335","335","0","0"
"ZWZ01","2000-06-28T00:00:00-05:00","2000-06-28","332","333.5","332","333.5","0","0"
"ZWZ01","2000-06-30T00:00:00-05:00","2000-06-30","331","332","327","327","0","0"
"ZWZ01","2000-07-03T00:00:00-05:00","2000-07-03","322","322","314","318","0","0"
"ZWZ01","2000-07-05T00:00:00-05:00","2000-07-05","319","320","318","320","0","0"
"ZWZ01","2000-07-06T00:00:00-05:00","2000-07-06","316.5","316.5","316.5","316.5","0","0"
"ZWZ01","2000-07-07T00:00:00-05:00","2000-07-07","316.5","316.5","316.5","316.5","0","0"
"ZWZ01","2000-07-10T00:00:00-05:00","2000-07-10","313","316","312","316","0","0"
"ZWZ01","2000-07-11T00:00:00-05:00","2000-07-11","319","319","319","319","0","0"
"ZWZ01","2000-07-12T00:00:00-05:00","2000-07-12","322","322","322","322","0","0"
"ZWZ01","2000-07-13T00:00:00-05:00","2000-07-13","323.5","323.5","323.5","323.5","0","0"
"ZWZ01","2000-07-14T00:00:00-05:00","2000-07-14","318","318","318","318","0","0"
"ZWZ01","2000-07-17T00:00:00-05:00","2000-07-17","314","315","314","315","0","0"
"ZWZ01","2000-07-18T00:00:00-05:00","2000-07-18","314","314","314","314","0","0"
"ZWZ01","2000-07-19T00:00:00-05:00","2000-07-19","315","315","315","315","0","0"
"ZWZ01","2000-07-20T00:00:00-05:00","2000-07-20","314","316.5","314","316.5","0","0"
"ZWZ01","2000-07-21T00:00:00-05:00","2000-07-21","315","316","315","316","0","0"
"ZWZ01","2000-07-24T00:00:00-05:00","2000-07-24","314","315","313","315","0","0"
"ZWZ01","2000-07-25T00:00:00-05:00","2000-07-25","314.5","314.5","314.5","314.5","0","0"
"ZWZ01","2000-07-26T00:00:00-05:00","2000-07-26","313.5","313.5","313.5","313.5","0","0"
"ZWZ01","2000-07-27T00:00:00-05:00","2000-07-27","314.5","316","314.5","315","0","0"
"ZWZ01","2000-07-28T00:00:00-05:00","2000-07-28","316","320","316","318","0","0"
"ZWZ01","2000-07-31T00:00:00-05:00","2000-07-31","316.5","318","316.5","317","0","0"
"ZWZ01","2000-08-01T00:00:00-05:00","2000-08-01","317","318","315.5","318","0","0"
"ZWZ01","2000-08-02T00:00:00-05:00","2000-08-02","318","318.5","317","318.5","0","0"
"ZWZ01","2000-08-03T00:00:00-05:00","2000-08-03","317","318","315","315","0","0"
"ZWZ01","2000-08-04T00:00:00-05:00","2000-08-04","311.5","311.5","311.5","311.5","0","0"
"ZWZ01","2000-08-07T00:00:00-05:00","2000-08-07","309","309.5","307","308","0","0"
"ZWZ01","2000-08-08T00:00:00-05:00","2000-08-08","308","310","308","310","0","0"
"ZWZ01","2000-08-09T00:00:00-05:00","2000-08-09","310","310","309","309","0","0"
"ZWZ01","2000-08-10T00:00:00-05:00","2000-08-10","308.5","308.5","308.5","308.5","0","0"
"ZWZ01","2000-08-11T00:00:00-05:00","2000-08-11","308.5","310.5","308.5","310.5","0","0"
"ZWZ01","2000-08-14T00:00:00-05:00","2000-08-14","312","312","312","312","0","0"
"ZWZ01","2000-08-15T00:00:00-05:00","2000-08-15","313","314","313","313.5","0","0"
"ZWZ01","2000-08-16T00:00:00-05:00","2000-08-16","315","316.5","315","316.5","0","0"
"ZWZ01","2000-08-17T00:00:00-05:00","2000-08-17","318","318","312","313","0","0"
"ZWZ01","2000-08-18T00:00:00-05:00","2000-08-18","312","312","312","312","0","0"
"ZWZ01","2000-08-21T00:00:00-05:00","2000-08-21","310.5","311","309.5","310.5","0","0"
"ZWZ01","2000-08-22T00:00:00-05:00","2000-08-22","310","310.5","310","310","0","0"
"ZWZ01","2000-08-23T00:00:00-05:00","2000-08-23","307","309","307","308","0","0"
"ZWZ01","2000-08-24T00:00:00-05:00","2000-08-24","308","313","308","313","0","0"
"ZWZ01","2000-08-25T00:00:00-05:00","2000-08-25","314","316","313","314","0","0"
"ZWZ01","2000-08-28T00:00:00-05:00","2000-08-28","316","317.5","314","315","0","0"
"ZWZ01","2000-08-29T00:00:00-05:00","2000-08-29","316","321.5","316","321.25","0","0"
"ZWZ01","2000-08-30T00:00:00-05:00","2000-08-30","320","320.5","317","317","0","0"
"ZWZ01","2000-08-31T00:00:00-05:00","2000-08-31","318","320.75","318","320.5","0","0"
"ZWZ01","2000-09-01T00:00:00-05:00","2000-09-01","319.5","319.5","319.5","319.5","0","0"
"ZWZ01","2000-09-05T00:00:00-05:00","2000-09-05","322","322","320.5","320.5","0","0"
"ZWZ01","2000-09-06T00:00:00-05:00","2000-09-06","316.5","316.5","316.5","316.5","0","0"
"ZWZ01","2000-09-07T00:00:00-05:00","2000-09-07","320","320","320","320","0","0"
"ZWZ01","2000-09-08T00:00:00-05:00","2000-09-08","319.5","319.5","319.5","319.5","0","0"
"ZWZ01","2000-09-11T00:00:00-05:00","2000-09-11","318","318","318","318","0","0"
"ZWZ01","2000-09-12T00:00:00-05:00","2000-09-12","315.5","315.5","315.5","315.5","0","0"
"ZWZ01","2000-09-13T00:00:00-05:00","2000-09-13","311.5","311.5","311.5","311.5","0","0"
"ZWZ01","2000-09-14T00:00:00-05:00","2000-09-14","310.5","310.5","310.5","310.5","0","0"
"ZWZ01","2000-09-15T00:00:00-05:00","2000-09-15","308.5","308.5","308.5","308.5","0","0"
"ZWZ01","2000-09-18T00:00:00-05:00","2000-09-18","311.75","311.75","311.75","311.75","0","0"
"ZWZ01","2000-09-19T00:00:00-05:00","2000-09-19","305","305","305","305","0","0"
"ZWZ01","2000-09-20T00:00:00-05:00","2000-09-20","306","306","306","306","0","0"
"ZWZ01","2000-09-21T00:00:00-05:00","2000-09-21","303.75","303.75","303.75","303.75","0","0"
"ZWZ01","2000-09-22T00:00:00-05:00","2000-09-22","306.75","306.75","306.75","306.75","0","0"
"ZWZ01","2000-09-25T00:00:00-05:00","2000-09-25","310","310","310","310","0","0"
"ZWZ01","2000-09-26T00:00:00-05:00","2000-09-26","310.5","310.5","310.5","310.5","0","0"
"ZWZ01","2000-09-27T00:00:00-05:00","2000-09-27","314.5","314.5","314.5","314.5","0","0"
"ZWZ01","2000-09-28T00:00:00-05:00","2000-09-28","314.5","314.5","314.5","314.5","0","0"
"ZWZ01","2000-09-29T00:00:00-05:00","2000-09-29","317.5","317.5","317.5","317.5","0","0"
"ZWZ01","2000-10-02T00:00:00-05:00","2000-10-02","320","320.5","320","320.5","0","0"
"ZWZ01","2000-10-03T00:00:00-05:00","2000-10-03","322.5","322.5","322.5","322.5","0","0"
"ZWZ01","2000-10-04T00:00:00-05:00","2000-10-04","321.5","321.5","321.5","321.5","0","0"
"ZWZ01","2000-10-05T00:00:00-05:00","2000-10-05","321.5","321.5","321.5","321.5","0","0"
"ZWZ01","2000-10-06T00:00:00-05:00","2000-10-06","322.5","322.5","322.5","322.5","0","0"
"ZWZ01","2000-10-09T00:00:00-05:00","2000-10-09","321.5","321.5","321.5","321.5","0","0"
"ZWZ01","2000-10-10T00:00:00-05:00","2000-10-10","329.5","329.5","329.5","329.5","0","0"
"ZWZ01","2000-10-11T00:00:00-05:00","2000-10-11","331","331","331","331","0","0"
"ZWZ01","2000-10-12T00:00:00-05:00","2000-10-12","330.5","330.5","330.5","330.5","0","0"
"ZWZ01","2000-10-13T00:00:00-05:00","2000-10-13","322.5","322.5","322.5","322.5","0","0"
"ZWZ01","2000-10-16T00:00:00-05:00","2000-10-16","326","326","326","326","0","0"
"ZWZ01","2000-10-17T00:00:00-05:00","2000-10-17","330","330","324","324","0","0"
"ZWZ01","2000-10-18T00:00:00-05:00","2000-10-18","319.5","319.5","319.5","319.5","0","0"
"ZWZ01","2000-10-19T00:00:00-05:00","2000-10-19","317","317","317","317","0","0"
"ZWZ01","2000-10-20T00:00:00-05:00","2000-10-20","317.5","317.5","317.5","317.5","0","0"
"ZWZ01","2000-10-23T00:00:00-05:00","2000-10-23","313","313","313","313","0","0"
"ZWZ01","2000-10-24T00:00:00-05:00","2000-10-24","313.5","313.5","313.5","313.5","0","0"
"ZWZ01","2000-10-25T00:00:00-05:00","2000-10-25","311.5","311.5","311.5","311.5","0","0"
"ZWZ01","2000-10-26T00:00:00-05:00","2000-10-26","313","313","313","313","0","0"
"ZWZ01","2000-10-27T00:00:00-05:00","2000-10-27","315.5","315.5","315.5","315.5","0","0"
"ZWZ01","2000-10-30T00:00:00-06:00","2000-10-30","312.25","312.25","312.25","312.25","0","0"
"ZWZ01","2000-10-31T00:00:00-06:00","2000-10-31","312.25","312.25","312.25","312.25","0","0"
"ZWZ01","2000-11-01T00:00:00-06:00","2000-11-01","311.75","311.75","311.75","311.75","0","0"
"ZWZ01","2000-11-02T00:00:00-06:00","2000-11-02","316.5","316.5","316.5","316.5","0","0"
"ZWZ01","2000-11-03T00:00:00-06:00","2000-11-03","321.5","321.5","321.5","321.5","0","0"
"ZWZ01","2000-11-06T00:00:00-06:00","2000-11-06","320","320","320","320","0","0"
"ZWZ01","2000-11-07T00:00:00-06:00","2000-11-07","320","320","320","320","0","0"
"ZWZ01","2000-11-08T00:00:00-06:00","2000-11-08","322.5","322.5","322.5","322.5","0","0"
"ZWZ01","2000-11-09T00:00:00-06:00","2000-11-09","322","322","317","317","0","0"
"ZWZ01","2000-11-10T00:00:00-06:00","2000-11-10","316","316","316","316","0","0"
"ZWZ01","2000-11-13T00:00:00-06:00","2000-11-13","317","317.25","317","317.25","0","0"
"ZWZ01","2000-11-14T00:00:00-06:00","2000-11-14","315.5","315.5","315.5","315.5","0","0"
"ZWZ01","2000-11-15T00:00:00-06:00","2000-11-15","313.5","313.5","313.5","313.5","0","0"
"ZWZ01","2000-11-16T00:00:00-06:00","2000-11-16","315","315","315","315","0","0"
"ZWZ01","2000-11-17T00:00:00-06:00","2000-11-17","317","317","317","317","0","0"
"ZWZ01","2000-11-20T00:00:00-06:00","2000-11-20","316.5","316.5","316.5","316.5","0","0"
"ZWZ01","2000-11-21T00:00:00-06:00","2000-11-21","315.5","315.5","315.5","315.5","0","0"
"ZWZ01","2000-11-22T00:00:00-06:00","2000-11-22","317.5","317.5","317.5","317.5","0","0"
"ZWZ01","2000-11-24T00:00:00-06:00","2000-11-24","317.5","321","317.5","321","0","0"
"ZWZ01","2000-11-27T00:00:00-06:00","2000-11-27","319","319","319","319","0","0"
"ZWZ01","2000-11-28T00:00:00-06:00","2000-11-28","320","320","316.5","316.5","0","0"
"ZWZ01","2000-11-29T00:00:00-06:00","2000-11-29","314","314","314","314","0","0"
"ZWZ01","2000-11-30T00:00:00-06:00","2000-11-30","316.75","316.75","316.75","316.75","0","0"
"ZWZ01","2000-12-01T00:00:00-06:00","2000-12-01","320","320","320","320","0","0"
"ZWZ01","2000-12-04T00:00:00-06:00","2000-12-04","322","322","322","322","0","0"
"ZWZ01","2000-12-05T00:00:00-06:00","2000-12-05","320.5","320.5","320.5","320.5","0","0"
"ZWZ01","2000-12-06T00:00:00-06:00","2000-12-06","321","321","321","321","0","0"
"ZWZ01","2000-12-07T00:00:00-06:00","2000-12-07","316","316","316","316","0","0"
"ZWZ01","2000-12-08T00:00:00-06:00","2000-12-08","316","318","316","318","0","0"
"ZWZ01","2000-12-11T00:00:00-06:00","2000-12-11","316.5","316.5","316.5","316.5","0","0"
