symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU83","1982-07-22T00:00:00-05:00","1982-07-22","683","684","683","684","0","0"
"ZSU83","1982-07-23T00:00:00-05:00","1982-07-23","686.5","686.5","686","686.5","0","0"
"ZSU83","1982-07-26T00:00:00-05:00","1982-07-26","680","680","680","680","0","0"
"ZSU83","1982-07-27T00:00:00-05:00","1982-07-27","683","683","683","683","0","0"
"ZSU83","1982-07-28T00:00:00-05:00","1982-07-28","676","676","670.5","670.5","0","0"
"ZSU83","1982-07-29T00:00:00-05:00","1982-07-29","674","674","674","674","0","0"
"ZSU83","1982-07-30T00:00:00-05:00","1982-07-30","676","676","669.5","669.5","0","0"
"ZSU83","1982-08-02T00:00:00-05:00","1982-08-02","674","678","674","678","0","0"
"ZSU83","1982-08-03T00:00:00-05:00","1982-08-03","677","677","676.5","676.5","0","0"
"ZSU83","1982-08-04T00:00:00-05:00","1982-08-04","674","674","674","674","0","0"
"ZSU83","1982-08-05T00:00:00-05:00","1982-08-05","665.5","665.5","663.5","663.5","0","0"
"ZSU83","1982-08-06T00:00:00-05:00","1982-08-06","652.5","652.5","652.5","652.5","0","0"
"ZSU83","1982-08-09T00:00:00-05:00","1982-08-09","644","644","644","644","0","0"
"ZSU83","1982-08-10T00:00:00-05:00","1982-08-10","646.5","646.5","646.5","646.5","0","0"
"ZSU83","1982-08-11T00:00:00-05:00","1982-08-11","646","646","643.5","643.5","0","0"
"ZSU83","1982-08-12T00:00:00-05:00","1982-08-12","623","623","618","621","0","0"
"ZSU83","1982-08-13T00:00:00-05:00","1982-08-13","626","630","626","626","0","0"
"ZSU83","1982-08-16T00:00:00-05:00","1982-08-16","608","608","608","608","0","0"
"ZSU83","1982-08-17T00:00:00-05:00","1982-08-17","610.25","610.25","604","609.5","0","0"
"ZSU83","1982-08-18T00:00:00-05:00","1982-08-18","615","623","615","619","0","0"
"ZSU83","1982-08-19T00:00:00-05:00","1982-08-19","619","619","614","614","0","0"
"ZSU83","1982-08-20T00:00:00-05:00","1982-08-20","618","618","617","617","0","0"
"ZSU83","1982-08-23T00:00:00-05:00","1982-08-23","626","626","626","626","0","0"
"ZSU83","1982-08-24T00:00:00-05:00","1982-08-24","635","635","635","635","0","0"
"ZSU83","1982-08-25T00:00:00-05:00","1982-08-25","632","634","631","632","0","0"
"ZSU83","1982-08-26T00:00:00-05:00","1982-08-26","631","632","625","625","0","0"
"ZSU83","1982-08-27T00:00:00-05:00","1982-08-27","615","615","614","614","0","0"
"ZSU83","1982-08-30T00:00:00-05:00","1982-08-30","610","610","607","607","0","0"
"ZSU83","1982-08-31T00:00:00-05:00","1982-08-31","610","613","610","613","0","0"
"ZSU83","1982-09-01T00:00:00-05:00","1982-09-01","614.5","617.5","614.5","617.5","0","0"
"ZSU83","1982-09-02T00:00:00-05:00","1982-09-02","619","619","619","619","0","0"
"ZSU83","1982-09-03T00:00:00-05:00","1982-09-03","616.5","616.5","613","613","0","0"
"ZSU83","1982-09-07T00:00:00-05:00","1982-09-07","609","609","600.5","602.5","0","0"
"ZSU83","1982-09-08T00:00:00-05:00","1982-09-08","605","605","602","602","0","0"
"ZSU83","1982-09-09T00:00:00-05:00","1982-09-09","599.5","599.5","599.5","599.5","0","0"
"ZSU83","1982-09-10T00:00:00-05:00","1982-09-10","600","603","597.5","598","0","0"
"ZSU83","1982-09-13T00:00:00-05:00","1982-09-13","605","610","600","610","0","0"
"ZSU83","1982-09-14T00:00:00-05:00","1982-09-14","615","615","607","607","0","0"
"ZSU83","1982-09-15T00:00:00-05:00","1982-09-15","615","615","608","610","0","0"
"ZSU83","1982-09-16T00:00:00-05:00","1982-09-16","618","618","618","618","0","0"
"ZSU83","1982-09-17T00:00:00-05:00","1982-09-17","610","610","610","610","0","0"
"ZSU83","1982-09-20T00:00:00-05:00","1982-09-20","604","606","603","605","0","0"
"ZSU83","1982-09-21T00:00:00-05:00","1982-09-21","605.5","605.5","605.5","605.5","0","0"
"ZSU83","1982-09-22T00:00:00-05:00","1982-09-22","599","599","599","599","0","0"
"ZSU83","1982-09-23T00:00:00-05:00","1982-09-23","596","599","594","594.5","0","0"
"ZSU83","1982-09-24T00:00:00-05:00","1982-09-24","592","592","592","592","0","0"
"ZSU83","1982-09-27T00:00:00-05:00","1982-09-27","592","592","592","592","0","0"
"ZSU83","1982-09-28T00:00:00-05:00","1982-09-28","592","592","586","586","0","0"
"ZSU83","1982-09-29T00:00:00-05:00","1982-09-29","586","586","584","586","0","0"
"ZSU83","1982-09-30T00:00:00-05:00","1982-09-30","588","588","583","583","0","0"
"ZSU83","1982-10-01T00:00:00-05:00","1982-10-01","580","580","575.5","576","0","0"
"ZSU83","1982-10-04T00:00:00-05:00","1982-10-04","573","573","567","567","0","0"
"ZSU83","1982-10-05T00:00:00-05:00","1982-10-05","570","570","570","570","0","0"
"ZSU83","1982-10-06T00:00:00-05:00","1982-10-06","575.5","575.5","574","574","0","0"
"ZSU83","1982-10-07T00:00:00-05:00","1982-10-07","582","582","581","582","0","0"
"ZSU83","1982-10-08T00:00:00-05:00","1982-10-08","575","575","574","574","0","0"
"ZSU83","1982-10-11T00:00:00-05:00","1982-10-11","578.5","581","576","579","0","0"
"ZSU83","1982-10-12T00:00:00-05:00","1982-10-12","576","579","576","578","0","0"
"ZSU83","1982-10-13T00:00:00-05:00","1982-10-13","575.5","588","575.5","588","0","0"
"ZSU83","1982-10-14T00:00:00-05:00","1982-10-14","592","592","588","590.5","0","0"
"ZSU83","1982-10-15T00:00:00-05:00","1982-10-15","584.5","584.5","582","582","0","0"
"ZSU83","1982-10-18T00:00:00-05:00","1982-10-18","582","582","578","578","0","0"
"ZSU83","1982-10-19T00:00:00-05:00","1982-10-19","580","580","579","579","0","0"
"ZSU83","1982-10-20T00:00:00-05:00","1982-10-20","584.5","584.5","584.5","584.5","0","0"
"ZSU83","1982-10-21T00:00:00-05:00","1982-10-21","586","587.5","577.5","577.5","0","0"
"ZSU83","1982-10-22T00:00:00-05:00","1982-10-22","575.5","575.5","574","574.5","0","0"
"ZSU83","1982-10-25T00:00:00-05:00","1982-10-25","572","572","570","571.5","0","0"
"ZSU83","1982-10-26T00:00:00-05:00","1982-10-26","573","575.5","569","575.5","0","0"
"ZSU83","1982-10-27T00:00:00-05:00","1982-10-27","576.5","580","575","576","0","0"
"ZSU83","1982-10-28T00:00:00-05:00","1982-10-28","577.5","580","577.5","578","0","0"
"ZSU83","1982-10-29T00:00:00-05:00","1982-10-29","578","578","573","573","0","0"
"ZSU83","1982-11-01T00:00:00-06:00","1982-11-01","574","577","574","575","0","0"
"ZSU83","1982-11-03T00:00:00-06:00","1982-11-03","580.5","580.5","580.5","580.5","0","0"
"ZSU83","1982-11-04T00:00:00-06:00","1982-11-04","579.5","587","579","587","0","0"
"ZSU83","1982-11-05T00:00:00-06:00","1982-11-05","588","596","588","596","0","0"
"ZSU83","1982-11-08T00:00:00-06:00","1982-11-08","597","597","593.5","593.5","0","0"
"ZSU83","1982-11-09T00:00:00-06:00","1982-11-09","593","595.5","592.5","595.5","0","0"
"ZSU83","1982-11-10T00:00:00-06:00","1982-11-10","600","601","599","600","0","0"
"ZSU83","1982-11-11T00:00:00-06:00","1982-11-11","603.5","603.5","599","599","0","0"
"ZSU83","1982-11-12T00:00:00-06:00","1982-11-12","596","596","592","593","0","0"
"ZSU83","1982-11-15T00:00:00-06:00","1982-11-15","591","591","590","590.5","0","0"
"ZSU83","1982-11-16T00:00:00-06:00","1982-11-16","596","596","596","596","0","0"
"ZSU83","1982-11-17T00:00:00-06:00","1982-11-17","601","601","597","597","0","0"
"ZSU83","1982-11-18T00:00:00-06:00","1982-11-18","595.5","599","595.5","599","0","0"
"ZSU83","1982-11-19T00:00:00-06:00","1982-11-19","604","604","596","596","0","0"
"ZSU83","1982-11-22T00:00:00-06:00","1982-11-22","598","602","596.5","596.5","0","0"
"ZSU83","1982-11-23T00:00:00-06:00","1982-11-23","597","597","595","595.5","0","0"
"ZSU83","1982-11-24T00:00:00-06:00","1982-11-24","598","598","597","597","0","0"
"ZSU83","1982-11-26T00:00:00-06:00","1982-11-26","601","601","600","601","0","0"
"ZSU83","1982-11-29T00:00:00-06:00","1982-11-29","597","597","593.5","593.5","0","0"
"ZSU83","1982-11-30T00:00:00-06:00","1982-11-30","595","597","594","596.5","0","0"
"ZSU83","1982-12-01T00:00:00-06:00","1982-12-01","596","598","593","593.5","0","0"
"ZSU83","1982-12-02T00:00:00-06:00","1982-12-02","592.5","593","582","582","0","0"
"ZSU83","1982-12-03T00:00:00-06:00","1982-12-03","585.5","585.5","581","581","0","0"
"ZSU83","1982-12-06T00:00:00-06:00","1982-12-06","582","584.5","579","583.5","0","0"
"ZSU83","1982-12-07T00:00:00-06:00","1982-12-07","587","591.5","586","590","0","0"
"ZSU83","1982-12-08T00:00:00-06:00","1982-12-08","586.5","587","584.5","585.5","0","0"
"ZSU83","1982-12-09T00:00:00-06:00","1982-12-09","587.5","593.5","587.5","592","0","0"
"ZSU83","1982-12-10T00:00:00-06:00","1982-12-10","591","593","590","590.5","0","0"
"ZSU83","1982-12-13T00:00:00-06:00","1982-12-13","589","593.5","589","591.5","0","0"
"ZSU83","1982-12-14T00:00:00-06:00","1982-12-14","595","595","588","588","0","0"
"ZSU83","1982-12-15T00:00:00-06:00","1982-12-15","587","588","584.5","587.5","0","0"
"ZSU83","1982-12-16T00:00:00-06:00","1982-12-16","586","586","585","585","0","0"
"ZSU83","1982-12-17T00:00:00-06:00","1982-12-17","587","588","586.5","587.5","0","0"
"ZSU83","1982-12-20T00:00:00-06:00","1982-12-20","590","590","588","588.5","0","0"
"ZSU83","1982-12-21T00:00:00-06:00","1982-12-21","588.5","588.5","588","588","0","0"
"ZSU83","1982-12-22T00:00:00-06:00","1982-12-22","588.5","588.75","586","586.5","0","0"
"ZSU83","1982-12-23T00:00:00-06:00","1982-12-23","587","588.5","587","587.5","0","0"
"ZSU83","1982-12-27T00:00:00-06:00","1982-12-27","587","592","586","591","0","0"
"ZSU83","1982-12-28T00:00:00-06:00","1982-12-28","591.5","593","591","592.5","0","0"
"ZSU83","1982-12-29T00:00:00-06:00","1982-12-29","593","593","588","588","0","0"
"ZSU83","1982-12-30T00:00:00-06:00","1982-12-30","590.5","590.5","587","588","0","0"
"ZSU83","1983-01-03T00:00:00-06:00","1983-01-03","587","590.5","587","587.5","0","0"
"ZSU83","1983-01-04T00:00:00-06:00","1983-01-04","587.5","587.5","583","584.5","0","0"
