symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU89","1988-05-20T00:00:00-05:00","1988-05-20","251.5","252.5","251.5","252","0","0"
"ZCU89","1988-05-23T00:00:00-05:00","1988-05-23","247","247","247","247","0","0"
"ZCU89","1988-05-24T00:00:00-05:00","1988-05-24","252.25","252.25","252.25","252.25","0","0"
"ZCU89","1988-05-25T00:00:00-05:00","1988-05-25","254","254","249.5","249.5","0","0"
"ZCU89","1988-05-26T00:00:00-05:00","1988-05-26","249","249","245","245","0","0"
"ZCU89","1988-05-27T00:00:00-05:00","1988-05-27","247.5","247.5","247.5","247.5","0","0"
"ZCU89","1988-05-31T00:00:00-05:00","1988-05-31","256.5","256.5","256.5","256.5","0","0"
"ZCU89","1988-06-01T00:00:00-05:00","1988-06-01","253.5","253.5","253.5","253.5","0","0"
"ZCU89","1988-06-02T00:00:00-05:00","1988-06-02","253.75","253.75","253.75","253.75","0","0"
"ZCU89","1988-06-03T00:00:00-05:00","1988-06-03","260","262","260","261","0","0"
"ZCU89","1988-06-06T00:00:00-05:00","1988-06-06","271","271","271","271","0","0"
"ZCU89","1988-06-07T00:00:00-05:00","1988-06-07","272","275","266","267","0","0"
"ZCU89","1988-06-08T00:00:00-05:00","1988-06-08","266","266","266","266","0","0"
"ZCU89","1988-06-09T00:00:00-05:00","1988-06-09","263","267","262.5","264","0","0"
"ZCU89","1988-06-10T00:00:00-05:00","1988-06-10","267","269","267","267.25","0","0"
"ZCU89","1988-06-13T00:00:00-05:00","1988-06-13","268","268","264","268","0","0"
"ZCU89","1988-06-14T00:00:00-05:00","1988-06-14","270","277.75","270","272.5","0","0"
"ZCU89","1988-06-15T00:00:00-05:00","1988-06-15","282.5","282.5","282","282.5","0","0"
"ZCU89","1988-06-16T00:00:00-05:00","1988-06-16","292.5","293","285","289.5","0","0"
"ZCU89","1988-06-17T00:00:00-05:00","1988-06-17","287.5","290","283","284","0","0"
"ZCU89","1988-06-20T00:00:00-05:00","1988-06-20","299","299","296","299","0","0"
"ZCU89","1988-06-21T00:00:00-05:00","1988-06-21","305","309","296","303","0","0"
"ZCU89","1988-06-22T00:00:00-05:00","1988-06-22","300","309","300","307","0","0"
"ZCU89","1988-06-23T00:00:00-05:00","1988-06-23","307","313","300","300","0","0"
"ZCU89","1988-06-24T00:00:00-05:00","1988-06-24","295","300","295","298","0","0"
"ZCU89","1988-06-27T00:00:00-05:00","1988-06-27","308","308","308","308","0","0"
"ZCU89","1988-06-28T00:00:00-05:00","1988-06-28","308","310","296","296.5","0","0"
"ZCU89","1988-06-29T00:00:00-05:00","1988-06-29","281.5","283","281.5","281.5","0","0"
"ZCU89","1988-06-30T00:00:00-05:00","1988-06-30","289","296.5","286.5","294.75","0","0"
"ZCU89","1988-07-01T00:00:00-05:00","1988-07-01","304.75","304.75","300","304.75","0","0"
"ZCU89","1988-07-05T00:00:00-05:00","1988-07-05","314.5","315","304","307","0","0"
"ZCU89","1988-07-06T00:00:00-05:00","1988-07-06","308","317.75","306","308","0","0"
"ZCU89","1988-07-07T00:00:00-05:00","1988-07-07","309","309","293","293","0","0"
