symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK08","2006-05-02T00:00:00-05:00","2006-05-02","298.5","298.5","298.5","298.5","0","0"
"ZCK08","2006-05-03T00:00:00-05:00","2006-05-03","298.5","298.5","298.5","298.5","0","0"
"ZCK08","2006-05-04T00:00:00-05:00","2006-05-04","296.5","296.5","296.5","296.5","0","0"
"ZCK08","2006-05-05T00:00:00-05:00","2006-05-05","298.25","298.25","298.25","298.25","0","0"
"ZCK08","2006-05-08T00:00:00-05:00","2006-05-08","297","297","297","297","0","0"
"ZCK08","2006-05-09T00:00:00-05:00","2006-05-09","300.25","300.25","300.25","300.25","0","0"
"ZCK08","2006-05-10T00:00:00-05:00","2006-05-10","303","303","303","303","0","0"
"ZCK08","2006-05-11T00:00:00-05:00","2006-05-11","308","308","308","308","0","0"
"ZCK08","2006-05-12T00:00:00-05:00","2006-05-12","316.5","316.5","316.5","316.5","0","0"
"ZCK08","2006-05-15T00:00:00-05:00","2006-05-15","314.75","314.75","314.75","314.75","0","0"
"ZCK08","2006-05-16T00:00:00-05:00","2006-05-16","312","312","312","312","0","0"
"ZCK08","2006-05-17T00:00:00-05:00","2006-05-17","314","314","314","314","0","0"
"ZCK08","2006-05-18T00:00:00-05:00","2006-05-18","314.75","314.75","314.75","314.75","0","0"
"ZCK08","2006-05-19T00:00:00-05:00","2006-05-19","310","310","310","310","0","1"
"ZCK08","2006-05-22T00:00:00-05:00","2006-05-22","310","310","310","310","0","4"
"ZCK08","2006-05-23T00:00:00-05:00","2006-05-23","314","314","314","314","0","1"
"ZCK08","2006-05-24T00:00:00-05:00","2006-05-24","309","309","309","309","0","4"
"ZCK08","2006-05-25T00:00:00-05:00","2006-05-25","315","315","315","315","0","5"
"ZCK08","2006-05-26T00:00:00-05:00","2006-05-26","318","318","318","318","0","5"
"ZCK08","2006-05-30T00:00:00-05:00","2006-05-30","320","320","320","320","2","6"
"ZCK08","2006-05-31T00:00:00-05:00","2006-05-31","318","318","318","318","331","134"
"ZCK08","2006-06-01T00:00:00-05:00","2006-06-01","318","318","318","318","14","134"
"ZCK08","2006-06-02T00:00:00-05:00","2006-06-02","319","319","319","319","7","129"
"ZCK08","2006-06-05T00:00:00-05:00","2006-06-05","317","317","317","317","1","129"
"ZCK08","2006-06-06T00:00:00-05:00","2006-06-06","312.5","312.5","312.5","312.5","10","139"
"ZCK08","2006-06-07T00:00:00-05:00","2006-06-07","315.5","315.5","315.5","315.5","2","139"
"ZCK08","2006-06-08T00:00:00-05:00","2006-06-08","312.75","312.75","312.75","312.75","45","184"
"ZCK08","2006-06-09T00:00:00-05:00","2006-06-09","311","311","311","311","4","182"
"ZCK08","2006-06-12T00:00:00-05:00","2006-06-12","315.5","315.5","315.5","315.5","0","182"
"ZCK08","2006-06-13T00:00:00-05:00","2006-06-13","311","311","311","311","0","182"
"ZCK08","2006-06-14T00:00:00-05:00","2006-06-14","306","306","306","306","54","236"
"ZCK08","2006-06-15T00:00:00-05:00","2006-06-15","305","305","305","305","111","336"
"ZCK08","2006-06-16T00:00:00-05:00","2006-06-16","308","308","308","308","0","336"
"ZCK08","2006-06-19T00:00:00-05:00","2006-06-19","305","305","305","305","0","336"
"ZCK08","2006-06-20T00:00:00-05:00","2006-06-20","307","307","307","307","13","340"
"ZCK08","2006-06-21T00:00:00-05:00","2006-06-21","310.5","310.5","310.5","310.5","0","340"
"ZCK08","2006-06-22T00:00:00-05:00","2006-06-22","311.5","311.5","311.5","311.5","101","338"
"ZCK08","2006-06-23T00:00:00-05:00","2006-06-23","313","313","313","313","0","338"
"ZCK08","2006-06-26T00:00:00-05:00","2006-06-26","308","308","308","308","290","586"
"ZCK08","2006-06-27T00:00:00-05:00","2006-06-27","309","309","309","309","808","1336"
"ZCK08","2006-06-28T00:00:00-05:00","2006-06-28","311","311","311","311","0","1336"
"ZCK08","2006-06-29T00:00:00-05:00","2006-06-29","313","313","313","313","51","1387"
"ZCK08","2006-06-30T00:00:00-05:00","2006-06-30","314","314","314","314","230","1497"
"ZCK08","2006-07-03T00:00:00-05:00","2006-07-03","321","321","321","321","335","1832"
"ZCK08","2006-07-05T00:00:00-05:00","2006-07-05","319","319","319","319","65","1897"
"ZCK08","2006-07-06T00:00:00-05:00","2006-07-06","322","322","322","322","1","1897"
"ZCK08","2006-07-07T00:00:00-05:00","2006-07-07","317.5","317.5","317.5","317.5","3","1896"
"ZCK08","2006-07-10T00:00:00-05:00","2006-07-10","322","322","322","322","2","1897"
"ZCK08","2006-07-11T00:00:00-05:00","2006-07-11","325","325","324.5","324.5","7","1903"
"ZCK08","2006-07-12T00:00:00-05:00","2006-07-12","330","330","330","330","254","2156"
"ZCK08","2006-07-13T00:00:00-05:00","2006-07-13","324.5","324.5","324.5","324.5","10","2158"
"ZCK08","2006-07-14T00:00:00-05:00","2006-07-14","326.5","326.5","326.5","326.5","114","2241"
"ZCK08","2006-07-17T00:00:00-05:00","2006-07-17","323","323","323","323","100","2341"
"ZCK08","2006-07-18T00:00:00-05:00","2006-07-18","322","322","322","322","95","2431"
"ZCK08","2006-07-19T00:00:00-05:00","2006-07-19","322","322","319","319","152","2552"
"ZCK08","2006-07-20T00:00:00-05:00","2006-07-20","319","319","319","319","0","2552"
"ZCK08","2006-07-21T00:00:00-05:00","2006-07-21","317.5","317.5","317.5","317.5","21","2562"
"ZCK08","2006-07-24T00:00:00-05:00","2006-07-24","320","320","320","320","6","2562"
"ZCK08","2006-07-25T00:00:00-05:00","2006-07-25","319.5","319.5","319.5","319.5","0","2562"
"ZCK08","2006-07-26T00:00:00-05:00","2006-07-26","318","318","318","318","0","2562"
"ZCK08","2006-07-27T00:00:00-05:00","2006-07-27","320","320","320","320","407","2947"
"ZCK08","2006-07-28T00:00:00-05:00","2006-07-28","317.5","317.5","317.5","317.5","5","2947"
"ZCK08","2006-07-31T00:00:00-05:00","2006-07-31","320.25","320.25","320.25","320.25","4","2947"
"ZCK08","2006-08-01T00:00:00-05:00","2006-08-01","322","322","322","322","8","2947"
"ZCK08","2006-08-02T00:00:00-05:00","2006-08-02","326","326","326","326","6","2947"
"ZCK08","2006-08-03T00:00:00-05:00","2006-08-03","324.5","325","324.5","325","74","3021"
"ZCK08","2006-08-04T00:00:00-05:00","2006-08-04","325","325","325","325","202","3221"
"ZCK08","2006-08-07T00:00:00-05:00","2006-08-07","321","321","321","321","16","3221"
"ZCK08","2006-08-08T00:00:00-05:00","2006-08-08","318.5","318.5","316.5","316.5","2","3222"
"ZCK08","2006-08-09T00:00:00-05:00","2006-08-09","318.5","318.5","318.5","318.5","34","3248"
"ZCK08","2006-08-10T00:00:00-05:00","2006-08-10","316","316","316","316","5","3248"
"ZCK08","2006-08-11T00:00:00-05:00","2006-08-11","313","313","305.5","305.5","100","3347"
"ZCK08","2006-08-14T00:00:00-05:00","2006-08-14","308.75","309.5","305.5","305.5","556","3875"
"ZCK08","2006-08-15T00:00:00-05:00","2006-08-15","306.5","306.5","306.5","306.5","80","3955"
"ZCK08","2006-08-16T00:00:00-05:00","2006-08-16","305","305","305","305","50","4005"
"ZCK08","2006-08-17T00:00:00-05:00","2006-08-17","302.75","302.75","302.75","302.75","18","4004"
"ZCK08","2006-08-18T00:00:00-05:00","2006-08-18","301","301","301","301","0","4004"
"ZCK08","2006-08-21T00:00:00-05:00","2006-08-21","303","303","303","303","3","4004"
"ZCK08","2006-08-22T00:00:00-05:00","2006-08-22","302","302","302","302","0","4004"
"ZCK08","2006-08-23T00:00:00-05:00","2006-08-23","302","305.5","302","305.5","3","4006"
"ZCK08","2006-08-24T00:00:00-05:00","2006-08-24","311","311","311","311","16","4006"
"ZCK08","2006-08-25T00:00:00-05:00","2006-08-25","310","310","309.5","309.5","6","4006"
"ZCK08","2006-08-28T00:00:00-05:00","2006-08-28","308.5","308.5","308.5","308.5","18","3988"
"ZCK08","2006-08-29T00:00:00-05:00","2006-08-29","306","306","306","306","2","3988"
"ZCK08","2006-08-30T00:00:00-05:00","2006-08-30","309.5","309.5","309.5","309.5","0","3988"
"ZCK08","2006-08-31T00:00:00-05:00","2006-08-31","312.5","312.5","312.5","312.5","0","3988"
"ZCK08","2006-09-01T00:00:00-05:00","2006-09-01","311","311","311","311","1","3989"
"ZCK08","2006-09-05T00:00:00-05:00","2006-09-05","308.5","308.5","308.5","308.5","38","4026"
"ZCK08","2006-09-06T00:00:00-05:00","2006-09-06","302.75","302.75","302.75","302.75","0","4026"
"ZCK08","2006-09-07T00:00:00-05:00","2006-09-07","305","305","305","305","1","4027"
"ZCK08","2006-09-08T00:00:00-05:00","2006-09-08","305","305","305","305","0","4027"
"ZCK08","2006-09-11T00:00:00-05:00","2006-09-11","305","305","300.75","300.75","19","4027"
"ZCK08","2006-09-12T00:00:00-05:00","2006-09-12","296.5","296.5","296.5","296.5","5","4028"
"ZCK08","2006-09-13T00:00:00-05:00","2006-09-13","296.5","296.5","296.5","296.5","58","4028"
"ZCK08","2006-09-14T00:00:00-05:00","2006-09-14","293.5","293.5","293.5","293.5","12","4028"
"ZCK08","2006-09-15T00:00:00-05:00","2006-09-15","294.5","294.5","294.5","294.5","0","4028"
"ZCK08","2006-09-18T00:00:00-05:00","2006-09-18","299.25","299.25","299.25","299.25","0","4028"
"ZCK08","2006-09-19T00:00:00-05:00","2006-09-19","299.75","299.75","299.25","299.25","7","4030"
"ZCK08","2006-09-20T00:00:00-05:00","2006-09-20","300.75","300.75","299.25","299.25","5","4030"
"ZCK08","2006-09-21T00:00:00-05:00","2006-09-21","303","303","303","303","0","4030"
"ZCK08","2006-09-22T00:00:00-05:00","2006-09-22","304","305.25","304","305.25","6","4035"
"ZCK08","2006-09-25T00:00:00-05:00","2006-09-25","308","308","308","308","0","4035"
