symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH99","1998-08-21T00:00:00-05:00","1998-08-21","551","552","546","546.25","0","0"
"ZSH99","1998-08-24T00:00:00-05:00","1998-08-24","548","548.25","544","548","0","0"
"ZSH99","1998-08-25T00:00:00-05:00","1998-08-25","551","551","546","550.25","0","0"
"ZSH99","1998-08-26T00:00:00-05:00","1998-08-26","548.5","549.5","543","543.5","0","0"
"ZSH99","1998-08-27T00:00:00-05:00","1998-08-27","542.5","542.5","534","539.5","0","0"
"ZSH99","1998-08-28T00:00:00-05:00","1998-08-28","539","539","532","533.5","0","0"
"ZSH99","1998-08-31T00:00:00-05:00","1998-08-31","535","536.5","531.5","531.75","0","0"
"ZSH99","1998-09-01T00:00:00-05:00","1998-09-01","527","539.5","527","539.25","0","0"
"ZSH99","1998-09-02T00:00:00-05:00","1998-09-02","538.5","545.5","538","543.25","0","0"
"ZSH99","1998-09-03T00:00:00-05:00","1998-09-03","542","543.5","537","542.25","0","0"
"ZSH99","1998-09-04T00:00:00-05:00","1998-09-04","539.75","543.25","539","539.25","0","0"
"ZSH99","1998-09-08T00:00:00-05:00","1998-09-08","539","547","539","543.25","0","0"
"ZSH99","1998-09-09T00:00:00-05:00","1998-09-09","543.5","544","537","537.75","0","0"
"ZSH99","1998-09-10T00:00:00-05:00","1998-09-10","537.75","545.5","537.75","543","0","0"
"ZSH99","1998-09-11T00:00:00-05:00","1998-09-11","542","550.5","534","549.75","0","0"
"ZSH99","1998-09-14T00:00:00-05:00","1998-09-14","543","555","543","551.75","0","0"
"ZSH99","1998-09-15T00:00:00-05:00","1998-09-15","553.5","556","549","555.5","0","0"
"ZSH99","1998-09-16T00:00:00-05:00","1998-09-16","554.5","558","547.5","548","0","0"
"ZSH99","1998-09-17T00:00:00-05:00","1998-09-17","554.5","558","544","545.75","0","0"
"ZSH99","1998-09-18T00:00:00-05:00","1998-09-18","546","547","543.25","544.25","0","0"
"ZSH99","1998-09-21T00:00:00-05:00","1998-09-21","542.75","548","540.5","544.75","0","0"
"ZSH99","1998-09-22T00:00:00-05:00","1998-09-22","544.75","551","544.75","549.75","0","0"
"ZSH99","1998-09-23T00:00:00-05:00","1998-09-23","550.25","552","546.75","547.25","0","0"
"ZSH99","1998-09-24T00:00:00-05:00","1998-09-24","550.5","553","549","551","0","0"
"ZSH99","1998-09-25T00:00:00-05:00","1998-09-25","549","554.5","548.25","549","0","0"
"ZSH99","1998-09-28T00:00:00-05:00","1998-09-28","547","553","546.5","552.25","0","0"
"ZSH99","1998-09-29T00:00:00-05:00","1998-09-29","552.5","553.5","547","548","0","0"
"ZSH99","1998-09-30T00:00:00-05:00","1998-09-30","547","547","540.5","541.25","0","0"
"ZSH99","1998-10-01T00:00:00-05:00","1998-10-01","541","542.5","535.5","536","0","0"
"ZSH99","1998-10-02T00:00:00-05:00","1998-10-02","538","539","536.25","536.75","0","0"
"ZSH99","1998-10-05T00:00:00-05:00","1998-10-05","537.5","549.5","537.5","541","0","0"
"ZSH99","1998-10-06T00:00:00-05:00","1998-10-06","541","544","540","542.5","0","0"
"ZSH99","1998-10-07T00:00:00-05:00","1998-10-07","542.75","554","542.75","553","0","0"
"ZSH99","1998-10-08T00:00:00-05:00","1998-10-08","552.25","560","551.5","559.75","0","0"
"ZSH99","1998-10-09T00:00:00-05:00","1998-10-09","558.5","589.75","558.5","583","0","0"
"ZSH99","1998-10-12T00:00:00-05:00","1998-10-12","578.25","582","576","576.25","0","0"
"ZSH99","1998-10-13T00:00:00-05:00","1998-10-13","575.25","587.75","575.25","583.5","0","0"
"ZSH99","1998-10-14T00:00:00-05:00","1998-10-14","583","585.5","574.75","575.25","0","0"
"ZSH99","1998-10-15T00:00:00-05:00","1998-10-15","574","576.5","567.5","574","0","0"
"ZSH99","1998-10-16T00:00:00-05:00","1998-10-16","579.25","580","572.75","574.5","0","0"
"ZSH99","1998-10-19T00:00:00-05:00","1998-10-19","574","574","569.25","569.75","0","0"
"ZSH99","1998-10-20T00:00:00-05:00","1998-10-20","569","572.5","567.25","569.75","0","0"
"ZSH99","1998-10-21T00:00:00-05:00","1998-10-21","570","574","569","570.5","0","0"
"ZSH99","1998-10-22T00:00:00-05:00","1998-10-22","570.5","575.75","568","575.25","0","0"
"ZSH99","1998-10-23T00:00:00-05:00","1998-10-23","575","576","569.5","570.25","0","0"
"ZSH99","1998-10-26T00:00:00-06:00","1998-10-26","569","572.25","566.25","569.25","0","0"
"ZSH99","1998-10-27T00:00:00-06:00","1998-10-27","568.5","571.5","568","569.25","0","0"
"ZSH99","1998-10-28T00:00:00-06:00","1998-10-28","569","577","568","573.75","0","0"
"ZSH99","1998-10-29T00:00:00-06:00","1998-10-29","573.5","580","572.5","573.75","0","0"
"ZSH99","1998-10-30T00:00:00-06:00","1998-10-30","573","578.5","573","576.75","0","0"
"ZSH99","1998-11-02T00:00:00-06:00","1998-11-02","576.25","578.5","569.5","570.5","0","0"
"ZSH99","1998-11-03T00:00:00-06:00","1998-11-03","570.5","571","567","568.75","0","0"
"ZSH99","1998-11-04T00:00:00-06:00","1998-11-04","567.25","573","566.5","571.5","0","0"
"ZSH99","1998-11-05T00:00:00-06:00","1998-11-05","570","579.75","568.75","576","0","0"
"ZSH99","1998-11-06T00:00:00-06:00","1998-11-06","575","581.5","574.5","580.25","0","0"
"ZSH99","1998-11-09T00:00:00-06:00","1998-11-09","580","583","578","582.75","0","0"
"ZSH99","1998-11-10T00:00:00-06:00","1998-11-10","582.5","592","581.5","588.75","0","0"
"ZSH99","1998-11-11T00:00:00-06:00","1998-11-11","588.5","596","588","595.25","0","0"
"ZSH99","1998-11-12T00:00:00-06:00","1998-11-12","595","597.5","593.5","596.5","0","0"
"ZSH99","1998-11-13T00:00:00-06:00","1998-11-13","596.25","596.5","586.5","587.25","0","0"
"ZSH99","1998-11-16T00:00:00-06:00","1998-11-16","586.75","589","584.5","587","0","0"
"ZSH99","1998-11-17T00:00:00-06:00","1998-11-17","588","592.25","585.5","591.25","0","0"
"ZSH99","1998-11-18T00:00:00-06:00","1998-11-18","591","597","591","593.5","0","0"
"ZSH99","1998-11-19T00:00:00-06:00","1998-11-19","593.5","595.75","587.5","591","0","0"
"ZSH99","1998-11-20T00:00:00-06:00","1998-11-20","590.5","591.75","587.5","589.5","0","0"
"ZSH99","1998-11-23T00:00:00-06:00","1998-11-23","589.5","589.5","577.25","577.75","0","0"
"ZSH99","1998-11-24T00:00:00-06:00","1998-11-24","577.25","580.5","576","579.25","0","0"
"ZSH99","1998-11-25T00:00:00-06:00","1998-11-25","579.5","582.5","578.25","580.25","0","0"
"ZSH99","1998-11-27T00:00:00-06:00","1998-11-27","583","593.5","583","590.75","0","0"
"ZSH99","1998-11-30T00:00:00-06:00","1998-11-30","591","603.5","591","603","0","0"
"ZSH99","1998-12-01T00:00:00-06:00","1998-12-01","602","602","591.5","591.75","0","0"
"ZSH99","1998-12-02T00:00:00-06:00","1998-12-02","591","601","589.75","597.75","0","0"
"ZSH99","1998-12-03T00:00:00-06:00","1998-12-03","597.5","597.5","587","590.75","0","0"
"ZSH99","1998-12-04T00:00:00-06:00","1998-12-04","590.5","597.5","589.5","590.75","0","0"
"ZSH99","1998-12-07T00:00:00-06:00","1998-12-07","595","597.75","582.25","586.25","0","0"
"ZSH99","1998-12-08T00:00:00-06:00","1998-12-08","584.5","585.5","577.5","580.25","0","0"
"ZSH99","1998-12-09T00:00:00-06:00","1998-12-09","580","581","573.75","574.25","0","0"
"ZSH99","1998-12-10T00:00:00-06:00","1998-12-10","574.25","576.5","565.5","569.75","0","0"
"ZSH99","1998-12-11T00:00:00-06:00","1998-12-11","569.5","570","563","566.25","0","0"
"ZSH99","1998-12-14T00:00:00-06:00","1998-12-14","564","565.5","559","560.25","0","0"
"ZSH99","1998-12-15T00:00:00-06:00","1998-12-15","560","565","560","560.25","0","0"
"ZSH99","1998-12-16T00:00:00-06:00","1998-12-16","559.75","563","557","560.25","0","0"
"ZSH99","1998-12-17T00:00:00-06:00","1998-12-17","560.5","563.5","554.5","554.75","0","0"
"ZSH99","1998-12-18T00:00:00-06:00","1998-12-18","554.75","555.25","551.5","552.5","0","0"
"ZSH99","1998-12-21T00:00:00-06:00","1998-12-21","552.5","556.5","546.75","554","0","0"
"ZSH99","1998-12-22T00:00:00-06:00","1998-12-22","554.25","557.5","550","550.25","0","0"
"ZSH99","1998-12-23T00:00:00-06:00","1998-12-23","549.75","551.25","548","548.5","0","0"
"ZSH99","1998-12-24T00:00:00-06:00","1998-12-24","548.25","555","548","551.5","0","0"
"ZSH99","1998-12-28T00:00:00-06:00","1998-12-28","551.75","555.5","545","545.75","0","0"
"ZSH99","1998-12-29T00:00:00-06:00","1998-12-29","545","550","545","547.5","0","0"
"ZSH99","1998-12-30T00:00:00-06:00","1998-12-30","547","547.25","541.75","542","0","0"
"ZSH99","1998-12-31T00:00:00-06:00","1998-12-31","541.5","544","541","541.25","0","0"
"ZSH99","1999-01-04T00:00:00-06:00","1999-01-04","542.5","548","542.5","546","0","0"
"ZSH99","1999-01-05T00:00:00-06:00","1999-01-05","545.5","552","542.5","551.25","0","0"
"ZSH99","1999-01-06T00:00:00-06:00","1999-01-06","551","557.75","550.75","554.5","0","0"
"ZSH99","1999-01-07T00:00:00-06:00","1999-01-07","553.75","556.5","548.25","548.5","0","0"
"ZSH99","1999-01-08T00:00:00-06:00","1999-01-08","548","557.5","548","555","0","0"
"ZSH99","1999-01-11T00:00:00-06:00","1999-01-11","557.5","558.75","546.5","546.75","0","0"
"ZSH99","1999-01-12T00:00:00-06:00","1999-01-12","547","547.5","536.25","538.5","0","0"
"ZSH99","1999-01-13T00:00:00-06:00","1999-01-13","538.5","539","528","533.75","0","0"
"ZSH99","1999-01-14T00:00:00-06:00","1999-01-14","533.75","537.5","532.25","533.75","0","0"
"ZSH99","1999-01-15T00:00:00-06:00","1999-01-15","533.5","536","530.5","532.25","0","0"
"ZSH99","1999-01-19T00:00:00-06:00","1999-01-19","530.25","531.5","522","525","0","0"
"ZSH99","1999-01-20T00:00:00-06:00","1999-01-20","526","529.75","525.5","528","0","0"
"ZSH99","1999-01-21T00:00:00-06:00","1999-01-21","528.5","532","525.25","530.5","0","0"
"ZSH99","1999-01-22T00:00:00-06:00","1999-01-22","530","531","525.5","525.75","0","0"
"ZSH99","1999-01-25T00:00:00-06:00","1999-01-25","522.75","522.75","514","517.5","0","0"
"ZSH99","1999-01-26T00:00:00-06:00","1999-01-26","517","520.25","513.5","514","0","0"
"ZSH99","1999-01-27T00:00:00-06:00","1999-01-27","513.5","517.5","511.5","513","0","0"
"ZSH99","1999-01-28T00:00:00-06:00","1999-01-28","512.5","516.5","508.75","510.25","0","0"
"ZSH99","1999-01-29T00:00:00-06:00","1999-01-29","509.75","512.25","506.5","506.75","0","0"
"ZSH99","1999-02-01T00:00:00-06:00","1999-02-01","507.5","509.5","502.25","508.5","0","0"
"ZSH99","1999-02-02T00:00:00-06:00","1999-02-02","508.75","517","508.75","513.25","0","0"
"ZSH99","1999-02-03T00:00:00-06:00","1999-02-03","512.5","519","506.5","507.5","0","0"
"ZSH99","1999-02-04T00:00:00-06:00","1999-02-04","507.5","509.5","503.75","508.75","0","0"
"ZSH99","1999-02-05T00:00:00-06:00","1999-02-05","509.5","514","509","513.75","0","0"
"ZSH99","1999-02-08T00:00:00-06:00","1999-02-08","512.75","515.5","507.5","508","0","0"
"ZSH99","1999-02-09T00:00:00-06:00","1999-02-09","508","509","498.75","499","0","0"
"ZSH99","1999-02-10T00:00:00-06:00","1999-02-10","498.5","503","495.5","499.25","0","0"
"ZSH99","1999-02-11T00:00:00-06:00","1999-02-11","499.5","501.5","494.5","495.25","0","0"
"ZSH99","1999-02-12T00:00:00-06:00","1999-02-12","496","498","491.75","492.25","0","0"
"ZSH99","1999-02-16T00:00:00-06:00","1999-02-16","492","495","487.5","487.75","0","0"
"ZSH99","1999-02-17T00:00:00-06:00","1999-02-17","487.5","489","483.25","486.25","0","0"
"ZSH99","1999-02-18T00:00:00-06:00","1999-02-18","486.25","487.75","478.25","482","0","0"
"ZSH99","1999-02-19T00:00:00-06:00","1999-02-19","481.5","482.75","476.5","478.25","0","0"
"ZSH99","1999-02-22T00:00:00-06:00","1999-02-22","477.75","478","464.5","474","0","0"
"ZSH99","1999-02-23T00:00:00-06:00","1999-02-23","474.25","478.5","474","474","0","0"
"ZSH99","1999-02-24T00:00:00-06:00","1999-02-24","474","474","457","457.5","0","0"
"ZSH99","1999-02-25T00:00:00-06:00","1999-02-25","457.5","459.75","454","454.5","0","0"
"ZSH99","1999-02-26T00:00:00-06:00","1999-02-26","453","457.5","449","449.75","0","0"
"ZSH99","1999-03-01T00:00:00-06:00","1999-03-01","450.5","458.5","450.5","454.5","0","0"
"ZSH99","1999-03-02T00:00:00-06:00","1999-03-02","454.5","464.5","454.5","462.5","0","0"
"ZSH99","1999-03-03T00:00:00-06:00","1999-03-03","462.25","462.5","458","458.5","0","0"
"ZSH99","1999-03-04T00:00:00-06:00","1999-03-04","460","466.5","459","459.5","0","0"
"ZSH99","1999-03-05T00:00:00-06:00","1999-03-05","455","458.5","451","455.75","0","0"
"ZSH99","1999-03-08T00:00:00-06:00","1999-03-08","455.75","465","455.75","462.75","0","0"
"ZSH99","1999-03-09T00:00:00-06:00","1999-03-09","466","470.5","461","464.5","0","0"
"ZSH99","1999-03-10T00:00:00-06:00","1999-03-10","460","470","460","469.5","0","0"
"ZSH99","1999-03-11T00:00:00-06:00","1999-03-11","468","472","466","472","0","0"
"ZSH99","1999-03-12T00:00:00-06:00","1999-03-12","471","472","467","468.5","0","0"
"ZSH99","1999-03-15T00:00:00-06:00","1999-03-15","466.5","466.5","462.75","464.5","0","0"
"ZSH99","1999-03-16T00:00:00-06:00","1999-03-16","466","478.5","465","477.25","0","0"
"ZSH99","1999-03-17T00:00:00-06:00","1999-03-17","477","488","475.5","476.25","0","0"
