symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU12","2006-12-28T00:00:00-06:00","2006-12-28","64.88","64.88","64.88","64.88","0","0"
"CLU12","2006-12-29T00:00:00-06:00","2006-12-29","65.18","65.18","65.18","65.18","0","0"
"CLU12","2007-01-03T00:00:00-06:00","2007-01-03","62.53","62.53","62.53","62.53","0","0"
"CLU12","2007-01-04T00:00:00-06:00","2007-01-04","60.46","60.46","60.46","60.46","0","0"
"CLU12","2007-01-05T00:00:00-06:00","2007-01-05","62.01","62.01","62.01","62.01","0","0"
"CLU12","2007-01-08T00:00:00-06:00","2007-01-08","62.34","62.34","62.34","62.34","0","0"
"CLU12","2007-01-09T00:00:00-06:00","2007-01-09","62.47","62.47","62.47","62.47","0","0"
"CLU12","2007-01-10T00:00:00-06:00","2007-01-10","61.23","61.23","61.23","61.23","0","0"
"CLU12","2007-01-11T00:00:00-06:00","2007-01-11","59.67","59.67","59.67","59.67","0","0"
"CLU12","2007-01-12T00:00:00-06:00","2007-01-12","60.88","60.88","60.88","60.88","0","0"
"CLU12","2007-01-16T00:00:00-06:00","2007-01-16","60.58","60.58","60.58","60.58","0","0"
"CLU12","2007-01-17T00:00:00-06:00","2007-01-17","61.02","61.02","61.02","61.02","0","0"
"CLU12","2007-01-18T00:00:00-06:00","2007-01-18","59.95","59.95","59.95","59.95","0","0"
"CLU12","2007-01-19T00:00:00-06:00","2007-01-19","60.58","60.58","60.58","60.58","0","0"
"CLU12","2007-01-22T00:00:00-06:00","2007-01-22","60.15","60.15","60.15","60.15","0","0"
"CLU12","2007-01-23T00:00:00-06:00","2007-01-23","61.12","61.12","61.12","61.12","0","0"
"CLU12","2007-01-24T00:00:00-06:00","2007-01-24","61.11","61.11","61.11","61.11","0","0"
"CLU12","2007-01-25T00:00:00-06:00","2007-01-25","60.36","60.36","60.36","60.36","0","0"
"CLU12","2007-01-26T00:00:00-06:00","2007-01-26","60.9","60.9","60.9","60.9","0","0"
"CLU12","2007-01-29T00:00:00-06:00","2007-01-29","59.83","59.83","59.83","59.83","0","0"
"CLU12","2007-01-30T00:00:00-06:00","2007-01-30","61.88","61.88","61.88","61.88","0","0"
"CLU12","2007-01-31T00:00:00-06:00","2007-01-31","62.9","62.9","62.9","62.9","0","0"
"CLU12","2007-02-01T00:00:00-06:00","2007-02-01","62.26","62.26","62.26","62.26","0","0"
"CLU12","2007-02-02T00:00:00-06:00","2007-02-02","64.16","64.16","64.16","64.16","0","0"
"CLU12","2007-02-05T00:00:00-06:00","2007-02-05","63.94","63.94","63.94","63.94","0","0"
"CLU12","2007-02-06T00:00:00-06:00","2007-02-06","63.46","63.46","63.46","63.46","0","0"
"CLU12","2007-02-07T00:00:00-06:00","2007-02-07","62.29","62.29","62.29","62.29","0","0"
"CLU12","2007-02-08T00:00:00-06:00","2007-02-08","64.22","64.22","64.22","64.22","0","0"
"CLU12","2007-02-09T00:00:00-06:00","2007-02-09","64.07","64.07","64.07","64.07","0","0"
"CLU12","2007-02-12T00:00:00-06:00","2007-02-12","62.64","62.64","62.64","62.64","0","0"
"CLU12","2007-02-13T00:00:00-06:00","2007-02-13","63.55","63.55","63.55","63.55","0","0"
"CLU12","2007-02-14T00:00:00-06:00","2007-02-14","61.94","61.94","61.94","61.94","0","0"
"CLU12","2007-02-15T00:00:00-06:00","2007-02-15","61.31","61.31","61.31","61.31","0","0"
"CLU12","2007-02-16T00:00:00-06:00","2007-02-16","62.47","62.47","62.47","62.47","0","0"
"CLU12","2007-02-20T00:00:00-06:00","2007-02-20","61.82","61.82","61.82","61.82","0","0"
"CLU12","2007-02-21T00:00:00-06:00","2007-02-21","63.01","63.01","63.01","63.01","0","0"
"CLU12","2007-02-22T00:00:00-06:00","2007-02-22","64.71","64.71","64.71","64.71","0","0"
"CLU12","2007-02-23T00:00:00-06:00","2007-02-23","65.85","65.85","65.85","65.85","0","0"
"CLU12","2007-02-26T00:00:00-06:00","2007-02-26","66.04","66.04","66.04","66.04","0","0"
"CLU12","2007-02-27T00:00:00-06:00","2007-02-27","66.21","66.21","66.21","66.21","0","0"
"CLU12","2007-02-28T00:00:00-06:00","2007-02-28","67.13","67.13","67.13","67.13","0","0"
"CLU12","2007-03-01T00:00:00-06:00","2007-03-01","66.95","66.95","66.95","66.95","0","0"
"CLU12","2007-03-02T00:00:00-06:00","2007-03-02","66.16","66.16","66.16","66.16","0","0"
"CLU12","2007-03-05T00:00:00-06:00","2007-03-05","65.13","65.13","65.13","65.13","0","0"
"CLU12","2007-03-06T00:00:00-06:00","2007-03-06","65.93","65.93","65.93","65.93","0","0"
"CLU12","2007-03-07T00:00:00-06:00","2007-03-07","66.76","66.76","66.76","66.76","0","0"
"CLU12","2007-03-08T00:00:00-06:00","2007-03-08","66.44","66.44","66.44","66.44","0","0"
"CLU12","2007-03-09T00:00:00-06:00","2007-03-09","65.49","65.49","65.49","65.49","0","0"
"CLU12","2007-03-12T00:00:00-05:00","2007-03-12","65.1","65.1","65.1","65.1","0","0"
"CLU12","2007-03-13T00:00:00-05:00","2007-03-13","64.98","64.98","64.98","64.98","0","0"
"CLU12","2007-03-14T00:00:00-05:00","2007-03-14","65.46","65.46","65.46","65.46","0","0"
"CLU12","2007-03-15T00:00:00-05:00","2007-03-15","64.9","64.9","64.9","64.9","0","0"
"CLU12","2007-03-16T00:00:00-05:00","2007-03-16","64.88","64.88","64.88","64.88","0","0"
"CLU12","2007-03-19T00:00:00-05:00","2007-03-19","65.17","65.17","65.17","65.17","0","0"
"CLU12","2007-03-20T00:00:00-05:00","2007-03-20","65.07","65.07","65.07","65.07","0","0"
"CLU12","2007-03-21T00:00:00-05:00","2007-03-21","65.71","65.71","65.71","65.71","0","0"
"CLU12","2007-03-22T00:00:00-05:00","2007-03-22","66.79","66.79","66.79","66.79","0","0"
"CLU12","2007-03-23T00:00:00-05:00","2007-03-23","66.46","66.46","66.46","66.46","0","0"
"CLU12","2007-03-26T00:00:00-05:00","2007-03-26","67.32","67.32","67.32","67.32","0","0"
"CLU12","2007-03-27T00:00:00-05:00","2007-03-27","67.77","67.77","67.77","67.77","0","0"
"CLU12","2007-03-28T00:00:00-05:00","2007-03-28","67.22","67.22","67.22","67.22","0","0"
"CLU12","2007-03-29T00:00:00-05:00","2007-03-29","66.95","66.95","66.95","66.95","0","0"
"CLU12","2007-03-30T00:00:00-05:00","2007-03-30","65.89","65.89","65.89","65.89","0","0"
"CLU12","2007-04-02T00:00:00-05:00","2007-04-02","66.54","66.54","66.54","66.54","0","0"
"CLU12","2007-04-03T00:00:00-05:00","2007-04-03","66.64","66.64","66.64","66.64","0","0"
"CLU12","2007-04-04T00:00:00-05:00","2007-04-04","67.24","67.24","67.24","67.24","0","0"
"CLU12","2007-04-05T00:00:00-05:00","2007-04-05","67.65","67.65","67.65","67.65","0","0"
"CLU12","2007-04-09T00:00:00-05:00","2007-04-09","67.06","67.06","67.06","67.06","0","0"
"CLU12","2007-04-10T00:00:00-05:00","2007-04-10","67.94","67.94","67.94","67.94","0","0"
"CLU12","2007-04-11T00:00:00-05:00","2007-04-11","67.83","67.83","67.83","67.83","0","0"
"CLU12","2007-04-12T00:00:00-05:00","2007-04-12","68.65","68.65","68.65","68.65","0","0"
"CLU12","2007-04-13T00:00:00-05:00","2007-04-13","68.34","68.34","68.34","68.34","0","0"
"CLU12","2007-04-16T00:00:00-05:00","2007-04-16","67.19","67.19","67.19","67.19","0","0"
"CLU12","2007-04-17T00:00:00-05:00","2007-04-17","66.57","66.57","66.57","66.57","0","0"
"CLU12","2007-04-18T00:00:00-05:00","2007-04-18","67.05","67.05","67.05","67.05","0","0"
"CLU12","2007-04-19T00:00:00-05:00","2007-04-19","66.64","66.64","66.64","66.64","0","0"
"CLU12","2007-04-20T00:00:00-05:00","2007-04-20","67.21","67.21","67.21","67.21","0","0"
"CLU12","2007-04-23T00:00:00-05:00","2007-04-23","67.87","67.87","67.87","67.87","0","0"
"CLU12","2007-04-24T00:00:00-05:00","2007-04-24","66.64","66.64","66.64","66.64","0","0"
"CLU12","2007-04-25T00:00:00-05:00","2007-04-25","67.92","67.92","67.92","67.92","0","0"
"CLU12","2007-04-26T00:00:00-05:00","2007-04-26","67.29","67.29","67.29","67.29","0","0"
"CLU12","2007-04-27T00:00:00-05:00","2007-04-27","68.39","68.39","68.39","68.39","0","0"
"CLU12","2007-04-30T00:00:00-05:00","2007-04-30","67.84","67.84","67.84","67.84","0","0"
"CLU12","2007-05-01T00:00:00-05:00","2007-05-01","67.84","67.84","67.84","67.84","0","0"
"CLU12","2007-05-02T00:00:00-05:00","2007-05-02","67.94","67.94","67.94","67.94","0","0"
"CLU12","2007-05-03T00:00:00-05:00","2007-05-03","67.93","67.93","67.93","67.93","0","0"
"CLU12","2007-05-04T00:00:00-05:00","2007-05-04","67.57","67.57","67.57","67.57","0","0"
"CLU12","2007-05-07T00:00:00-05:00","2007-05-07","67.08","67.08","67.08","67.08","0","0"
"CLU12","2007-05-08T00:00:00-05:00","2007-05-08","67.12","67.12","67.12","67.12","0","0"
"CLU12","2007-05-09T00:00:00-05:00","2007-05-09","67.07","67.07","67.07","67.07","0","0"
"CLU12","2007-05-10T00:00:00-05:00","2007-05-10","67.21","67.21","67.21","67.21","0","0"
"CLU12","2007-05-11T00:00:00-05:00","2007-05-11","67.7","67.7","67.7","67.7","0","0"
"CLU12","2007-05-14T00:00:00-05:00","2007-05-14","67.24","67.24","67.24","67.24","0","0"
"CLU12","2007-05-15T00:00:00-05:00","2007-05-15","67.6","67.6","67.6","67.6","0","0"
"CLU12","2007-05-16T00:00:00-05:00","2007-05-16","67.38","67.38","67.38","67.38","0","0"
"CLU12","2007-05-17T00:00:00-05:00","2007-05-17","68.29","68.29","68.29","68.29","0","0"
"CLU12","2007-05-18T00:00:00-05:00","2007-05-18","68.1","68.1","68.1","68.1","0","0"
"CLU12","2007-05-21T00:00:00-05:00","2007-05-21","68.72","68.72","68.72","68.72","0","0"
"CLU12","2007-05-22T00:00:00-05:00","2007-05-22","67.79","67.79","67.79","67.79","0","0"
"CLU12","2007-05-23T00:00:00-05:00","2007-05-23","68.37","68.37","68.37","68.37","0","0"
"CLU12","2007-05-24T00:00:00-05:00","2007-05-24","68.53","68.53","68.53","68.53","0","0"
"CLU12","2007-05-25T00:00:00-05:00","2007-05-25","68.92","68.92","68.92","68.92","0","0"
"CLU12","2007-05-29T00:00:00-05:00","2007-05-29","67.87","67.87","67.87","67.87","0","0"
"CLU12","2007-05-30T00:00:00-05:00","2007-05-30","68.26","68.26","68.26","68.26","0","0"
"CLU12","2007-05-31T00:00:00-05:00","2007-05-31","68.57","68.57","68.57","68.57","0","0"
"CLU12","2007-06-01T00:00:00-05:00","2007-06-01","69.39","69.39","69.39","69.39","0","0"
"CLU12","2007-06-04T00:00:00-05:00","2007-06-04","69.92","69.92","69.92","69.92","0","0"
"CLU12","2007-06-05T00:00:00-05:00","2007-06-05","69.51","69.51","69.51","69.51","0","0"
"CLU12","2007-06-06T00:00:00-05:00","2007-06-06","69.95","69.95","69.95","69.95","0","0"
"CLU12","2007-06-07T00:00:00-05:00","2007-06-07","70.39","70.39","70.39","70.39","0","0"
"CLU12","2007-06-08T00:00:00-05:00","2007-06-08","68.85","68.85","68.85","68.85","0","0"
"CLU12","2007-06-11T00:00:00-05:00","2007-06-11","70.36","70.36","70.36","70.36","0","0"
"CLU12","2007-06-12T00:00:00-05:00","2007-06-12","70.44","70.44","70.44","70.44","0","0"
"CLU12","2007-06-13T00:00:00-05:00","2007-06-13","70.98","70.98","70.98","70.98","0","0"
"CLU12","2007-06-14T00:00:00-05:00","2007-06-14","71.32","71.32","71.32","71.32","0","0"
"CLU12","2007-06-15T00:00:00-05:00","2007-06-15","71.45","71.45","71.45","71.45","0","0"
"CLU12","2007-06-18T00:00:00-05:00","2007-06-18","71.61","71.61","71.61","71.61","0","0"
"CLU12","2007-06-19T00:00:00-05:00","2007-06-19","71.2","71.2","71.2","71.2","0","0"
"CLU12","2007-06-20T00:00:00-05:00","2007-06-20","70.76","70.76","70.76","70.76","0","0"
"CLU12","2007-06-21T00:00:00-05:00","2007-06-21","70.34","70.34","70.34","70.34","0","0"
"CLU12","2007-06-22T00:00:00-05:00","2007-06-22","70.72","70.72","70.72","70.72","0","0"
"CLU12","2007-06-25T00:00:00-05:00","2007-06-25","71.48","71.48","71.48","71.48","0","0"
"CLU12","2007-06-26T00:00:00-05:00","2007-06-26","70.04","70.04","70.04","70.04","0","0"
"CLU12","2007-06-27T00:00:00-05:00","2007-06-27","69.88","69.88","69.88","69.88","0","0"
"CLU12","2007-06-28T00:00:00-05:00","2007-06-28","69.45","69.45","69.45","69.45","0","0"
"CLU12","2007-06-29T00:00:00-05:00","2007-06-29","70.89","70.89","70.89","70.89","0","0"
"CLU12","2007-07-02T00:00:00-05:00","2007-07-02","71.71","71.71","71.71","71.71","0","0"
"CLU12","2007-07-03T00:00:00-05:00","2007-07-03","71.75","71.75","71.75","71.75","0","0"
"CLU12","2007-07-05T00:00:00-05:00","2007-07-05","71.58","71.58","71.58","71.58","0","0"
"CLU12","2007-07-06T00:00:00-05:00","2007-07-06","71.87","71.87","71.87","71.87","0","0"
"CLU12","2007-07-09T00:00:00-05:00","2007-07-09","72.37","72.37","72.37","72.37","0","0"
"CLU12","2007-07-10T00:00:00-05:00","2007-07-10","72.87","72.87","72.87","72.87","0","0"
"CLU12","2007-07-11T00:00:00-05:00","2007-07-11","72.65","72.65","72.65","72.65","0","0"
"CLU12","2007-07-12T00:00:00-05:00","2007-07-12","72.53","72.53","72.53","72.53","0","0"
"CLU12","2007-07-13T00:00:00-05:00","2007-07-13","73.05","73.05","73.05","73.05","0","0"
"CLU12","2007-07-16T00:00:00-05:00","2007-07-16","72.33","72.33","72.33","72.33","0","0"
"CLU12","2007-07-17T00:00:00-05:00","2007-07-17","71.31","71.31","71.31","71.31","0","0"
"CLU12","2007-07-18T00:00:00-05:00","2007-07-18","72.06","72.06","72.06","72.06","0","0"
"CLU12","2007-07-19T00:00:00-05:00","2007-07-19","71.6","71.6","71.6","71.6","0","0"
"CLU12","2007-07-20T00:00:00-05:00","2007-07-20","70.77","70.77","70.77","70.77","0","0"
"CLU12","2007-07-23T00:00:00-05:00","2007-07-23","70.74","70.74","70.74","70.74","0","0"
"CLU12","2007-07-24T00:00:00-05:00","2007-07-24","70.57","70.57","70.57","70.57","0","0"
"CLU12","2007-07-25T00:00:00-05:00","2007-07-25","71.22","71.22","71.22","71.22","0","0"
"CLU12","2007-07-26T00:00:00-05:00","2007-07-26","70.26","70.26","70.26","70.26","0","0"
"CLU12","2007-07-27T00:00:00-05:00","2007-07-27","70.56","70.56","70.56","70.56","0","0"
"CLU12","2007-07-30T00:00:00-05:00","2007-07-30","69.99","69.99","69.99","69.99","0","0"
"CLU12","2007-07-31T00:00:00-05:00","2007-07-31","70.84","70.84","70.84","70.84","0","0"
"CLU12","2007-08-01T00:00:00-05:00","2007-08-01","71.25","71.25","71.25","71.25","0","0"
"CLU12","2007-08-02T00:00:00-05:00","2007-08-02","71.87","71.87","71.87","71.87","0","0"
"CLU12","2007-08-03T00:00:00-05:00","2007-08-03","71.86","71.86","71.86","71.86","0","0"
"CLU12","2007-08-06T00:00:00-05:00","2007-08-06","70.24","70.24","70.24","70.24","0","0"
"CLU12","2007-08-07T00:00:00-05:00","2007-08-07","70.86","70.86","70.86","70.86","0","0"
"CLU12","2007-08-08T00:00:00-05:00","2007-08-08","70.1","70.1","70.1","70.1","0","0"
"CLU12","2007-08-09T00:00:00-05:00","2007-08-09","69.96","69.96","69.96","69.96","0","0"
"CLU12","2007-08-10T00:00:00-05:00","2007-08-10","69.75","69.75","69.75","69.75","0","0"
"CLU12","2007-08-13T00:00:00-05:00","2007-08-13","68.91","68.91","68.91","68.91","4","4"
"CLU12","2007-08-14T00:00:00-05:00","2007-08-14","69.18","69.18","69.18","69.18","0","4"
"CLU12","2007-08-15T00:00:00-05:00","2007-08-15","69.46","69.46","69.46","69.46","0","4"
"CLU12","2007-08-16T00:00:00-05:00","2007-08-16","68.23","68.23","68.23","68.23","0","4"
"CLU12","2007-08-17T00:00:00-05:00","2007-08-17","68.33","68.33","68.33","68.33","0","4"
"CLU12","2007-08-20T00:00:00-05:00","2007-08-20","68.17","68.17","68.17","68.17","0","4"
"CLU12","2007-08-21T00:00:00-05:00","2007-08-21","67.61","67.61","67.61","67.61","0","4"
"CLU12","2007-08-22T00:00:00-05:00","2007-08-22","67.94","67.94","67.94","67.94","0","4"
"CLU12","2007-08-23T00:00:00-05:00","2007-08-23","68.33","68.33","68.33","68.33","0","4"
"CLU12","2007-08-24T00:00:00-05:00","2007-08-24","68.49","68.49","68.49","68.49","0","4"
"CLU12","2007-08-27T00:00:00-05:00","2007-08-27","69.03","69.03","69.03","69.03","0","4"
"CLU12","2007-08-28T00:00:00-05:00","2007-08-28","68.25","68.25","68.25","68.25","0","4"
"CLU12","2007-08-29T00:00:00-05:00","2007-08-29","68.02","68.02","68.02","68.02","0","4"
"CLU12","2007-08-30T00:00:00-05:00","2007-08-30","67.61","67.61","67.61","67.61","0","4"
"CLU12","2007-08-31T00:00:00-05:00","2007-08-31","68.04","68.04","68.04","68.04","0","4"
"CLU12","2007-09-04T00:00:00-05:00","2007-09-04","68.79","68.79","68.79","68.79","0","4"
"CLU12","2007-09-05T00:00:00-05:00","2007-09-05","68.36","68.36","68.36","68.36","0","4"
"CLU12","2007-09-06T00:00:00-05:00","2007-09-06","68.65","68.65","68.65","68.65","0","4"
"CLU12","2007-09-07T00:00:00-05:00","2007-09-07","68.99","68.99","68.99","68.99","0","4"
"CLU12","2007-09-10T00:00:00-05:00","2007-09-10","69.22","69.22","69.22","69.22","0","4"
"CLU12","2007-09-11T00:00:00-05:00","2007-09-11","69.8","69.8","69.8","69.8","0","4"
"CLU12","2007-09-12T00:00:00-05:00","2007-09-12","70.14","70.14","70.14","70.14","0","4"
"CLU12","2007-09-13T00:00:00-05:00","2007-09-13","69.29","69.29","69.29","69.29","0","4"
"CLU12","2007-09-14T00:00:00-05:00","2007-09-14","69.28","69.28","69.28","69.28","0","4"
"CLU12","2007-09-17T00:00:00-05:00","2007-09-17","69.54","69.54","69.54","69.54","0","4"
"CLU12","2007-09-18T00:00:00-05:00","2007-09-18","69.37","69.37","69.37","69.37","0","4"
"CLU12","2007-09-19T00:00:00-05:00","2007-09-19","70.01","70.01","70.01","70.01","0","4"
"CLU12","2007-09-20T00:00:00-05:00","2007-09-20","70.6","70.6","70.6","70.6","0","4"
"CLU12","2007-09-21T00:00:00-05:00","2007-09-21","71.46","71.46","71.46","71.46","0","4"
"CLU12","2007-09-24T00:00:00-05:00","2007-09-24","72.35","72.35","72.35","72.35","0","4"
"CLU12","2007-09-25T00:00:00-05:00","2007-09-25","72.07","72.07","72.07","72.07","0","4"
"CLU12","2007-09-26T00:00:00-05:00","2007-09-26","71.53","71.53","71.53","71.53","0","4"
"CLU12","2007-09-27T00:00:00-05:00","2007-09-27","71.81","71.81","71.81","71.81","0","4"
"CLU12","2007-09-28T00:00:00-05:00","2007-09-28","71.2","71.2","71.2","71.2","0","4"
"CLU12","2007-10-01T00:00:00-05:00","2007-10-01","70.84","70.84","70.84","70.84","0","4"
"CLU12","2007-10-02T00:00:00-05:00","2007-10-02","70.8","70.8","70.8","70.8","0","4"
"CLU12","2007-10-03T00:00:00-05:00","2007-10-03","70.8","70.8","70.8","70.8","0","4"
"CLU12","2007-10-04T00:00:00-05:00","2007-10-04","72.63","72.63","72.63","72.63","0","4"
"CLU12","2007-10-05T00:00:00-05:00","2007-10-05","73.34","73.34","73.34","73.34","0","4"
"CLU12","2007-10-08T00:00:00-05:00","2007-10-08","72.38","72.38","72.38","72.38","0","4"
"CLU12","2007-10-09T00:00:00-05:00","2007-10-09","73.23","73.23","73.23","73.23","0","4"
"CLU12","2007-10-10T00:00:00-05:00","2007-10-10","74.2","74.2","74.2","74.2","0","4"
"CLU12","2007-10-11T00:00:00-05:00","2007-10-11","74.54","74.54","74.54","74.54","0","4"
"CLU12","2007-10-12T00:00:00-05:00","2007-10-12","74.43","74.43","74.43","74.43","0","4"
"CLU12","2007-10-15T00:00:00-05:00","2007-10-15","75.47","75.47","75.47","75.47","0","4"
"CLU12","2007-10-16T00:00:00-05:00","2007-10-16","75.44","75.44","75.44","75.44","0","4"
"CLU12","2007-10-17T00:00:00-05:00","2007-10-17","74.77","74.77","74.77","74.77","0","4"
"CLU12","2007-10-18T00:00:00-05:00","2007-10-18","75.8","75.8","75.8","75.8","0","4"
"CLU12","2007-10-19T00:00:00-05:00","2007-10-19","75.31","75.31","75.31","75.31","0","4"
"CLU12","2007-10-22T00:00:00-05:00","2007-10-22","75.15","75.15","75.15","75.15","0","4"
"CLU12","2007-10-23T00:00:00-05:00","2007-10-23","75.24","75.24","75.24","75.24","0","4"
"CLU12","2007-10-24T00:00:00-05:00","2007-10-24","76.38","76.38","76.38","76.38","0","4"
"CLU12","2007-10-25T00:00:00-05:00","2007-10-25","77.48","77.48","77.48","77.48","0","4"
"CLU12","2007-10-26T00:00:00-05:00","2007-10-26","78.29","78.29","78.29","78.29","4","0"
"CLU12","2007-10-29T00:00:00-05:00","2007-10-29","80.56","80.56","80.56","80.56","0","0"
"CLU12","2007-10-30T00:00:00-05:00","2007-10-30","78.76","78.76","78.76","78.76","0","0"
"CLU12","2007-10-31T00:00:00-05:00","2007-10-31","80.53","80.53","80.53","80.53","0","0"
"CLU12","2007-11-01T00:00:00-05:00","2007-11-01","79.76","79.76","79.76","79.76","0","0"
"CLU12","2007-11-02T00:00:00-05:00","2007-11-02","81.38","81.38","81.38","81.38","0","0"
"CLU12","2007-11-05T00:00:00-06:00","2007-11-05","80.74","80.74","80.74","80.74","0","0"
"CLU12","2007-11-06T00:00:00-06:00","2007-11-06","82.11","82.11","82.11","82.11","0","0"
"CLU12","2007-11-07T00:00:00-06:00","2007-11-07","82.66","82.66","82.66","82.66","0","0"
"CLU12","2007-11-08T00:00:00-06:00","2007-11-08","82.73","82.73","82.73","82.73","0","0"
"CLU12","2007-11-09T00:00:00-06:00","2007-11-09","82.77","82.77","82.77","82.77","0","0"
"CLU12","2007-11-12T00:00:00-06:00","2007-11-12","81.43","81.43","81.43","81.43","0","0"
"CLU12","2007-11-13T00:00:00-06:00","2007-11-13","80.11","80.11","80.11","80.11","0","0"
"CLU12","2007-11-14T00:00:00-06:00","2007-11-14","81.35","81.35","81.35","81.35","0","0"
"CLU12","2007-11-15T00:00:00-06:00","2007-11-15","80.87","80.87","80.87","80.87","10","10"
"CLU12","2007-11-16T00:00:00-06:00","2007-11-16","82.23","82.23","82.23","82.23","0","10"
"CLU12","2007-11-19T00:00:00-06:00","2007-11-19","83.2","83.2","83.2","83.2","0","10"
"CLU12","2007-11-20T00:00:00-06:00","2007-11-20","84.96","84.96","84.96","84.96","10","20"
"CLU12","2007-11-21T00:00:00-06:00","2007-11-21","84.43","84.43","84.43","84.43","0","20"
"CLU12","2007-11-23T00:00:00-06:00","2007-11-23","85.35","85.35","85.35","85.35","0","20"
"CLU12","2007-11-26T00:00:00-06:00","2007-11-26","85.47","85.47","85.47","85.47","0","20"
"CLU12","2007-11-27T00:00:00-06:00","2007-11-27","83.88","83.88","83.88","83.88","0","20"
"CLU12","2007-11-28T00:00:00-06:00","2007-11-28","83.5","83.5","82.98","82.98","2","22"
"CLU12","2007-11-29T00:00:00-06:00","2007-11-29","83.84","83.84","83.84","83.84","0","22"
"CLU12","2007-11-30T00:00:00-06:00","2007-11-30","83.29","83.29","83.29","83.29","0","22"
"CLU12","2007-12-03T00:00:00-06:00","2007-12-03","84.98","84.98","84.98","84.98","0","22"
"CLU12","2007-12-04T00:00:00-06:00","2007-12-04","85.3","85.3","85.3","85.3","0","22"
"CLU12","2007-12-05T00:00:00-06:00","2007-12-05","84.33","84.33","84.33","84.33","0","22"
"CLU12","2007-12-06T00:00:00-06:00","2007-12-06","85.41","85.41","85.41","85.41","0","22"
"CLU12","2007-12-07T00:00:00-06:00","2007-12-07","84.52","84.52","84.52","84.52","0","22"
"CLU12","2007-12-10T00:00:00-06:00","2007-12-10","84.62","84.62","84.62","84.62","0","22"
"CLU12","2007-12-11T00:00:00-06:00","2007-12-11","85.27","85.27","85.27","85.27","0","22"
"CLU12","2007-12-12T00:00:00-06:00","2007-12-12","87.21","87.21","87.21","87.21","0","22"
"CLU12","2007-12-13T00:00:00-06:00","2007-12-13","85.89","85.89","85.89","85.89","0","22"
"CLU12","2007-12-14T00:00:00-06:00","2007-12-14","85.94","85.94","85.94","85.94","0","22"
"CLU12","2007-12-17T00:00:00-06:00","2007-12-17","86.34","86.34","86.34","86.34","10","32"
"CLU12","2007-12-18T00:00:00-06:00","2007-12-18","85.44","85.44","85.44","85.44","10","42"
"CLU12","2007-12-19T00:00:00-06:00","2007-12-19","85.72","85.72","85.72","85.72","0","42"
"CLU12","2007-12-20T00:00:00-06:00","2007-12-20","85.41","85.41","85.41","85.41","0","42"
