symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN63","1962-08-01T00:00:00-05:00","1962-08-01","116.125","116.625","115.875","115.875","0","0"
"ZCN63","1962-08-02T00:00:00-05:00","1962-08-02","116","116.5","115.375","115.375","0","0"
"ZCN63","1962-08-03T00:00:00-05:00","1962-08-03","115.5","115.5","114.875","115.25","0","0"
"ZCN63","1962-08-06T00:00:00-05:00","1962-08-06","114.875","115","114.5","114.625","0","0"
"ZCN63","1962-08-07T00:00:00-05:00","1962-08-07","114.25","114.375","114","114.25","0","0"
"ZCN63","1962-08-08T00:00:00-05:00","1962-08-08","113.875","115.125","113.625","114.875","0","0"
"ZCN63","1962-08-09T00:00:00-05:00","1962-08-09","114.75","115.125","114.375","114.5","0","0"
"ZCN63","1962-08-10T00:00:00-05:00","1962-08-10","114.5","114.75","114.25","114.75","0","0"
"ZCN63","1962-08-13T00:00:00-05:00","1962-08-13","115.5","115.75","114.5","115.125","0","0"
"ZCN63","1962-08-14T00:00:00-05:00","1962-08-14","115.375","116.25","115.25","116.25","0","0"
"ZCN63","1962-08-15T00:00:00-05:00","1962-08-15","115.75","116.25","115.75","116.25","0","0"
"ZCN63","1962-08-16T00:00:00-05:00","1962-08-16","116","116","115.25","116","0","0"
"ZCN63","1962-08-17T00:00:00-05:00","1962-08-17","115.625","116.75","115.625","116.625","0","0"
"ZCN63","1962-08-20T00:00:00-05:00","1962-08-20","116.5","118.125","116.375","117.5","0","0"
"ZCN63","1962-08-21T00:00:00-05:00","1962-08-21","117.625","117.625","116.25","117","0","0"
"ZCN63","1962-08-22T00:00:00-05:00","1962-08-22","116.375","117","116.25","117","0","0"
"ZCN63","1962-08-23T00:00:00-05:00","1962-08-23","117","117.75","116.75","117.75","0","0"
"ZCN63","1962-08-24T00:00:00-05:00","1962-08-24","117.125","117.375","116.25","116.5","0","0"
"ZCN63","1962-08-27T00:00:00-05:00","1962-08-27","116.375","116.375","115.625","115.625","0","0"
"ZCN63","1962-08-28T00:00:00-05:00","1962-08-28","115","116.125","114.875","116","0","0"
"ZCN63","1962-08-29T00:00:00-05:00","1962-08-29","116","116.25","115.875","116.25","0","0"
"ZCN63","1962-08-30T00:00:00-05:00","1962-08-30","116","116.25","115.75","116.25","0","0"
"ZCN63","1962-08-31T00:00:00-05:00","1962-08-31","115.625","116","115.5","116","0","0"
"ZCN63","1962-09-04T00:00:00-05:00","1962-09-04","116","116.875","116","116.75","0","0"
"ZCN63","1962-09-05T00:00:00-05:00","1962-09-05","116.625","116.625","116","116.25","0","0"
"ZCN63","1962-09-06T00:00:00-05:00","1962-09-06","116.75","116.75","116.25","116.5","0","0"
"ZCN63","1962-09-07T00:00:00-05:00","1962-09-07","116.5","117","116.375","117","0","0"
"ZCN63","1962-09-10T00:00:00-05:00","1962-09-10","116.875","117.375","116.75","117.25","0","0"
"ZCN63","1962-09-11T00:00:00-05:00","1962-09-11","117.125","117.125","116.75","117","0","0"
"ZCN63","1962-09-12T00:00:00-05:00","1962-09-12","117.5","117.5","116.875","116.875","0","0"
"ZCN63","1962-09-13T00:00:00-05:00","1962-09-13","116.5","116.5","115.625","115.75","0","0"
"ZCN63","1962-09-14T00:00:00-05:00","1962-09-14","115.375","116.125","115.375","115.75","0","0"
"ZCN63","1962-09-17T00:00:00-05:00","1962-09-17","115.5","116","115","115.875","0","0"
