symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ96","1995-10-05T00:00:00-05:00","1995-10-05","663.5","665.5","662","665.5","0","0"
"ZSQ96","1995-10-06T00:00:00-05:00","1995-10-06","668.5","668.5","668.5","668.5","0","0"
"ZSQ96","1995-10-09T00:00:00-05:00","1995-10-09","667.5","670.5","667","670.5","0","0"
"ZSQ96","1995-10-10T00:00:00-05:00","1995-10-10","671","676","670","675.75","0","0"
"ZSQ96","1995-10-11T00:00:00-05:00","1995-10-11","688.5","688.5","687","688","0","0"
"ZSQ96","1995-10-12T00:00:00-05:00","1995-10-12","683","685","680","680","0","0"
"ZSQ96","1995-10-13T00:00:00-05:00","1995-10-13","680.25","683.5","679.5","682.5","0","0"
"ZSQ96","1995-10-16T00:00:00-05:00","1995-10-16","683.5","687","683.5","686.5","0","0"
"ZSQ96","1995-10-17T00:00:00-05:00","1995-10-17","683.5","686","680","681","0","0"
"ZSQ96","1995-10-18T00:00:00-05:00","1995-10-18","679","684.5","679","684.5","0","0"
"ZSQ96","1995-10-19T00:00:00-05:00","1995-10-19","686","691.5","686","690.5","0","0"
"ZSQ96","1995-10-20T00:00:00-05:00","1995-10-20","695","697","693","697","0","0"
"ZSQ96","1995-10-23T00:00:00-05:00","1995-10-23","697","697","693","693","0","0"
"ZSQ96","1995-10-24T00:00:00-05:00","1995-10-24","692","696.5","692","694.75","0","0"
"ZSQ96","1995-10-25T00:00:00-05:00","1995-10-25","692","693","689","693","0","0"
"ZSQ96","1995-10-26T00:00:00-05:00","1995-10-26","697","697","693","693.25","0","0"
"ZSQ96","1995-10-27T00:00:00-05:00","1995-10-27","690","690","684","684","0","0"
"ZSQ96","1995-10-30T00:00:00-06:00","1995-10-30","683.5","688","683.5","688","0","0"
"ZSQ96","1995-10-31T00:00:00-06:00","1995-10-31","693","694","691","693.5","0","0"
"ZSQ96","1995-11-01T00:00:00-06:00","1995-11-01","693","699","692","699","0","0"
"ZSQ96","1995-11-02T00:00:00-06:00","1995-11-02","704","704.5","697","697","0","0"
"ZSQ96","1995-11-03T00:00:00-06:00","1995-11-03","696","697","691","691","0","0"
"ZSQ96","1995-11-06T00:00:00-06:00","1995-11-06","693","696.5","692.5","696.5","0","0"
"ZSQ96","1995-11-07T00:00:00-06:00","1995-11-07","700.5","700.5","696","698.75","0","0"
"ZSQ96","1995-11-08T00:00:00-06:00","1995-11-08","695","698","695","697.75","0","0"
"ZSQ96","1995-11-09T00:00:00-06:00","1995-11-09","702","704","692.5","692.5","0","0"
"ZSQ96","1995-11-10T00:00:00-06:00","1995-11-10","689.5","696","688.5","695.5","0","0"
"ZSQ96","1995-11-13T00:00:00-06:00","1995-11-13","696","696.5","689","689.5","0","0"
"ZSQ96","1995-11-14T00:00:00-06:00","1995-11-14","686.5","688","683","688","0","0"
"ZSQ96","1995-11-15T00:00:00-06:00","1995-11-15","688.5","688.5","686","686","0","0"
"ZSQ96","1995-11-16T00:00:00-06:00","1995-11-16","688","691","686.5","691","0","0"
"ZSQ96","1995-11-17T00:00:00-06:00","1995-11-17","693","696","693","696","0","0"
"ZSQ96","1995-11-20T00:00:00-06:00","1995-11-20","696","696.5","689.5","689.5","0","0"
"ZSQ96","1995-11-21T00:00:00-06:00","1995-11-21","691","692.25","687","688","0","0"
"ZSQ96","1995-11-22T00:00:00-06:00","1995-11-22","690","693.5","690","693.25","0","0"
"ZSQ96","1995-11-24T00:00:00-06:00","1995-11-24","694.5","694.75","689","689","0","0"
"ZSQ96","1995-11-27T00:00:00-06:00","1995-11-27","693.5","693.5","688","688.5","0","0"
"ZSQ96","1995-11-28T00:00:00-06:00","1995-11-28","688.5","690.5","688.5","689","0","0"
"ZSQ96","1995-11-29T00:00:00-06:00","1995-11-29","690","695","690","695","0","0"
"ZSQ96","1995-11-30T00:00:00-06:00","1995-11-30","696","698.5","695.25","698","0","0"
"ZSQ96","1995-12-01T00:00:00-06:00","1995-12-01","701","703.5","700","701","0","0"
"ZSQ96","1995-12-04T00:00:00-06:00","1995-12-04","705","708","703.5","703.5","0","0"
"ZSQ96","1995-12-05T00:00:00-06:00","1995-12-05","701.5","711.5","701.5","711.25","0","0"
"ZSQ96","1995-12-06T00:00:00-06:00","1995-12-06","712","714.5","711","714","0","0"
"ZSQ96","1995-12-07T00:00:00-06:00","1995-12-07","713","714","707","707","0","0"
"ZSQ96","1995-12-08T00:00:00-06:00","1995-12-08","709","715.5","709","714.75","0","0"
"ZSQ96","1995-12-11T00:00:00-06:00","1995-12-11","721.5","725","720","720.75","0","0"
"ZSQ96","1995-12-12T00:00:00-06:00","1995-12-12","720","724","719.25","722","0","0"
"ZSQ96","1995-12-13T00:00:00-06:00","1995-12-13","722.5","730.5","722.5","728.5","0","0"
"ZSQ96","1995-12-14T00:00:00-06:00","1995-12-14","730.5","734","728","731.25","0","0"
"ZSQ96","1995-12-15T00:00:00-06:00","1995-12-15","728","730.5","727.5","728.5","0","0"
"ZSQ96","1995-12-18T00:00:00-06:00","1995-12-18","736.5","743","736.5","741.25","0","0"
"ZSQ96","1995-12-19T00:00:00-06:00","1995-12-19","745.5","747.5","739","747.5","0","0"
"ZSQ96","1995-12-20T00:00:00-06:00","1995-12-20","746","747","739.5","739.5","0","0"
"ZSQ96","1995-12-21T00:00:00-06:00","1995-12-21","729","731","725","727","0","0"
"ZSQ96","1995-12-22T00:00:00-06:00","1995-12-22","732","740","732","739.5","0","0"
"ZSQ96","1995-12-26T00:00:00-06:00","1995-12-26","733","743","733","742","0","0"
"ZSQ96","1995-12-27T00:00:00-06:00","1995-12-27","737.5","738","731.5","733","0","0"
"ZSQ96","1995-12-28T00:00:00-06:00","1995-12-28","734","737.5","734","734","0","0"
"ZSQ96","1995-12-29T00:00:00-06:00","1995-12-29","743","746.5","742.5","742.75","0","0"
"ZSQ96","1996-01-02T00:00:00-06:00","1996-01-02","748","759.5","748","757","0","0"
"ZSQ96","1996-01-03T00:00:00-06:00","1996-01-03","752.5","765","752.5","764","0","0"
"ZSQ96","1996-01-04T00:00:00-06:00","1996-01-04","764.5","768","757","760","0","0"
"ZSQ96","1996-01-05T00:00:00-06:00","1996-01-05","755","762","752.5","755.5","0","0"
"ZSQ96","1996-01-08T00:00:00-06:00","1996-01-08","747","748.5","739.5","739.75","0","0"
"ZSQ96","1996-01-09T00:00:00-06:00","1996-01-09","739","749","739","748.5","0","0"
"ZSQ96","1996-01-10T00:00:00-06:00","1996-01-10","750","751.5","744","744.5","0","0"
"ZSQ96","1996-01-11T00:00:00-06:00","1996-01-11","740","740.5","734","734.5","0","0"
"ZSQ96","1996-01-12T00:00:00-06:00","1996-01-12","736.5","744","736.5","743.75","0","0"
"ZSQ96","1996-01-15T00:00:00-06:00","1996-01-15","740","745.5","740","745.5","0","0"
"ZSQ96","1996-01-16T00:00:00-06:00","1996-01-16","751.5","752","736.5","737.5","0","0"
"ZSQ96","1996-01-17T00:00:00-06:00","1996-01-17","737","739","730","737","0","0"
"ZSQ96","1996-01-18T00:00:00-06:00","1996-01-18","741.5","742","739","742","0","0"
"ZSQ96","1996-01-19T00:00:00-06:00","1996-01-19","744.5","747","740.5","746.25","0","0"
"ZSQ96","1996-01-22T00:00:00-06:00","1996-01-22","744.5","746","737","737","0","0"
"ZSQ96","1996-01-23T00:00:00-06:00","1996-01-23","736","741","733","741","0","0"
"ZSQ96","1996-01-24T00:00:00-06:00","1996-01-24","740","743","738","739.25","0","0"
"ZSQ96","1996-01-25T00:00:00-06:00","1996-01-25","738","740","732","732.75","0","0"
"ZSQ96","1996-01-26T00:00:00-06:00","1996-01-26","731.5","734.75","728.5","731","0","0"
"ZSQ96","1996-01-29T00:00:00-06:00","1996-01-29","733.5","739","732.5","735","0","0"
"ZSQ96","1996-01-30T00:00:00-06:00","1996-01-30","734.5","745","734.5","744","0","0"
"ZSQ96","1996-01-31T00:00:00-06:00","1996-01-31","746","749.5","743.5","748.75","0","0"
"ZSQ96","1996-02-01T00:00:00-06:00","1996-02-01","746.5","751.5","746","749.5","0","0"
"ZSQ96","1996-02-02T00:00:00-06:00","1996-02-02","748","750","745.75","750","0","0"
"ZSQ96","1996-02-05T00:00:00-06:00","1996-02-05","742","743.5","735","735.5","0","0"
"ZSQ96","1996-02-06T00:00:00-06:00","1996-02-06","736.5","743.5","735","743.25","0","0"
"ZSQ96","1996-02-07T00:00:00-06:00","1996-02-07","739","743","735","738","0","0"
"ZSQ96","1996-02-08T00:00:00-06:00","1996-02-08","736.5","741.5","736","737.25","0","0"
"ZSQ96","1996-02-09T00:00:00-06:00","1996-02-09","736","740.5","736","736.75","0","0"
"ZSQ96","1996-02-12T00:00:00-06:00","1996-02-12","737.5","740","735","737.25","0","0"
"ZSQ96","1996-02-13T00:00:00-06:00","1996-02-13","738","740.5","735.5","740.25","0","0"
"ZSQ96","1996-02-14T00:00:00-06:00","1996-02-14","744.5","752.5","744","751.25","0","0"
"ZSQ96","1996-02-15T00:00:00-06:00","1996-02-15","749","752.75","748.5","749.5","0","0"
"ZSQ96","1996-02-16T00:00:00-06:00","1996-02-16","748","752","747","748","0","0"
"ZSQ96","1996-02-20T00:00:00-06:00","1996-02-20","744","748.5","742","747.75","0","0"
"ZSQ96","1996-02-21T00:00:00-06:00","1996-02-21","748","751.5","747","747.75","0","0"
"ZSQ96","1996-02-22T00:00:00-06:00","1996-02-22","743","747","742.5","745.5","0","0"
"ZSQ96","1996-02-23T00:00:00-06:00","1996-02-23","749.5","752","747.5","751.5","0","0"
"ZSQ96","1996-02-26T00:00:00-06:00","1996-02-26","750.5","762","750.5","761","0","0"
"ZSQ96","1996-02-27T00:00:00-06:00","1996-02-27","761.5","765","757","757.5","0","0"
"ZSQ96","1996-02-28T00:00:00-06:00","1996-02-28","755","761","754","760.25","0","0"
"ZSQ96","1996-02-29T00:00:00-06:00","1996-02-29","758","759","751","754","0","0"
"ZSQ96","1996-03-01T00:00:00-06:00","1996-03-01","754.5","755","746","746.75","0","0"
"ZSQ96","1996-03-04T00:00:00-06:00","1996-03-04","741","741.5","736.5","739.25","0","0"
"ZSQ96","1996-03-05T00:00:00-06:00","1996-03-05","740","741.5","730.5","733.25","0","0"
"ZSQ96","1996-03-06T00:00:00-06:00","1996-03-06","737","737.5","734","737","0","0"
"ZSQ96","1996-03-07T00:00:00-06:00","1996-03-07","738.5","742","738.5","741.25","0","0"
"ZSQ96","1996-03-08T00:00:00-06:00","1996-03-08","740","743","731.5","732.5","0","0"
"ZSQ96","1996-03-11T00:00:00-06:00","1996-03-11","730","737","728","737","0","0"
"ZSQ96","1996-03-12T00:00:00-06:00","1996-03-12","733.5","737.5","731","735.5","0","0"
"ZSQ96","1996-03-13T00:00:00-06:00","1996-03-13","735","738.5","732.75","738","0","0"
"ZSQ96","1996-03-14T00:00:00-06:00","1996-03-14","741.5","744.5","736.5","737.25","0","0"
"ZSQ96","1996-03-15T00:00:00-06:00","1996-03-15","731","737","731","732.25","0","0"
"ZSQ96","1996-03-18T00:00:00-06:00","1996-03-18","730","735","728","734.75","0","0"
"ZSQ96","1996-03-19T00:00:00-06:00","1996-03-19","730","734","724","724.25","0","0"
"ZSQ96","1996-03-20T00:00:00-06:00","1996-03-20","724","728.5","723","727.25","0","0"
"ZSQ96","1996-03-21T00:00:00-06:00","1996-03-21","729","730","726","729.75","0","0"
"ZSQ96","1996-03-22T00:00:00-06:00","1996-03-22","730","737","729","735.75","0","0"
"ZSQ96","1996-03-25T00:00:00-06:00","1996-03-25","734.5","739","734","738.75","0","0"
"ZSQ96","1996-03-26T00:00:00-06:00","1996-03-26","740","746","739.5","744.5","0","0"
"ZSQ96","1996-03-27T00:00:00-06:00","1996-03-27","741","746","741","746","0","0"
"ZSQ96","1996-03-28T00:00:00-06:00","1996-03-28","743.5","745","742.5","744.25","0","0"
"ZSQ96","1996-03-29T00:00:00-06:00","1996-03-29","747.5","759","747.5","756.75","0","0"
"ZSQ96","1996-04-01T00:00:00-06:00","1996-04-01","755","772","755","769.25","0","0"
"ZSQ96","1996-04-02T00:00:00-06:00","1996-04-02","767.75","774","765.5","766","0","0"
"ZSQ96","1996-04-03T00:00:00-06:00","1996-04-03","762","777.5","762","775","0","0"
"ZSQ96","1996-04-04T00:00:00-06:00","1996-04-04","773.5","780.5","769","775.25","0","0"
"ZSQ96","1996-04-08T00:00:00-05:00","1996-04-08","775","797","775","792","0","0"
"ZSQ96","1996-04-09T00:00:00-05:00","1996-04-09","790","800","787.75","789.5","0","0"
"ZSQ96","1996-04-10T00:00:00-05:00","1996-04-10","792","813.5","791","806.25","0","0"
"ZSQ96","1996-04-11T00:00:00-05:00","1996-04-11","806","817","794.5","799.5","0","0"
"ZSQ96","1996-04-12T00:00:00-05:00","1996-04-12","799","808","793","806.25","0","0"
"ZSQ96","1996-04-15T00:00:00-05:00","1996-04-15","806.25","809.5","798.5","799","0","0"
"ZSQ96","1996-04-16T00:00:00-05:00","1996-04-16","798","801","781","783.25","0","0"
"ZSQ96","1996-04-17T00:00:00-05:00","1996-04-17","779","794","778.5","793.5","0","0"
"ZSQ96","1996-04-18T00:00:00-05:00","1996-04-18","799.5","820","799","819","0","0"
"ZSQ96","1996-04-19T00:00:00-05:00","1996-04-19","825","828.75","807","807","0","0"
"ZSQ96","1996-04-22T00:00:00-05:00","1996-04-22","806.75","829.5","806.75","820","0","0"
"ZSQ96","1996-04-23T00:00:00-05:00","1996-04-23","825","825.5","811","820.5","0","0"
"ZSQ96","1996-04-24T00:00:00-05:00","1996-04-24","812","826","805","820","0","0"
"ZSQ96","1996-04-25T00:00:00-05:00","1996-04-25","825","845","818.5","830","0","0"
"ZSQ96","1996-04-26T00:00:00-05:00","1996-04-26","830","830","815.5","823.5","0","0"
"ZSQ96","1996-04-29T00:00:00-05:00","1996-04-29","811","815","793.5","793.5","0","0"
"ZSQ96","1996-04-30T00:00:00-05:00","1996-04-30","785","802","783","793.75","0","0"
"ZSQ96","1996-05-01T00:00:00-05:00","1996-05-01","798","817","798","816.25","0","0"
"ZSQ96","1996-05-02T00:00:00-05:00","1996-05-02","821","833","807.5","807.75","0","0"
"ZSQ96","1996-05-03T00:00:00-05:00","1996-05-03","810","817","808","813.5","0","0"
"ZSQ96","1996-05-06T00:00:00-05:00","1996-05-06","825","825","806","811.75","0","0"
"ZSQ96","1996-05-07T00:00:00-05:00","1996-05-07","811","817","807","816.5","0","0"
"ZSQ96","1996-05-08T00:00:00-05:00","1996-05-08","818","829.5","818","824.5","0","0"
"ZSQ96","1996-05-09T00:00:00-05:00","1996-05-09","829","829","815","818.5","0","0"
"ZSQ96","1996-05-10T00:00:00-05:00","1996-05-10","815","818","808","812.75","0","0"
"ZSQ96","1996-05-13T00:00:00-05:00","1996-05-13","819","821","810","813","0","0"
"ZSQ96","1996-05-14T00:00:00-05:00","1996-05-14","804","820","803","818.5","0","0"
"ZSQ96","1996-05-15T00:00:00-05:00","1996-05-15","822.5","822.5","814","815.75","0","0"
"ZSQ96","1996-05-16T00:00:00-05:00","1996-05-16","813.5","828","813.5","827.25","0","0"
"ZSQ96","1996-05-17T00:00:00-05:00","1996-05-17","828","829","817","818","0","0"
"ZSQ96","1996-05-20T00:00:00-05:00","1996-05-20","803","810","798","805","0","0"
"ZSQ96","1996-05-21T00:00:00-05:00","1996-05-21","809","809.5","798","798.5","0","0"
"ZSQ96","1996-05-22T00:00:00-05:00","1996-05-22","795","804","791","797.25","0","0"
"ZSQ96","1996-05-23T00:00:00-05:00","1996-05-23","799","809","796.5","807.75","0","0"
"ZSQ96","1996-05-24T00:00:00-05:00","1996-05-24","807","810.5","805","806.75","0","0"
"ZSQ96","1996-05-28T00:00:00-05:00","1996-05-28","812.75","816.5","796","801.5","0","0"
"ZSQ96","1996-05-29T00:00:00-05:00","1996-05-29","798.25","798.25","771.5","774","0","0"
"ZSQ96","1996-05-30T00:00:00-05:00","1996-05-30","772","784","770.5","783.25","0","0"
"ZSQ96","1996-05-31T00:00:00-05:00","1996-05-31","786","788","778.5","783.25","0","0"
"ZSQ96","1996-06-03T00:00:00-05:00","1996-06-03","777","777","755.5","761.5","0","0"
"ZSQ96","1996-06-04T00:00:00-05:00","1996-06-04","761","768","754","765.25","0","0"
"ZSQ96","1996-06-05T00:00:00-05:00","1996-06-05","765","768","760.25","761.25","0","0"
"ZSQ96","1996-06-06T00:00:00-05:00","1996-06-06","760","765.5","757.5","762.25","0","0"
"ZSQ96","1996-06-07T00:00:00-05:00","1996-06-07","762","771.25","762","770.75","0","0"
"ZSQ96","1996-06-10T00:00:00-05:00","1996-06-10","770.75","789","770.75","785","0","0"
"ZSQ96","1996-06-11T00:00:00-05:00","1996-06-11","787","790","770","771","0","0"
"ZSQ96","1996-06-12T00:00:00-05:00","1996-06-12","770","771","763.5","765.5","0","0"
"ZSQ96","1996-06-13T00:00:00-05:00","1996-06-13","764","770","761","764.75","0","0"
"ZSQ96","1996-06-14T00:00:00-05:00","1996-06-14","764","767.5","760","763.75","0","0"
"ZSQ96","1996-06-17T00:00:00-05:00","1996-06-17","763.75","777","763.75","767.5","0","0"
"ZSQ96","1996-06-18T00:00:00-05:00","1996-06-18","768","787","768","785.5","0","0"
"ZSQ96","1996-06-19T00:00:00-05:00","1996-06-19","788","788","776.5","777.25","0","0"
"ZSQ96","1996-06-20T00:00:00-05:00","1996-06-20","777.75","777.75","772.5","775","0","0"
"ZSQ96","1996-06-21T00:00:00-05:00","1996-06-21","775","788.5","774.5","788","0","0"
"ZSQ96","1996-06-24T00:00:00-05:00","1996-06-24","786","786","768.25","773.75","0","0"
"ZSQ96","1996-06-25T00:00:00-05:00","1996-06-25","774","777","771.5","772","0","0"
"ZSQ96","1996-06-26T00:00:00-05:00","1996-06-26","772","772","763","765","0","0"
"ZSQ96","1996-06-27T00:00:00-05:00","1996-06-27","764","764","755","755.75","0","0"
"ZSQ96","1996-06-28T00:00:00-05:00","1996-06-28","756","774","754","771.75","0","0"
"ZSQ96","1996-07-01T00:00:00-05:00","1996-07-01","775","786","773","781.25","0","0"
"ZSQ96","1996-07-02T00:00:00-05:00","1996-07-02","780","781","770.5","771.25","0","0"
"ZSQ96","1996-07-03T00:00:00-05:00","1996-07-03","771","778.5","768","777.25","0","0"
"ZSQ96","1996-07-05T00:00:00-05:00","1996-07-05","768","768","757.5","760","0","0"
"ZSQ96","1996-07-08T00:00:00-05:00","1996-07-08","760.5","770","760","762","0","0"
"ZSQ96","1996-07-09T00:00:00-05:00","1996-07-09","763.5","780.5","763.5","776.25","0","0"
"ZSQ96","1996-07-10T00:00:00-05:00","1996-07-10","776.25","794","775","792","0","0"
"ZSQ96","1996-07-11T00:00:00-05:00","1996-07-11","792","822","792","822","0","0"
"ZSQ96","1996-07-12T00:00:00-05:00","1996-07-12","822.5","853","820","838.25","0","0"
"ZSQ96","1996-07-15T00:00:00-05:00","1996-07-15","826.5","845.5","808.75","838","0","0"
"ZSQ96","1996-07-16T00:00:00-05:00","1996-07-16","838","838","809","820.5","0","0"
"ZSQ96","1996-07-17T00:00:00-05:00","1996-07-17","818","821","796","804.5","0","0"
"ZSQ96","1996-07-18T00:00:00-05:00","1996-07-18","803","803","776","777","0","0"
"ZSQ96","1996-07-19T00:00:00-05:00","1996-07-19","775","781.5","771","774","0","0"
"ZSQ96","1996-07-22T00:00:00-05:00","1996-07-22","774.5","774.5","760","767.75","0","0"
"ZSQ96","1996-07-23T00:00:00-05:00","1996-07-23","776","781","776","777.75","0","0"
"ZSQ96","1996-07-24T00:00:00-05:00","1996-07-24","777.5","782","767","767.75","0","0"
"ZSQ96","1996-07-25T00:00:00-05:00","1996-07-25","767","771.5","758","771","0","0"
"ZSQ96","1996-07-26T00:00:00-05:00","1996-07-26","771","776","757","763.25","0","0"
"ZSQ96","1996-07-29T00:00:00-05:00","1996-07-29","759","772","759","769.25","0","0"
"ZSQ96","1996-07-30T00:00:00-05:00","1996-07-30","776.5","777","761.5","762.25","0","0"
"ZSQ96","1996-07-31T00:00:00-05:00","1996-07-31","764","768.25","761.5","765.75","0","0"
"ZSQ96","1996-08-01T00:00:00-05:00","1996-08-01","766","780","766","779.5","0","0"
"ZSQ96","1996-08-02T00:00:00-05:00","1996-08-02","780","782","769","772.75","0","0"
"ZSQ96","1996-08-05T00:00:00-05:00","1996-08-05","770","770","756.5","767","0","0"
"ZSQ96","1996-08-06T00:00:00-05:00","1996-08-06","769","773","764","769.25","0","0"
"ZSQ96","1996-08-07T00:00:00-05:00","1996-08-07","769","775","768","773.25","0","0"
"ZSQ96","1996-08-08T00:00:00-05:00","1996-08-08","780","789.5","778.5","788","0","0"
"ZSQ96","1996-08-09T00:00:00-05:00","1996-08-09","788","800","785","798.5","0","0"
"ZSQ96","1996-08-12T00:00:00-05:00","1996-08-12","798","833.5","798","825.5","0","0"
"ZSQ96","1996-08-13T00:00:00-05:00","1996-08-13","825.5","826","813","817.25","0","0"
"ZSQ96","1996-08-14T00:00:00-05:00","1996-08-14","820","837","819","832","0","0"
"ZSQ96","1996-08-15T00:00:00-05:00","1996-08-15","838","840","825","829.75","0","0"
"ZSQ96","1996-08-16T00:00:00-05:00","1996-08-16","829","836","822","826.5","0","0"
"ZSQ96","1996-08-19T00:00:00-05:00","1996-08-19","806","821","800","814.75","0","0"
"ZSQ96","1996-08-20T00:00:00-05:00","1996-08-20","814","827","812.5","824","0","0"
"ZSQ96","1996-08-21T00:00:00-05:00","1996-08-21","830","835","813","817.25","0","0"
