symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH65","1964-04-15T00:00:00-06:00","1964-04-15","162.5","162.5","161.5","161.625","0","0"
"ZWH65","1964-04-16T00:00:00-06:00","1964-04-16","162","162.25","161.5","161.75","0","0"
"ZWH65","1964-04-17T00:00:00-06:00","1964-04-17","161.5","161.625","159.625","160.25","0","0"
"ZWH65","1964-04-20T00:00:00-06:00","1964-04-20","159.75","161","159.75","161","0","0"
"ZWH65","1964-04-21T00:00:00-06:00","1964-04-21","160.5","162","160.25","162","0","0"
"ZWH65","1964-04-22T00:00:00-06:00","1964-04-22","162","162.25","162","162.125","0","0"
"ZWH65","1964-04-23T00:00:00-06:00","1964-04-23","162.5","163.125","162.5","162.625","0","0"
"ZWH65","1964-04-24T00:00:00-06:00","1964-04-24","163","163","161.75","161.75","0","0"
"ZWH65","1964-04-27T00:00:00-05:00","1964-04-27","161.75","162.125","161.375","161.625","0","0"
"ZWH65","1964-04-28T00:00:00-05:00","1964-04-28","161.375","162","161.25","161.875","0","0"
"ZWH65","1964-04-29T00:00:00-05:00","1964-04-29","162","162.25","161.75","162","0","0"
"ZWH65","1964-04-30T00:00:00-05:00","1964-04-30","162","162.25","161","161.25","0","0"
"ZWH65","1964-05-01T00:00:00-05:00","1964-05-01","161","162","161","162","0","0"
"ZWH65","1964-05-04T00:00:00-05:00","1964-05-04","161.75","164","161.75","164","0","0"
"ZWH65","1964-05-05T00:00:00-05:00","1964-05-05","164.125","164.125","162.875","163","0","0"
"ZWH65","1964-05-06T00:00:00-05:00","1964-05-06","163.125","163.125","162.625","163","0","0"
"ZWH65","1964-05-07T00:00:00-05:00","1964-05-07","163","163.125","162.25","162.5","0","0"
"ZWH65","1964-05-08T00:00:00-05:00","1964-05-08","162.25","162.5","162.25","162.25","0","0"
"ZWH65","1964-05-11T00:00:00-05:00","1964-05-11","162.25","162.75","161.875","161.875","0","0"
"ZWH65","1964-05-12T00:00:00-05:00","1964-05-12","160.75","161.5","159.5","159.5","0","0"
"ZWH65","1964-05-13T00:00:00-05:00","1964-05-13","159","159.25","158.5","159.25","0","0"
"ZWH65","1964-05-14T00:00:00-05:00","1964-05-14","159.25","160","159.25","159.25","0","0"
"ZWH65","1964-05-15T00:00:00-05:00","1964-05-15","159","159.25","157.5","158.125","0","0"
"ZWH65","1964-05-18T00:00:00-05:00","1964-05-18","158","159","158","158.25","0","0"
"ZWH65","1964-05-19T00:00:00-05:00","1964-05-19","158.25","158.375","157.625","158.25","0","0"
"ZWH65","1964-05-20T00:00:00-05:00","1964-05-20","158.25","159.875","158.125","159.75","0","0"
"ZWH65","1964-05-21T00:00:00-05:00","1964-05-21","160.125","161.75","160","161.5","0","0"
"ZWH65","1964-05-22T00:00:00-05:00","1964-05-22","162","162","160.875","160.875","0","0"
"ZWH65","1964-05-25T00:00:00-05:00","1964-05-25","161","164.5","160.75","163.75","0","0"
"ZWH65","1964-05-26T00:00:00-05:00","1964-05-26","162.5","163.25","162","162.5","0","0"
"ZWH65","1964-05-27T00:00:00-05:00","1964-05-27","162.125","162.125","161.5","161.5","0","0"
"ZWH65","1964-05-28T00:00:00-05:00","1964-05-28","161.25","161.25","160","160","0","0"
"ZWH65","1964-06-01T00:00:00-05:00","1964-06-01","160","161","160","160.75","0","0"
"ZWH65","1964-06-02T00:00:00-05:00","1964-06-02","161","162","160.75","161.875","0","0"
"ZWH65","1964-06-03T00:00:00-05:00","1964-06-03","162.25","162.25","160.625","161.125","0","0"
"ZWH65","1964-06-04T00:00:00-05:00","1964-06-04","161.125","161.75","160.75","161.5","0","0"
"ZWH65","1964-06-05T00:00:00-05:00","1964-06-05","161.25","161.25","159.625","160.25","0","0"
"ZWH65","1964-06-08T00:00:00-05:00","1964-06-08","159.625","159.75","157.375","157.375","0","0"
"ZWH65","1964-06-09T00:00:00-05:00","1964-06-09","157.25","157.375","155.625","156","0","0"
"ZWH65","1964-06-10T00:00:00-05:00","1964-06-10","156","156.625","155.5","155.75","0","0"
"ZWH65","1964-06-11T00:00:00-05:00","1964-06-11","155.625","156.875","155.625","155.75","0","0"
"ZWH65","1964-06-12T00:00:00-05:00","1964-06-12","155.375","156.125","155.25","155.75","0","0"
"ZWH65","1964-06-15T00:00:00-05:00","1964-06-15","156","157","156","156.375","0","0"
"ZWH65","1964-06-16T00:00:00-05:00","1964-06-16","156.25","157.5","156.125","157.25","0","0"
"ZWH65","1964-06-17T00:00:00-05:00","1964-06-17","157","157.25","154.75","155.25","0","0"
"ZWH65","1964-06-18T00:00:00-05:00","1964-06-18","155.125","155.375","154.375","155.25","0","0"
"ZWH65","1964-06-19T00:00:00-05:00","1964-06-19","155.375","155.75","154.25","155.375","0","0"
"ZWH65","1964-06-22T00:00:00-05:00","1964-06-22","155","155","154.25","154.5","0","0"
"ZWH65","1964-06-23T00:00:00-05:00","1964-06-23","154.25","155","153.875","154.5","0","0"
"ZWH65","1964-06-24T00:00:00-05:00","1964-06-24","154.625","155.25","154.25","154.375","0","0"
"ZWH65","1964-06-25T00:00:00-05:00","1964-06-25","154.125","154.25","153.125","153.125","0","0"
"ZWH65","1964-06-26T00:00:00-05:00","1964-06-26","153","153.125","151.5","151.5","0","0"
"ZWH65","1964-06-29T00:00:00-05:00","1964-06-29","151","151.75","150.75","151.125","0","0"
"ZWH65","1964-06-30T00:00:00-05:00","1964-06-30","151.625","153","151.5","152.375","0","0"
"ZWH65","1964-07-01T00:00:00-05:00","1964-07-01","153.25","153.5","151.75","151.875","0","0"
"ZWH65","1964-07-02T00:00:00-05:00","1964-07-02","151.75","152.25","151.125","152.125","0","0"
"ZWH65","1964-07-06T00:00:00-05:00","1964-07-06","153","154.375","152.625","154","0","0"
"ZWH65","1964-07-07T00:00:00-05:00","1964-07-07","154.25","154.5","153.5","153.75","0","0"
"ZWH65","1964-07-08T00:00:00-05:00","1964-07-08","154","154.375","153.625","154.125","0","0"
"ZWH65","1964-07-09T00:00:00-05:00","1964-07-09","154.5","154.5","153.625","153.875","0","0"
"ZWH65","1964-07-10T00:00:00-05:00","1964-07-10","154","154","152.5","153","0","0"
"ZWH65","1964-07-13T00:00:00-05:00","1964-07-13","152.5","152.5","151.625","151.875","0","0"
"ZWH65","1964-07-14T00:00:00-05:00","1964-07-14","151.75","153.125","151.75","152","0","0"
"ZWH65","1964-07-15T00:00:00-05:00","1964-07-15","153","153.25","151.75","151.875","0","0"
"ZWH65","1964-07-16T00:00:00-05:00","1964-07-16","151.75","151.75","151","151.25","0","0"
"ZWH65","1964-07-17T00:00:00-05:00","1964-07-17","151","151.5","150.375","151.125","0","0"
"ZWH65","1964-07-20T00:00:00-05:00","1964-07-20","150.875","151.75","150","150.25","0","0"
"ZWH65","1964-07-21T00:00:00-05:00","1964-07-21","150.125","150.25","149.25","149.25","0","0"
"ZWH65","1964-07-22T00:00:00-05:00","1964-07-22","149.375","151","149.25","150.75","0","0"
"ZWH65","1964-07-23T00:00:00-05:00","1964-07-23","151.125","152","150.5","151.875","0","0"
"ZWH65","1964-07-24T00:00:00-05:00","1964-07-24","151.75","152.125","151.125","151.5","0","0"
"ZWH65","1964-07-27T00:00:00-05:00","1964-07-27","151.625","151.625","150.625","150.625","0","0"
"ZWH65","1964-07-28T00:00:00-05:00","1964-07-28","150.625","150.75","149.625","149.875","0","0"
