symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ10","2008-10-31T00:00:00-05:00","2008-10-31","983","983","983","983","0","0"
"ZSQ10","2008-11-03T00:00:00-06:00","2008-11-03","985","985","985","985","0","0"
"ZSQ10","2008-11-04T00:00:00-06:00","2008-11-04","1008.5","1008.5","1008.5","1008.5","0","0"
"ZSQ10","2008-11-05T00:00:00-06:00","2008-11-05","959","959","959","959","0","0"
"ZSQ10","2008-11-06T00:00:00-06:00","2008-11-06","951","951","951","951","0","0"
"ZSQ10","2008-11-07T00:00:00-06:00","2008-11-07","963","963","963","963","0","0"
"ZSQ10","2008-11-10T00:00:00-06:00","2008-11-10","989","989","989","989","0","0"
"ZSQ10","2008-11-11T00:00:00-06:00","2008-11-11","953","953","953","953","0","0"
"ZSQ10","2008-11-12T00:00:00-06:00","2008-11-12","934","934","934","934","0","0"
"ZSQ10","2008-11-13T00:00:00-06:00","2008-11-13","933","933","933","933","0","0"
"ZSQ10","2008-11-14T00:00:00-06:00","2008-11-14","935","935","935","935","0","0"
"ZSQ10","2008-11-17T00:00:00-06:00","2008-11-17","947","947","947","947","0","0"
"ZSQ10","2008-11-18T00:00:00-06:00","2008-11-18","942","942","942","942","0","0"
"ZSQ10","2008-11-19T00:00:00-06:00","2008-11-19","931","931","931","931","0","0"
"ZSQ10","2008-11-20T00:00:00-06:00","2008-11-20","885","885","885","885","0","0"
"ZSQ10","2008-11-21T00:00:00-06:00","2008-11-21","870.5","870.5","870.5","870.5","0","0"
"ZSQ10","2008-11-24T00:00:00-06:00","2008-11-24","915.25","915.25","915.25","915.25","0","0"
"ZSQ10","2008-11-25T00:00:00-06:00","2008-11-25","918.5","918.5","918.5","918.5","0","0"
"ZSQ10","2008-11-26T00:00:00-06:00","2008-11-26","923.5","923.5","923.5","923.5","0","0"
"ZSQ10","2008-11-28T00:00:00-06:00","2008-11-28","922","922","922","922","0","0"
"ZSQ10","2008-12-01T00:00:00-06:00","2008-12-01","892","892","892","892","0","0"
"ZSQ10","2008-12-02T00:00:00-06:00","2008-12-02","872","872","872","872","0","0"
"ZSQ10","2008-12-03T00:00:00-06:00","2008-12-03","871","871","871","871","0","0"
"ZSQ10","2008-12-04T00:00:00-06:00","2008-12-04","852","852","852","852","0","0"
"ZSQ10","2008-12-05T00:00:00-06:00","2008-12-05","817.5","817.5","817.5","817.5","0","0"
"ZSQ10","2008-12-08T00:00:00-06:00","2008-12-08","860","860","860","860","0","0"
"ZSQ10","2008-12-09T00:00:00-06:00","2008-12-09","850","850","850","850","0","0"
"ZSQ10","2008-12-10T00:00:00-06:00","2008-12-10","868","868","868","868","0","0"
"ZSQ10","2008-12-11T00:00:00-06:00","2008-12-11","895","895","895","895","0","0"
"ZSQ10","2008-12-12T00:00:00-06:00","2008-12-12","898.5","898.5","898.5","898.5","0","0"
"ZSQ10","2008-12-15T00:00:00-06:00","2008-12-15","894.5","894.5","894.5","894.5","0","0"
"ZSQ10","2008-12-16T00:00:00-06:00","2008-12-16","910","910","910","910","0","0"
"ZSQ10","2008-12-17T00:00:00-06:00","2008-12-17","920","920","920","920","0","0"
"ZSQ10","2008-12-18T00:00:00-06:00","2008-12-18","922.25","922.25","922.25","922.25","0","0"
"ZSQ10","2008-12-19T00:00:00-06:00","2008-12-19","920","920","920","920","0","0"
"ZSQ10","2008-12-22T00:00:00-06:00","2008-12-22","938","938","938","938","0","0"
