symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX86","1985-07-24T00:00:00-05:00","1985-07-24","540","543","538.5","538.5","0","0"
"ZSX86","1985-07-25T00:00:00-05:00","1985-07-25","539","541","538","540","0","0"
"ZSX86","1985-07-26T00:00:00-05:00","1985-07-26","540","543","540","540","0","0"
"ZSX86","1985-07-29T00:00:00-05:00","1985-07-29","537","540","537","538","0","0"
"ZSX86","1985-07-30T00:00:00-05:00","1985-07-30","538","538","533.5","535","0","0"
"ZSX86","1985-07-31T00:00:00-05:00","1985-07-31","537","539","533","536","0","0"
"ZSX86","1985-08-01T00:00:00-05:00","1985-08-01","538","539","536","538","0","0"
"ZSX86","1985-08-02T00:00:00-05:00","1985-08-02","541","541","535","535","0","0"
"ZSX86","1985-08-05T00:00:00-05:00","1985-08-05","534","534","531","533","0","0"
"ZSX86","1985-08-06T00:00:00-05:00","1985-08-06","533","534","530","531","0","0"
"ZSX86","1985-08-07T00:00:00-05:00","1985-08-07","535","536","533","533","0","0"
"ZSX86","1985-08-08T00:00:00-05:00","1985-08-08","533","533","528","530","0","0"
"ZSX86","1985-08-09T00:00:00-05:00","1985-08-09","530.5","533","530","530","0","0"
"ZSX86","1985-08-12T00:00:00-05:00","1985-08-12","530.5","533.5","530.5","533","0","0"
"ZSX86","1985-08-13T00:00:00-05:00","1985-08-13","530","534","530","531.25","0","0"
"ZSX86","1985-08-14T00:00:00-05:00","1985-08-14","531.5","537","530.5","535","0","0"
"ZSX86","1985-08-15T00:00:00-05:00","1985-08-15","537","541","536","541","0","0"
"ZSX86","1985-08-16T00:00:00-05:00","1985-08-16","540","540","535","535.75","0","0"
"ZSX86","1985-08-19T00:00:00-05:00","1985-08-19","533","535","530.5","532","0","0"
"ZSX86","1985-08-20T00:00:00-05:00","1985-08-20","531.5","534","531.25","533","0","0"
"ZSX86","1985-08-21T00:00:00-05:00","1985-08-21","535","538.5","532","538.5","0","0"
"ZSX86","1985-08-22T00:00:00-05:00","1985-08-22","537","540","535.5","539","0","0"
"ZSX86","1985-08-23T00:00:00-05:00","1985-08-23","538","539.5","535.5","535.75","0","0"
"ZSX86","1985-08-26T00:00:00-05:00","1985-08-26","535.5","535.5","533.5","534","0","0"
"ZSX86","1985-08-27T00:00:00-05:00","1985-08-27","533.5","536","531.5","536","0","0"
"ZSX86","1985-08-28T00:00:00-05:00","1985-08-28","537","538","533.5","535","0","0"
"ZSX86","1985-08-29T00:00:00-05:00","1985-08-29","534.5","537","533.5","535.5","0","0"
"ZSX86","1985-08-30T00:00:00-05:00","1985-08-30","537","538.25","535.5","538","0","0"
"ZSX86","1985-09-03T00:00:00-05:00","1985-09-03","536","540.5","536","536.75","0","0"
"ZSX86","1985-09-04T00:00:00-05:00","1985-09-04","538","545","535.5","545","0","0"
"ZSX86","1985-09-05T00:00:00-05:00","1985-09-05","545.5","548","541","547","0","0"
"ZSX86","1985-09-06T00:00:00-05:00","1985-09-06","544","545.5","542.5","543.25","0","0"
"ZSX86","1985-09-09T00:00:00-05:00","1985-09-09","540","541.5","538","538","0","0"
"ZSX86","1985-09-10T00:00:00-05:00","1985-09-10","538.5","541","536","539","0","0"
"ZSX86","1985-09-11T00:00:00-05:00","1985-09-11","539","539","535","536.5","0","0"
"ZSX86","1985-09-12T00:00:00-05:00","1985-09-12","537","538","532.5","534","0","0"
"ZSX86","1985-09-13T00:00:00-05:00","1985-09-13","535","537.5","534","536.5","0","0"
"ZSX86","1985-09-16T00:00:00-05:00","1985-09-16","535.5","539","534.5","538.5","0","0"
"ZSX86","1985-09-17T00:00:00-05:00","1985-09-17","539.5","542","538","542","0","0"
"ZSX86","1985-09-18T00:00:00-05:00","1985-09-18","540.5","543","539","542","0","0"
"ZSX86","1985-09-19T00:00:00-05:00","1985-09-19","541.5","541.5","538","538","0","0"
"ZSX86","1985-09-20T00:00:00-05:00","1985-09-20","540.5","541","533","536.5","0","0"
"ZSX86","1985-09-23T00:00:00-05:00","1985-09-23","542","552","542","551.5","0","0"
"ZSX86","1985-09-24T00:00:00-05:00","1985-09-24","548","552.5","546.5","552.5","0","0"
"ZSX86","1985-09-25T00:00:00-05:00","1985-09-25","550","556.5","549.5","551","0","0"
"ZSX86","1985-09-26T00:00:00-05:00","1985-09-26","550","551","548","548","0","0"
"ZSX86","1985-09-27T00:00:00-05:00","1985-09-27","547.25","548.5","546.5","546.75","0","0"
