symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU04","2003-07-25T00:00:00-05:00","2003-07-25","528","528","528","528","55","40"
"ZSU04","2003-07-28T00:00:00-05:00","2003-07-28","535","535","535","535","10","40"
"ZSU04","2003-07-29T00:00:00-05:00","2003-07-29","528","528","528","528","0","40"
"ZSU04","2003-07-30T00:00:00-05:00","2003-07-30","528","528","528","528","0","40"
"ZSU04","2003-07-31T00:00:00-05:00","2003-07-31","522","522","522","522","0","40"
"ZSU04","2003-08-01T00:00:00-05:00","2003-08-01","527","527","527","527","0","40"
"ZSU04","2003-08-04T00:00:00-05:00","2003-08-04","526","526","526","526","0","40"
"ZSU04","2003-08-05T00:00:00-05:00","2003-08-05","526","526","526","526","10","40"
"ZSU04","2003-08-06T00:00:00-05:00","2003-08-06","527.5","527.5","527.5","527.5","0","40"
"ZSU04","2003-08-07T00:00:00-05:00","2003-08-07","527","527","527","527","20","40"
"ZSU04","2003-08-08T00:00:00-05:00","2003-08-08","529","529","529","529","0","40"
"ZSU04","2003-08-11T00:00:00-05:00","2003-08-11","531","531","531","531","0","40"
"ZSU04","2003-08-12T00:00:00-05:00","2003-08-12","545","545","545","545","0","40"
"ZSU04","2003-08-13T00:00:00-05:00","2003-08-13","542","542","542","542","0","40"
"ZSU04","2003-08-14T00:00:00-05:00","2003-08-14","539","539","539","539","0","40"
"ZSU04","2003-08-15T00:00:00-05:00","2003-08-15","542","542","542","542","0","40"
"ZSU04","2003-08-18T00:00:00-05:00","2003-08-18","557","557","557","557","0","40"
"ZSU04","2003-08-19T00:00:00-05:00","2003-08-19","551.5","551.5","551.5","551.5","0","40"
"ZSU04","2003-08-20T00:00:00-05:00","2003-08-20","557","557","557","557","0","40"
"ZSU04","2003-08-21T00:00:00-05:00","2003-08-21","555","555","555","555","0","40"
"ZSU04","2003-08-22T00:00:00-05:00","2003-08-22","557","557","557","557","1","41"
"ZSU04","2003-08-25T00:00:00-05:00","2003-08-25","555","555","555","555","0","41"
"ZSU04","2003-08-26T00:00:00-05:00","2003-08-26","545","545","545","545","0","41"
"ZSU04","2003-08-27T00:00:00-05:00","2003-08-27","545","545","545","545","0","41"
"ZSU04","2003-08-28T00:00:00-05:00","2003-08-28","545","545","545","545","0","41"
"ZSU04","2003-08-29T00:00:00-05:00","2003-08-29","550","550","550","550","0","41"
"ZSU04","2003-09-02T00:00:00-05:00","2003-09-02","548","548","548","548","0","41"
"ZSU04","2003-09-03T00:00:00-05:00","2003-09-03","551","551","551","551","0","41"
"ZSU04","2003-09-04T00:00:00-05:00","2003-09-04","553","553","553","553","0","41"
"ZSU04","2003-09-05T00:00:00-05:00","2003-09-05","553","553","553","553","0","41"
"ZSU04","2003-09-08T00:00:00-05:00","2003-09-08","555","555","555","555","0","41"
"ZSU04","2003-09-09T00:00:00-05:00","2003-09-09","557.5","557.5","557.5","557.5","7","47"
"ZSU04","2003-09-10T00:00:00-05:00","2003-09-10","555","555","555","555","0","47"
"ZSU04","2003-09-11T00:00:00-05:00","2003-09-11","564","564","564","564","2","48"
"ZSU04","2003-09-12T00:00:00-05:00","2003-09-12","564","564","564","564","90","134"
"ZSU04","2003-09-15T00:00:00-05:00","2003-09-15","568","568","568","568","0","134"
"ZSU04","2003-09-16T00:00:00-05:00","2003-09-16","566","566","566","566","0","134"
"ZSU04","2003-09-17T00:00:00-05:00","2003-09-17","569","569","569","569","2","134"
"ZSU04","2003-09-18T00:00:00-05:00","2003-09-18","573","573","573","573","0","134"
"ZSU04","2003-09-19T00:00:00-05:00","2003-09-19","579","579","579","579","0","134"
"ZSU04","2003-09-22T00:00:00-05:00","2003-09-22","586","586","586","586","31","134"
"ZSU04","2003-09-23T00:00:00-05:00","2003-09-23","584","584","584","584","26","134"
"ZSU04","2003-09-24T00:00:00-05:00","2003-09-24","583","583","583","583","5","139"
"ZSU04","2003-09-25T00:00:00-05:00","2003-09-25","586","586","586","586","0","139"
"ZSU04","2003-09-26T00:00:00-05:00","2003-09-26","587","587","587","587","2","139"
"ZSU04","2003-09-29T00:00:00-05:00","2003-09-29","598","598","598","598","19","139"
"ZSU04","2003-09-30T00:00:00-05:00","2003-09-30","600","600","600","600","13","143"
"ZSU04","2003-10-01T00:00:00-05:00","2003-10-01","609","609","609","609","55","188"
"ZSU04","2003-10-02T00:00:00-05:00","2003-10-02","617.75","617.75","617.75","617.75","28","204"
"ZSU04","2003-10-03T00:00:00-05:00","2003-10-03","606.5","606.5","606.5","606.5","17","220"
"ZSU04","2003-10-07T00:00:00-05:00","2003-10-07","612.25","612.25","612.25","612.25","6","219"
"ZSU04","2003-10-08T00:00:00-05:00","2003-10-08","607","607","607","607","68","185"
"ZSU04","2003-10-09T00:00:00-05:00","2003-10-09","611","611","611","611","4","185"
"ZSU04","2003-10-10T00:00:00-05:00","2003-10-10","619.5","619.5","619.5","619.5","0","185"
"ZSU04","2003-10-13T00:00:00-05:00","2003-10-13","619.5","619.5","619.5","619.5","19","190"
"ZSU04","2003-10-14T00:00:00-05:00","2003-10-14","602","602","602","602","43","195"
"ZSU04","2003-10-15T00:00:00-05:00","2003-10-15","605","605","605","605","0","195"
"ZSU04","2003-10-16T00:00:00-05:00","2003-10-16","605.5","605.5","605.5","605.5","13","206"
"ZSU04","2003-10-17T00:00:00-05:00","2003-10-17","605","605","605","605","38","231"
"ZSU04","2003-10-20T00:00:00-05:00","2003-10-20","608.5","608.5","608.5","608.5","13","243"
"ZSU04","2003-10-21T00:00:00-05:00","2003-10-21","608","608","608","608","5","243"
"ZSU04","2003-10-22T00:00:00-05:00","2003-10-22","614","614","614","614","83","260"
"ZSU04","2003-10-23T00:00:00-05:00","2003-10-23","616","618.25","616","618.25","69","271"
"ZSU04","2003-10-24T00:00:00-05:00","2003-10-24","620","620","620","620","1","269"
"ZSU04","2003-10-27T00:00:00-06:00","2003-10-27","633","633","633","633","99","332"
"ZSU04","2003-10-28T00:00:00-06:00","2003-10-28","641.5","641.5","641.5","641.5","30","359"
"ZSU04","2003-10-29T00:00:00-06:00","2003-10-29","654","654","654","654","160","454"
"ZSU04","2003-10-30T00:00:00-06:00","2003-10-30","655","664.5","655","664.5","59","449"
"ZSU04","2003-10-31T00:00:00-06:00","2003-10-31","664","664.5","664","664.5","70","505"
"ZSU04","2003-11-03T00:00:00-06:00","2003-11-03","665.5","666.5","665.5","666.5","90","533"
"ZSU04","2003-11-04T00:00:00-06:00","2003-11-04","650","650","650","650","17","550"
"ZSU04","2003-11-05T00:00:00-06:00","2003-11-05","651.25","651.25","651.25","651.25","53","574"
"ZSU04","2003-11-06T00:00:00-06:00","2003-11-06","653.25","653.25","653.25","653.25","19","579"
"ZSU04","2003-11-07T00:00:00-06:00","2003-11-07","644.75","644.75","644.75","644.75","116","626"
"ZSU04","2003-11-10T00:00:00-06:00","2003-11-10","642","642","642","642","56","644"
"ZSU04","2003-11-11T00:00:00-06:00","2003-11-11","642","642","642","642","79","673"
"ZSU04","2003-11-12T00:00:00-06:00","2003-11-12","636.5","636.5","636.5","636.5","711","995"
"ZSU04","2003-11-13T00:00:00-06:00","2003-11-13","641.25","641.25","641.25","641.25","318","1002"
"ZSU04","2003-11-14T00:00:00-06:00","2003-11-14","650","650","650","650","242","1043"
"ZSU04","2003-11-17T00:00:00-06:00","2003-11-17","653.75","653.75","653.75","653.75","283","1124"
"ZSU04","2003-11-18T00:00:00-06:00","2003-11-18","648","648","648","648","66","1166"
"ZSU04","2003-11-19T00:00:00-06:00","2003-11-19","634.5","634.5","634.5","634.5","42","1193"
"ZSU04","2003-11-20T00:00:00-06:00","2003-11-20","642","642","642","642","275","1204"
"ZSU04","2003-11-21T00:00:00-06:00","2003-11-21","640.25","640.25","640.25","640.25","43","1230"
"ZSU04","2003-11-24T00:00:00-06:00","2003-11-24","632.5","632.5","632.5","632.5","58","1263"
"ZSU04","2003-11-25T00:00:00-06:00","2003-11-25","634","634","634","634","63","1293"
"ZSU04","2003-11-26T00:00:00-06:00","2003-11-26","639","639","639","639","316","1297"
"ZSU04","2003-11-28T00:00:00-06:00","2003-11-28","646","646","646","646","46","1278"
"ZSU04","2003-12-01T00:00:00-06:00","2003-12-01","649.5","649.5","649.5","649.5","78","1358"
"ZSU04","2003-12-02T00:00:00-06:00","2003-12-02","656.5","656.5","656.5","656.5","169","1379"
"ZSU04","2003-12-03T00:00:00-06:00","2003-12-03","662","662","662","662","100","1423"
"ZSU04","2003-12-04T00:00:00-06:00","2003-12-04","660.5","660.5","660.5","660.5","252","1561"
"ZSU04","2003-12-05T00:00:00-06:00","2003-12-05","661","661","661","661","189","1668"
"ZSU04","2003-12-08T00:00:00-06:00","2003-12-08","666.5","666.5","666.5","666.5","321","1912"
"ZSU04","2003-12-09T00:00:00-06:00","2003-12-09","675","675","675","675","233","1932"
"ZSU04","2003-12-10T00:00:00-06:00","2003-12-10","678.5","678.5","678.5","678.5","496","2316"
"ZSU04","2003-12-11T00:00:00-06:00","2003-12-11","669","669","669","669","271","2474"
"ZSU04","2003-12-12T00:00:00-06:00","2003-12-12","676.25","676.25","676.25","676.25","246","2330"
"ZSU04","2003-12-15T00:00:00-06:00","2003-12-15","676","676","676","676","111","2310"
"ZSU04","2003-12-16T00:00:00-06:00","2003-12-16","672","672","672","672","120","2331"
"ZSU04","2003-12-17T00:00:00-06:00","2003-12-17","674","674","674","674","196","2361"
"ZSU04","2003-12-18T00:00:00-06:00","2003-12-18","669","669","669","669","46","2390"
"ZSU04","2003-12-19T00:00:00-06:00","2003-12-19","676","676","676","676","85","2350"
"ZSU04","2003-12-22T00:00:00-06:00","2003-12-22","670","670","670","670","143","2444"
"ZSU04","2003-12-23T00:00:00-06:00","2003-12-23","666.25","666.25","666.25","666.25","152","2413"
"ZSU04","2003-12-24T00:00:00-06:00","2003-12-24","677","677","677","677","48","2413"
"ZSU04","2003-12-26T00:00:00-06:00","2003-12-26","698.5","698.5","698.5","698.5","74","2423"
"ZSU04","2003-12-29T00:00:00-06:00","2003-12-29","698.25","698.25","698.25","698.25","352","2588"
"ZSU04","2003-12-30T00:00:00-06:00","2003-12-30","695","695","695","695","140","2528"
"ZSU04","2003-12-31T00:00:00-06:00","2003-12-31","703","703","703","703","85","2558"
"ZSU04","2004-01-02T00:00:00-06:00","2004-01-02","707","707","707","707","238","2758"
"ZSU04","2004-01-05T00:00:00-06:00","2004-01-05","705","705","705","705","186","2712"
"ZSU04","2004-01-06T00:00:00-06:00","2004-01-06","706","706","706","706","34","2714"
"ZSU04","2004-01-07T00:00:00-06:00","2004-01-07","700","700","700","700","27","2715"
"ZSU04","2004-01-08T00:00:00-06:00","2004-01-08","702.5","702.5","702.5","702.5","37","2694"
"ZSU04","2004-01-09T00:00:00-06:00","2004-01-09","702","702","702","702","120","2698"
"ZSU04","2004-01-12T00:00:00-06:00","2004-01-12","723","723","723","723","1099","2798"
"ZSU04","2004-01-13T00:00:00-06:00","2004-01-13","721.5","737","721.5","737","357","2906"
"ZSU04","2004-01-14T00:00:00-06:00","2004-01-14","739.5","739.5","739.5","739.5","1348","3520"
"ZSU04","2004-01-15T00:00:00-06:00","2004-01-15","740.25","740.25","740.25","740.25","614","3677"
"ZSU04","2004-01-16T00:00:00-06:00","2004-01-16","739","739","739","739","39","3684"
"ZSU04","2004-01-20T00:00:00-06:00","2004-01-20","737.5","737.5","737.5","737.5","210","3611"
"ZSU04","2004-01-21T00:00:00-06:00","2004-01-21","740","740","740","740","309","3750"
"ZSU04","2004-01-22T00:00:00-06:00","2004-01-22","734.5","734.5","734.5","734.5","100","3739"
"ZSU04","2004-01-23T00:00:00-06:00","2004-01-23","738","738","738","738","775","3723"
"ZSU04","2004-01-26T00:00:00-06:00","2004-01-26","737","745","734","744.75","294","3752"
"ZSU04","2004-01-27T00:00:00-06:00","2004-01-27","737","737","737","737","208","3835"
"ZSU04","2004-01-28T00:00:00-06:00","2004-01-28","716.5","716.5","716.5","716.5","483","3946"
"ZSU04","2004-01-29T00:00:00-06:00","2004-01-29","714.25","714.25","714.25","714.25","388","3886"
"ZSU04","2004-01-30T00:00:00-06:00","2004-01-30","731","731","731","731","320","3915"
"ZSU04","2004-02-02T00:00:00-06:00","2004-02-02","708","708","708","708","411","3924"
"ZSU04","2004-02-03T00:00:00-06:00","2004-02-03","712","712","712","712","429","4033"
"ZSU04","2004-02-04T00:00:00-06:00","2004-02-04","706.5","706.5","706.5","706.5","268","4129"
"ZSU04","2004-02-05T00:00:00-06:00","2004-02-05","713.5","713.5","713.5","713.5","1301","4500"
