symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF73","1971-12-22T00:00:00-06:00","1971-12-22","311.625","313.5","310.87","312.75","0","0"
"ZSF73","1971-12-23T00:00:00-06:00","1971-12-23","312.375","313.37","312.37","313.25","0","0"
"ZSF73","1971-12-27T00:00:00-06:00","1971-12-27","312","312.75","311.5","312","0","0"
"ZSF73","1971-12-28T00:00:00-06:00","1971-12-28","311.25","311.5","310","310","0","0"
"ZSF73","1971-12-29T00:00:00-06:00","1971-12-29","309.75","311.75","309.75","311.75","0","0"
"ZSF73","1971-12-30T00:00:00-06:00","1971-12-30","311.75","311.75","311.25","311.5","0","0"
"ZSF73","1972-01-03T00:00:00-06:00","1972-01-03","311","311","307.12","307.37","0","0"
"ZSF73","1972-01-04T00:00:00-06:00","1972-01-04","307.125","307.75","305","305.25","0","0"
"ZSF73","1972-01-05T00:00:00-06:00","1972-01-05","306","306.25","304.5","306.12","0","0"
"ZSF73","1972-01-06T00:00:00-06:00","1972-01-06","306.25","306.5","304.75","304.75","0","0"
"ZSF73","1972-01-07T00:00:00-06:00","1972-01-07","304.75","306","304.5","304.62","0","0"
"ZSF73","1972-01-10T00:00:00-06:00","1972-01-10","303.25","303.5","302.5","302.5","0","0"
"ZSF73","1972-01-11T00:00:00-06:00","1972-01-11","303","304","302.5","304","0","0"
"ZSF73","1972-01-12T00:00:00-06:00","1972-01-12","303.75","304.5","301.25","301.25","0","0"
"ZSF73","1972-01-13T00:00:00-06:00","1972-01-13","301","301.25","300","300.87","0","0"
"ZSF73","1972-01-14T00:00:00-06:00","1972-01-14","301","303.25","301","301.5","0","0"
"ZSF73","1972-01-17T00:00:00-06:00","1972-01-17","306.5","309","304.5","304.5","0","0"
"ZSF73","1972-01-18T00:00:00-06:00","1972-01-18","303.75","304","301.25","302","0","0"
"ZSF73","1972-01-19T00:00:00-06:00","1972-01-19","301.25","303.25","301.25","303.25","0","0"
"ZSF73","1972-01-20T00:00:00-06:00","1972-01-20","304.75","306.37","304.75","305.62","0","0"
"ZSF73","1972-01-21T00:00:00-06:00","1972-01-21","307.375","308.37","307.12","307.75","0","0"
"ZSF73","1972-01-24T00:00:00-06:00","1972-01-24","306.5","306.75","304.87","305.87","0","0"
"ZSF73","1972-01-25T00:00:00-06:00","1972-01-25","306","308.5","306","308.37","0","0"
"ZSF73","1972-01-26T00:00:00-06:00","1972-01-26","307","307.62","306.37","306.87","0","0"
"ZSF73","1972-01-27T00:00:00-06:00","1972-01-27","306.75","309.25","306.75","308.87","0","0"
"ZSF73","1972-01-28T00:00:00-06:00","1972-01-28","310","310.75","305.75","306","0","0"
"ZSF73","1972-01-31T00:00:00-06:00","1972-01-31","305.125","306.37","304","304.5","0","0"
"ZSF73","1972-02-01T00:00:00-06:00","1972-02-01","304.875","304.875","301.25","303","0","0"
"ZSF73","1972-02-02T00:00:00-06:00","1972-02-02","304","304.5","300.87","303.87","0","0"
"ZSF73","1972-02-03T00:00:00-06:00","1972-02-03","303.875","305","303.62","304.75","0","0"
"ZSF73","1972-02-04T00:00:00-06:00","1972-02-04","305.125","306","304.5","306","0","0"
"ZSF73","1972-02-07T00:00:00-06:00","1972-02-07","304.25","305.25","303.87","305","0","0"
"ZSF73","1972-02-08T00:00:00-06:00","1972-02-08","304.75","305.12","302.5","302.87","0","0"
"ZSF73","1972-02-09T00:00:00-06:00","1972-02-09","303.125","304.12","302.87","304","0","0"
"ZSF73","1972-02-10T00:00:00-06:00","1972-02-10","304","304.5","303.12","303.12","0","0"
"ZSF73","1972-02-11T00:00:00-06:00","1972-02-11","302.625","303.37","300.12","303.25","0","0"
"ZSF73","1972-02-14T00:00:00-06:00","1972-02-14","303.125","303.87","301.87","303.87","0","0"
"ZSF73","1972-02-15T00:00:00-06:00","1972-02-15","303.75","304.12","303","303","0","0"
"ZSF73","1972-02-16T00:00:00-06:00","1972-02-16","302.25","303.12","302.25","302.37","0","0"
"ZSF73","1972-02-17T00:00:00-06:00","1972-02-17","302","304.5","302","304","0","0"
"ZSF73","1972-02-18T00:00:00-06:00","1972-02-18","304.25","305.12","303.62","304","0","0"
"ZSF73","1972-02-22T00:00:00-06:00","1972-02-22","304.5","305","303.5","304","0","0"
"ZSF73","1972-02-23T00:00:00-06:00","1972-02-23","304","308.5","304","307.75","0","0"
"ZSF73","1972-02-24T00:00:00-06:00","1972-02-24","307.5","308.5","307","307.25","0","0"
"ZSF73","1972-02-25T00:00:00-06:00","1972-02-25","307.5","310","307","310","0","0"
"ZSF73","1972-02-28T00:00:00-06:00","1972-02-28","310.25","313.37","310.12","312","0","0"
"ZSF73","1972-02-29T00:00:00-06:00","1972-02-29","312","313.62","311.37","312","0","0"
"ZSF73","1972-03-01T00:00:00-06:00","1972-03-01","312","313.75","309.87","311","0","0"
"ZSF73","1972-03-02T00:00:00-06:00","1972-03-02","311","315.87","311","315.87","0","0"
"ZSF73","1972-03-03T00:00:00-06:00","1972-03-03","315.625","316.37","313.62","313.87","0","0"
"ZSF73","1972-03-06T00:00:00-06:00","1972-03-06","313.5","316","313.5","314.12","0","0"
"ZSF73","1972-03-07T00:00:00-06:00","1972-03-07","314","315.12","312.25","314.5","0","0"
"ZSF73","1972-03-08T00:00:00-06:00","1972-03-08","314","318","313.87","318","0","0"
"ZSF73","1972-03-09T00:00:00-06:00","1972-03-09","317.25","319.5","316.25","316.75","0","0"
"ZSF73","1972-03-10T00:00:00-06:00","1972-03-10","316","319","314.62","317.25","0","0"
"ZSF73","1972-03-13T00:00:00-06:00","1972-03-13","315.75","319","315.75","317","0","0"
"ZSF73","1972-03-14T00:00:00-06:00","1972-03-14","316.5","316.5","312.75","313.75","0","0"
"ZSF73","1972-03-15T00:00:00-06:00","1972-03-15","314.25","315.5","313.5","314.5","0","0"
"ZSF73","1972-03-16T00:00:00-06:00","1972-03-16","314.875","315.37","313.12","315.12","0","0"
"ZSF73","1972-03-17T00:00:00-06:00","1972-03-17","318.5","321","317.25","318.37","0","0"
"ZSF73","1972-03-20T00:00:00-06:00","1972-03-20","320.125","320.87","317.5","317.5","0","0"
"ZSF73","1972-03-21T00:00:00-06:00","1972-03-21","319.25","320.5","315","316.25","0","0"
"ZSF73","1972-03-22T00:00:00-06:00","1972-03-22","317.25","317.75","315.5","316.87","0","0"
"ZSF73","1972-03-23T00:00:00-06:00","1972-03-23","315.5","317.87","315","317.62","0","0"
"ZSF73","1972-03-24T00:00:00-06:00","1972-03-24","319","321","318.5","320.87","0","0"
"ZSF73","1972-03-27T00:00:00-06:00","1972-03-27","322","323.25","320.75","321","0","0"
"ZSF73","1972-03-28T00:00:00-06:00","1972-03-28","319.75","322.37","319.37","322","0","0"
"ZSF73","1972-03-29T00:00:00-06:00","1972-03-29","323","323.25","321","321.12","0","0"
"ZSF73","1972-03-30T00:00:00-06:00","1972-03-30","321.25","322.12","320.87","321.25","0","0"
"ZSF73","1972-04-03T00:00:00-06:00","1972-04-03","320.25","321","320","320","0","0"
"ZSF73","1972-04-04T00:00:00-06:00","1972-04-04","319.75","324.37","319.75","324","0","0"
"ZSF73","1972-04-05T00:00:00-06:00","1972-04-05","324.625","327","324","324.75","0","0"
"ZSF73","1972-04-06T00:00:00-06:00","1972-04-06","326","327.75","326","327.37","0","0"
"ZSF73","1972-04-07T00:00:00-06:00","1972-04-07","326.75","327.12","325.12","326.62","0","0"
"ZSF73","1972-04-10T00:00:00-06:00","1972-04-10","328","329.5","327.5","328.75","0","0"
"ZSF73","1972-04-11T00:00:00-06:00","1972-04-11","327.75","329.5","327.37","328.5","0","0"
"ZSF73","1972-04-12T00:00:00-06:00","1972-04-12","328.875","331.5","328.25","330.75","0","0"
"ZSF73","1972-04-13T00:00:00-06:00","1972-04-13","332","332.12","327.75","329.75","0","0"
"ZSF73","1972-04-14T00:00:00-06:00","1972-04-14","329.5","329.5","325.25","325.5","0","0"
"ZSF73","1972-04-17T00:00:00-06:00","1972-04-17","325.125","328.25","324.87","327.5","0","0"
"ZSF73","1972-04-18T00:00:00-06:00","1972-04-18","328.75","331.25","321","321","0","0"
"ZSF73","1972-04-19T00:00:00-06:00","1972-04-19","323.75","327","323.5","324.25","0","0"
"ZSF73","1972-04-20T00:00:00-06:00","1972-04-20","324","328.75","324","328.75","0","0"
"ZSF73","1972-04-21T00:00:00-06:00","1972-04-21","328","328.25","326","327","0","0"
"ZSF73","1972-04-24T00:00:00-06:00","1972-04-24","327","327","324.5","325.37","0","0"
"ZSF73","1972-04-25T00:00:00-06:00","1972-04-25","328","328.5","326.5","327.25","0","0"
"ZSF73","1972-04-26T00:00:00-06:00","1972-04-26","327","327.25","321.25","321.5","0","0"
"ZSF73","1972-04-27T00:00:00-06:00","1972-04-27","321.5","323","317.5","318","0","0"
"ZSF73","1972-04-28T00:00:00-06:00","1972-04-28","317.5","321.25","317.5","320.37","0","0"
"ZSF73","1972-05-01T00:00:00-05:00","1972-05-01","319.5","320.37","317.5","318.87","0","0"
"ZSF73","1972-05-02T00:00:00-05:00","1972-05-02","318.25","320","317.5","320","0","0"
"ZSF73","1972-05-03T00:00:00-05:00","1972-05-03","320.5","321.25","319.25","319.75","0","0"
"ZSF73","1972-05-04T00:00:00-05:00","1972-05-04","319","321.5","319","321.37","0","0"
"ZSF73","1972-05-05T00:00:00-05:00","1972-05-05","322.25","323.75","322.25","322.5","0","0"
"ZSF73","1972-05-08T00:00:00-05:00","1972-05-08","323.5","323.5","321.5","321.5","0","0"
"ZSF73","1972-05-09T00:00:00-05:00","1972-05-09","320.25","322","319","319.25","0","0"
"ZSF73","1972-05-10T00:00:00-05:00","1972-05-10","318.875","320","318.37","319.37","0","0"
"ZSF73","1972-05-11T00:00:00-05:00","1972-05-11","319.75","320.87","319.62","320.75","0","0"
"ZSF73","1972-05-12T00:00:00-05:00","1972-05-12","321.375","321.87","320","320","0","0"
"ZSF73","1972-05-15T00:00:00-05:00","1972-05-15","319.75","322.37","319.75","322.25","0","0"
"ZSF73","1972-05-16T00:00:00-05:00","1972-05-16","322.75","327","322.75","326.75","0","0"
"ZSF73","1972-05-17T00:00:00-05:00","1972-05-17","327.5","327.5","325.37","325.5","0","0"
"ZSF73","1972-05-18T00:00:00-05:00","1972-05-18","325.5","328.25","325.37","327","0","0"
"ZSF73","1972-05-19T00:00:00-05:00","1972-05-19","327.25","328.75","327.12","327.87","0","0"
"ZSF73","1972-05-22T00:00:00-05:00","1972-05-22","327.25","327.25","325.75","326.25","0","0"
"ZSF73","1972-05-23T00:00:00-05:00","1972-05-23","326","327","322","322.75","0","0"
"ZSF73","1972-05-24T00:00:00-05:00","1972-05-24","323","325","322.75","324","0","0"
"ZSF73","1972-05-25T00:00:00-05:00","1972-05-25","324.625","328","324.62","327.5","0","0"
"ZSF73","1972-05-26T00:00:00-05:00","1972-05-26","326","328.75","324","326.75","0","0"
"ZSF73","1972-05-30T00:00:00-05:00","1972-05-30","325","327.12","324.75","325.75","0","0"
"ZSF73","1972-05-31T00:00:00-05:00","1972-05-31","325.5","326.75","325.5","326.25","0","0"
"ZSF73","1972-06-01T00:00:00-05:00","1972-06-01","326.5","326.75","325.75","326.62","0","0"
"ZSF73","1972-06-02T00:00:00-05:00","1972-06-02","325","325.87","324.12","325.87","0","0"
"ZSF73","1972-06-05T00:00:00-05:00","1972-06-05","325.25","325.25","324","324.87","0","0"
"ZSF73","1972-06-06T00:00:00-05:00","1972-06-06","324","327.62","324","325.87","0","0"
"ZSF73","1972-06-07T00:00:00-05:00","1972-06-07","326.875","332.37","326.5","331","0","0"
"ZSF73","1972-06-08T00:00:00-05:00","1972-06-08","330.5","330.87","329.5","330","0","0"
"ZSF73","1972-06-09T00:00:00-05:00","1972-06-09","329.25","329.87","329","329.12","0","0"
"ZSF73","1972-06-12T00:00:00-05:00","1972-06-12","329.125","332","329","329.25","0","0"
"ZSF73","1972-06-13T00:00:00-05:00","1972-06-13","329.375","331","328.25","329","0","0"
"ZSF73","1972-06-14T00:00:00-05:00","1972-06-14","328.25","329","327.12","327.75","0","0"
"ZSF73","1972-06-15T00:00:00-05:00","1972-06-15","327","327.5","326.25","326.5","0","0"
"ZSF73","1972-06-16T00:00:00-05:00","1972-06-16","326.75","327.75","326.62","327","0","0"
"ZSF73","1972-06-19T00:00:00-05:00","1972-06-19","326.25","326.5","320.62","321.37","0","0"
"ZSF73","1972-06-20T00:00:00-05:00","1972-06-20","320.5","322","319.75","320.25","0","0"
"ZSF73","1972-06-21T00:00:00-05:00","1972-06-21","320.625","322.5","320.62","322","0","0"
"ZSF73","1972-06-22T00:00:00-05:00","1972-06-22","322.5","323.75","321.37","321.37","0","0"
"ZSF73","1972-06-23T00:00:00-05:00","1972-06-23","322","324.25","321.62","322.87","0","0"
"ZSF73","1972-06-26T00:00:00-05:00","1972-06-26","322.5","323.5","321.12","322.5","0","0"
"ZSF73","1972-06-27T00:00:00-05:00","1972-06-27","321.75","326","321.75","325.87","0","0"
"ZSF73","1972-06-28T00:00:00-05:00","1972-06-28","326.375","326.62","324.75","324.75","0","0"
"ZSF73","1972-06-29T00:00:00-05:00","1972-06-29","324","327.25","324","325.75","0","0"
"ZSF73","1972-06-30T00:00:00-05:00","1972-06-30","326.75","328.37","326.75","328","0","0"
"ZSF73","1972-07-03T00:00:00-05:00","1972-07-03","330","334.25","330","334.25","0","0"
"ZSF73","1972-07-05T00:00:00-05:00","1972-07-05","334.5","335.12","332.62","332.87","0","0"
"ZSF73","1972-07-06T00:00:00-05:00","1972-07-06","333","333","329.25","329.25","0","0"
"ZSF73","1972-07-07T00:00:00-05:00","1972-07-07","330","332","328.87","330.37","0","0"
"ZSF73","1972-07-10T00:00:00-05:00","1972-07-10","331.75","331.75","329.25","330.5","0","0"
"ZSF73","1972-07-11T00:00:00-05:00","1972-07-11","330.25","331.75","329.75","329.87","0","0"
"ZSF73","1972-07-12T00:00:00-05:00","1972-07-12","330.5","331","329.12","330","0","0"
"ZSF73","1972-07-13T00:00:00-05:00","1972-07-13","327.75","328.25","323.75","325","0","0"
"ZSF73","1972-07-14T00:00:00-05:00","1972-07-14","325.5","326.12","324.25","326","0","0"
"ZSF73","1972-07-17T00:00:00-05:00","1972-07-17","326.25","326.37","322","322.25","0","0"
"ZSF73","1972-07-18T00:00:00-05:00","1972-07-18","322.375","324.75","322.12","324.62","0","0"
"ZSF73","1972-07-19T00:00:00-05:00","1972-07-19","324.375","325.75","323.37","324.12","0","0"
"ZSF73","1972-07-20T00:00:00-05:00","1972-07-20","325","326.37","321","321.75","0","0"
"ZSF73","1972-07-21T00:00:00-05:00","1972-07-21","321.5","325","321.5","324.25","0","0"
"ZSF73","1972-07-24T00:00:00-05:00","1972-07-24","324","325.62","323.75","324","0","0"
"ZSF73","1972-07-25T00:00:00-05:00","1972-07-25","323.625","324","321.25","322.62","0","0"
"ZSF73","1972-07-26T00:00:00-05:00","1972-07-26","322.5","323.12","321.62","322.75","0","0"
"ZSF73","1972-07-27T00:00:00-05:00","1972-07-27","323.25","323.75","320.25","320.87","0","0"
"ZSF73","1972-07-28T00:00:00-05:00","1972-07-28","321.25","323.25","320.5","323.12","0","0"
"ZSF73","1972-07-31T00:00:00-05:00","1972-07-31","322.5","322.75","320.12","320.37","0","0"
"ZSF73","1972-08-01T00:00:00-05:00","1972-08-01","321.25","324.12","320.75","322.5","0","0"
"ZSF73","1972-08-02T00:00:00-05:00","1972-08-02","322.5","324.5","321.87","324.37","0","0"
"ZSF73","1972-08-03T00:00:00-05:00","1972-08-03","325","329","325","328","0","0"
"ZSF73","1972-08-04T00:00:00-05:00","1972-08-04","329","338","329","338","0","0"
"ZSF73","1972-08-07T00:00:00-05:00","1972-08-07","340","341.5","336.25","339","0","0"
"ZSF73","1972-08-08T00:00:00-05:00","1972-08-08","337","338.87","335.87","337.62","0","0"
"ZSF73","1972-08-09T00:00:00-05:00","1972-08-09","337.25","337.37","333.5","334.5","0","0"
"ZSF73","1972-08-10T00:00:00-05:00","1972-08-10","333","335.25","332.37","334.75","0","0"
"ZSF73","1972-08-11T00:00:00-05:00","1972-08-11","339","342.25","337","337.87","0","0"
"ZSF73","1972-08-14T00:00:00-05:00","1972-08-14","338.75","339","337","337.62","0","0"
"ZSF73","1972-08-15T00:00:00-05:00","1972-08-15","336.75","337.25","333.25","333.5","0","0"
"ZSF73","1972-08-16T00:00:00-05:00","1972-08-16","334.5","336.25","334.12","334.37","0","0"
"ZSF73","1972-08-17T00:00:00-05:00","1972-08-17","334.5","335.62","332.87","333.5","0","0"
"ZSF73","1972-08-18T00:00:00-05:00","1972-08-18","333.125","337","332","335.12","0","0"
"ZSF73","1972-08-21T00:00:00-05:00","1972-08-21","335.25","336.5","333.12","333.75","0","0"
"ZSF73","1972-08-22T00:00:00-05:00","1972-08-22","333.75","337.75","332.75","335.25","0","0"
"ZSF73","1972-08-23T00:00:00-05:00","1972-08-23","335","338.75","334.5","338.75","0","0"
"ZSF73","1972-08-24T00:00:00-05:00","1972-08-24","339.5","342.75","339.25","339.62","0","0"
"ZSF73","1972-08-25T00:00:00-05:00","1972-08-25","339.75","343","339.12","340.75","0","0"
"ZSF73","1972-08-28T00:00:00-05:00","1972-08-28","342.5","343.75","338","338.25","0","0"
"ZSF73","1972-08-29T00:00:00-05:00","1972-08-29","337.75","339.37","337.25","338.25","0","0"
"ZSF73","1972-08-30T00:00:00-05:00","1972-08-30","337.5","340.5","337.5","339.25","0","0"
"ZSF73","1972-08-31T00:00:00-05:00","1972-08-31","339.75","342.12","339.75","341.37","0","0"
"ZSF73","1972-09-01T00:00:00-05:00","1972-09-01","343","345.5","342","344.87","0","0"
"ZSF73","1972-09-05T00:00:00-05:00","1972-09-05","346.25","348.25","345","348","0","0"
"ZSF73","1972-09-06T00:00:00-05:00","1972-09-06","347","347.5","344","344.25","0","0"
"ZSF73","1972-09-07T00:00:00-05:00","1972-09-07","343.5","345.87","343.25","343.5","0","0"
"ZSF73","1972-09-08T00:00:00-05:00","1972-09-08","344","344.75","342.25","342.5","0","0"
"ZSF73","1972-09-11T00:00:00-05:00","1972-09-11","341.5","342","339.37","339.62","0","0"
"ZSF73","1972-09-12T00:00:00-05:00","1972-09-12","340.25","343","340.25","342.37","0","0"
"ZSF73","1972-09-13T00:00:00-05:00","1972-09-13","343.25","343.37","336.5","336.75","0","0"
"ZSF73","1972-09-14T00:00:00-05:00","1972-09-14","337.75","342.25","337","342","0","0"
"ZSF73","1972-09-15T00:00:00-05:00","1972-09-15","342.75","349.25","342.75","346","0","0"
"ZSF73","1972-09-18T00:00:00-05:00","1972-09-18","345.5","349","344.25","344.25","0","0"
"ZSF73","1972-09-19T00:00:00-05:00","1972-09-19","344","344","340.62","341.5","0","0"
"ZSF73","1972-09-20T00:00:00-05:00","1972-09-20","341.25","343","340.5","341.5","0","0"
"ZSF73","1972-09-21T00:00:00-05:00","1972-09-21","342.75","343.37","340.75","343","0","0"
"ZSF73","1972-09-22T00:00:00-05:00","1972-09-22","343.75","344.12","341.5","342.5","0","0"
"ZSF73","1972-09-25T00:00:00-05:00","1972-09-25","343.5","346.5","343.37","346.25","0","0"
"ZSF73","1972-09-26T00:00:00-05:00","1972-09-26","347.5","349.25","346.87","348","0","0"
"ZSF73","1972-09-27T00:00:00-05:00","1972-09-27","348.75","349.75","346.12","347.12","0","0"
"ZSF73","1972-09-28T00:00:00-05:00","1972-09-28","348.75","350","347.12","349.25","0","0"
"ZSF73","1972-09-29T00:00:00-05:00","1972-09-29","351.5","353","350.75","352.25","0","0"
"ZSF73","1972-10-02T00:00:00-05:00","1972-10-02","350","350","343.12","344","0","0"
"ZSF73","1972-10-03T00:00:00-05:00","1972-10-03","345.5","346.75","344.25","346.25","0","0"
"ZSF73","1972-10-04T00:00:00-05:00","1972-10-04","347","347.5","344.25","345.12","0","0"
"ZSF73","1972-10-05T00:00:00-05:00","1972-10-05","346","347.62","345.25","346.75","0","0"
"ZSF73","1972-10-06T00:00:00-05:00","1972-10-06","347","347","342.25","342.5","0","0"
"ZSF73","1972-10-09T00:00:00-05:00","1972-10-09","341","341","338.75","338.75","0","0"
"ZSF73","1972-10-10T00:00:00-05:00","1972-10-10","339.25","340.37","338.75","339","0","0"
"ZSF73","1972-10-11T00:00:00-05:00","1972-10-11","341","341.5","339.62","341.25","0","0"
"ZSF73","1972-10-12T00:00:00-05:00","1972-10-12","341.75","342.62","340.75","342","0","0"
"ZSF73","1972-10-13T00:00:00-05:00","1972-10-13","337.5","338","335.25","336.5","0","0"
"ZSF73","1972-10-16T00:00:00-05:00","1972-10-16","337","338.5","336.75","338","0","0"
"ZSF73","1972-10-17T00:00:00-05:00","1972-10-17","338.25","339.62","337.25","337.25","0","0"
"ZSF73","1972-10-18T00:00:00-05:00","1972-10-18","338","340.5","338","339.37","0","0"
"ZSF73","1972-10-19T00:00:00-05:00","1972-10-19","340.75","341.37","339.5","339.75","0","0"
"ZSF73","1972-10-20T00:00:00-05:00","1972-10-20","340","341.25","338.75","340.5","0","0"
"ZSF73","1972-10-23T00:00:00-05:00","1972-10-23","343","343.75","341.75","342.37","0","0"
"ZSF73","1972-10-24T00:00:00-05:00","1972-10-24","342","346.5","340.87","346.37","0","0"
"ZSF73","1972-10-25T00:00:00-05:00","1972-10-25","346.5","347","345.12","345.75","0","0"
"ZSF73","1972-10-26T00:00:00-05:00","1972-10-26","346.5","351.62","346.5","350.5","0","0"
"ZSF73","1972-10-27T00:00:00-05:00","1972-10-27","350.5","354.25","350.5","352","0","0"
"ZSF73","1972-10-30T00:00:00-06:00","1972-10-30","354.125","359.75","353.75","358.5","0","0"
"ZSF73","1972-10-31T00:00:00-06:00","1972-10-31","358","358.62","354.87","355.12","0","0"
"ZSF73","1972-11-01T00:00:00-06:00","1972-11-01","356","359.37","356","358.75","0","0"
"ZSF73","1972-11-02T00:00:00-06:00","1972-11-02","359","361.5","356.5","357.75","0","0"
"ZSF73","1972-11-03T00:00:00-06:00","1972-11-03","356.75","357.5","353.62","355.12","0","0"
"ZSF73","1972-11-06T00:00:00-06:00","1972-11-06","352.5","352.5","350.5","351.25","0","0"
"ZSF73","1972-11-08T00:00:00-06:00","1972-11-08","353","357","353","356.87","0","0"
"ZSF73","1972-11-09T00:00:00-06:00","1972-11-09","357.5","360","355.5","356.25","0","0"
"ZSF73","1972-11-10T00:00:00-06:00","1972-11-10","353","355.75","353","353.75","0","0"
"ZSF73","1972-11-13T00:00:00-06:00","1972-11-13","359.5","364","358.75","364","0","0"
"ZSF73","1972-11-14T00:00:00-06:00","1972-11-14","369","374","367","371.25","0","0"
"ZSF73","1972-11-15T00:00:00-06:00","1972-11-15","371","377.5","368.25","372.5","0","0"
"ZSF73","1972-11-16T00:00:00-06:00","1972-11-16","375.5","375.5","368.37","369.5","0","0"
"ZSF73","1972-11-17T00:00:00-06:00","1972-11-17","369.75","373.5","367.75","373","0","0"
"ZSF73","1972-11-20T00:00:00-06:00","1972-11-20","375","375.5","366.5","369","0","0"
"ZSF73","1972-11-21T00:00:00-06:00","1972-11-21","369","374.75","367.75","374.75","0","0"
"ZSF73","1972-11-22T00:00:00-06:00","1972-11-22","373.5","374.75","370.25","372.25","0","0"
"ZSF73","1972-11-24T00:00:00-06:00","1972-11-24","372","381","371.75","379.25","0","0"
"ZSF73","1972-11-27T00:00:00-06:00","1972-11-27","383","389.5","383","388","0","0"
"ZSF73","1972-11-28T00:00:00-06:00","1972-11-28","387","388","381.75","382.75","0","0"
"ZSF73","1972-11-29T00:00:00-06:00","1972-11-29","381.5","383.37","378.5","379.5","0","0"
"ZSF73","1972-11-30T00:00:00-06:00","1972-11-30","380","384.25","378","379.5","0","0"
"ZSF73","1972-12-01T00:00:00-06:00","1972-12-01","383","388.5","383","387","0","0"
"ZSF73","1972-12-04T00:00:00-06:00","1972-12-04","388","396.62","387.25","396.62","0","0"
"ZSF73","1972-12-05T00:00:00-06:00","1972-12-05","402","406","400","405.5","0","0"
"ZSF73","1972-12-06T00:00:00-06:00","1972-12-06","404","413.5","401","401.5","0","0"
"ZSF73","1972-12-07T00:00:00-06:00","1972-12-07","403","411.5","399.5","407.5","0","0"
"ZSF73","1972-12-08T00:00:00-06:00","1972-12-08","417","418.12","415.5","418.12","0","0"
