symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN01","1999-11-17T00:00:00-06:00","1999-11-17","250","250","250","250","0","0"
"ZCN01","1999-11-18T00:00:00-06:00","1999-11-18","249.5","249.5","249.5","249.5","0","0"
"ZCN01","1999-11-19T00:00:00-06:00","1999-11-19","249","249","249","249","0","0"
"ZCN01","1999-11-22T00:00:00-06:00","1999-11-22","250","251","250","251","0","0"
"ZCN01","1999-11-23T00:00:00-06:00","1999-11-23","250","250.75","250","250.75","0","0"
"ZCN01","1999-11-26T00:00:00-06:00","1999-11-26","249","249","249","249","0","0"
"ZCN01","1999-11-29T00:00:00-06:00","1999-11-29","248","248","248","248","0","0"
"ZCN01","1999-11-30T00:00:00-06:00","1999-11-30","248.5","248.5","248","248","0","0"
"ZCN01","1999-12-01T00:00:00-06:00","1999-12-01","250","250","250","250","0","0"
"ZCN01","1999-12-02T00:00:00-06:00","1999-12-02","250","250","250","250","0","0"
"ZCN01","1999-12-03T00:00:00-06:00","1999-12-03","249","249","249","249","0","0"
"ZCN01","1999-12-06T00:00:00-06:00","1999-12-06","250","250","250","250","0","0"
"ZCN01","1999-12-07T00:00:00-06:00","1999-12-07","249.5","249.5","249","249","0","0"
"ZCN01","1999-12-08T00:00:00-06:00","1999-12-08","247.5","247.5","246.5","246.5","0","0"
"ZCN01","1999-12-09T00:00:00-06:00","1999-12-09","245","245","244","244","0","0"
"ZCN01","1999-12-10T00:00:00-06:00","1999-12-10","244","244","244","244","0","0"
"ZCN01","1999-12-13T00:00:00-06:00","1999-12-13","241","241","241","241","0","0"
"ZCN01","1999-12-14T00:00:00-06:00","1999-12-14","241.5","244.5","241.5","244.25","0","0"
"ZCN01","1999-12-15T00:00:00-06:00","1999-12-15","243.75","243.75","243.75","243.75","0","0"
"ZCN01","1999-12-16T00:00:00-06:00","1999-12-16","244.25","245","244.25","244.25","0","0"
"ZCN01","1999-12-17T00:00:00-06:00","1999-12-17","245.75","245.75","245.75","245.75","0","0"
"ZCN01","1999-12-20T00:00:00-06:00","1999-12-20","247","249","247","249","0","0"
"ZCN01","1999-12-21T00:00:00-06:00","1999-12-21","248.5","248.5","247.5","247.5","0","0"
"ZCN01","1999-12-22T00:00:00-06:00","1999-12-22","248","248.75","248","248.75","0","0"
"ZCN01","1999-12-23T00:00:00-06:00","1999-12-23","249.5","249.75","249","249.75","0","0"
"ZCN01","1999-12-27T00:00:00-06:00","1999-12-27","251","251","249.75","250.25","0","0"
"ZCN01","1999-12-28T00:00:00-06:00","1999-12-28","250.25","250.5","249.25","250.25","0","0"
"ZCN01","1999-12-29T00:00:00-06:00","1999-12-29","249.75","250.25","249.5","249.5","0","0"
"ZCN01","1999-12-30T00:00:00-06:00","1999-12-30","250","250.75","250","250.75","0","0"
"ZCN01","2000-01-03T00:00:00-06:00","2000-01-03","252","252","248.75","248.75","0","0"
"ZCN01","2000-01-04T00:00:00-06:00","2000-01-04","249","249.5","248.25","249.5","0","0"
"ZCN01","2000-01-05T00:00:00-06:00","2000-01-05","249","250","249","249.75","0","0"
"ZCN01","2000-01-06T00:00:00-06:00","2000-01-06","251.5","251.5","250.75","251","0","0"
"ZCN01","2000-01-07T00:00:00-06:00","2000-01-07","250","253.75","250","253.75","0","0"
"ZCN01","2000-01-10T00:00:00-06:00","2000-01-10","252.5","254.75","252","254","0","0"
"ZCN01","2000-01-11T00:00:00-06:00","2000-01-11","254.5","255","252.5","252.5","0","0"
"ZCN01","2000-01-12T00:00:00-06:00","2000-01-12","255","260.5","255","259","0","0"
"ZCN01","2000-01-13T00:00:00-06:00","2000-01-13","259","262.5","259","262","0","0"
"ZCN01","2000-01-14T00:00:00-06:00","2000-01-14","260","263","260","261.75","0","0"
"ZCN01","2000-01-18T00:00:00-06:00","2000-01-18","261","262.5","260.75","262.25","0","0"
"ZCN01","2000-01-19T00:00:00-06:00","2000-01-19","263.5","264.75","262.75","264.25","0","0"
"ZCN01","2000-01-20T00:00:00-06:00","2000-01-20","264","264.5","263.5","264.25","0","0"
"ZCN01","2000-01-21T00:00:00-06:00","2000-01-21","264.75","266","264","265.5","0","0"
"ZCN01","2000-01-24T00:00:00-06:00","2000-01-24","267","269","267","268.25","0","0"
"ZCN01","2000-01-25T00:00:00-06:00","2000-01-25","268.5","269.5","267.5","269.25","0","0"
"ZCN01","2000-01-26T00:00:00-06:00","2000-01-26","267","268","265.25","265.5","0","0"
"ZCN01","2000-01-27T00:00:00-06:00","2000-01-27","264.5","268","264.5","268","0","0"
"ZCN01","2000-01-28T00:00:00-06:00","2000-01-28","266.5","269","266","266","0","0"
"ZCN01","2000-01-31T00:00:00-06:00","2000-01-31","262.25","263.25","261","262","0","0"
"ZCN01","2000-02-01T00:00:00-06:00","2000-02-01","263.5","265","263","265","0","0"
"ZCN01","2000-02-02T00:00:00-06:00","2000-02-02","264","265.5","264","264.25","0","0"
