symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU68","1967-11-07T00:00:00-06:00","1967-11-07","159.375","159.75","159","159.5","0","0"
"ZWU68","1967-11-08T00:00:00-06:00","1967-11-08","159.625","160.375","159.25","160","0","0"
"ZWU68","1967-11-09T00:00:00-06:00","1967-11-09","160.375","160.625","159.625","160","0","0"
"ZWU68","1967-11-10T00:00:00-06:00","1967-11-10","159.5","159.5","158.625","158.75","0","0"
"ZWU68","1967-11-13T00:00:00-06:00","1967-11-13","158.75","158.75","157.75","157.875","0","0"
"ZWU68","1967-11-14T00:00:00-06:00","1967-11-14","157.75","158.125","157.25","157.625","0","0"
"ZWU68","1967-11-15T00:00:00-06:00","1967-11-15","157.25","157.625","156.25","157","0","0"
"ZWU68","1967-11-16T00:00:00-06:00","1967-11-16","157.375","158.125","157.375","158","0","0"
"ZWU68","1967-11-17T00:00:00-06:00","1967-11-17","158.25","158.875","157.875","157.875","0","0"
"ZWU68","1967-11-20T00:00:00-06:00","1967-11-20","157.625","158.125","157.375","157.375","0","0"
"ZWU68","1967-11-21T00:00:00-06:00","1967-11-21","157.5","157.5","156.375","156.75","0","0"
"ZWU68","1967-11-22T00:00:00-06:00","1967-11-22","156.75","157.625","156.125","157.125","0","0"
"ZWU68","1967-11-24T00:00:00-06:00","1967-11-24","157.75","160.625","157.625","160.125","0","0"
"ZWU68","1967-11-27T00:00:00-06:00","1967-11-27","159","159","158","158.5","0","0"
"ZWU68","1967-11-28T00:00:00-06:00","1967-11-28","158.5","159.375","158.25","159.25","0","0"
"ZWU68","1967-11-29T00:00:00-06:00","1967-11-29","158.625","158.625","157.625","158","0","0"
"ZWU68","1967-11-30T00:00:00-06:00","1967-11-30","158","158.25","157.5","157.875","0","0"
"ZWU68","1967-12-01T00:00:00-06:00","1967-12-01","158.25","158.375","157.25","157.25","0","0"
"ZWU68","1967-12-04T00:00:00-06:00","1967-12-04","157.625","158","156.875","157","0","0"
"ZWU68","1967-12-05T00:00:00-06:00","1967-12-05","157","157.625","156.5","157.375","0","0"
"ZWU68","1967-12-06T00:00:00-06:00","1967-12-06","157.875","158.25","157.75","158","0","0"
"ZWU68","1967-12-07T00:00:00-06:00","1967-12-07","158.375","158.625","157.875","158","0","0"
"ZWU68","1967-12-08T00:00:00-06:00","1967-12-08","157.875","158.625","157.75","158.125","0","0"
"ZWU68","1967-12-11T00:00:00-06:00","1967-12-11","158.125","158.125","156.75","157","0","0"
"ZWU68","1967-12-12T00:00:00-06:00","1967-12-12","157.375","158.25","157.25","158.25","0","0"
"ZWU68","1967-12-13T00:00:00-06:00","1967-12-13","158.375","158.375","157.25","157.5","0","0"
"ZWU68","1967-12-14T00:00:00-06:00","1967-12-14","157","157.75","156.875","157.75","0","0"
"ZWU68","1967-12-15T00:00:00-06:00","1967-12-15","157.625","159.125","157.125","159","0","0"
"ZWU68","1967-12-18T00:00:00-06:00","1967-12-18","158.75","158.75","157.25","157.75","0","0"
"ZWU68","1967-12-19T00:00:00-06:00","1967-12-19","157.5","157.5","157","157.5","0","0"
"ZWU68","1967-12-20T00:00:00-06:00","1967-12-20","156.875","157","156.25","156.5","0","0"
"ZWU68","1967-12-21T00:00:00-06:00","1967-12-21","155.75","156.125","155.125","155.75","0","0"
"ZWU68","1967-12-22T00:00:00-06:00","1967-12-22","155.75","156.375","155.75","156.125","0","0"
"ZWU68","1967-12-26T00:00:00-06:00","1967-12-26","155.875","155.875","155.125","155.125","0","0"
"ZWU68","1967-12-27T00:00:00-06:00","1967-12-27","154.875","155","154","154.125","0","0"
"ZWU68","1967-12-28T00:00:00-06:00","1967-12-28","154.125","154.875","153.75","154.75","0","0"
"ZWU68","1967-12-29T00:00:00-06:00","1967-12-29","154.625","154.625","154","154.5","0","0"
"ZWU68","1968-01-02T00:00:00-06:00","1968-01-02","154.125","154.125","152.5","152.75","0","0"
"ZWU68","1968-01-03T00:00:00-06:00","1968-01-03","152.75","153.25","152.75","153","0","0"
"ZWU68","1968-01-04T00:00:00-06:00","1968-01-04","153.5","155.125","153.5","155","0","0"
"ZWU68","1968-01-05T00:00:00-06:00","1968-01-05","155.125","155.375","154.625","155.25","0","0"
"ZWU68","1968-01-08T00:00:00-06:00","1968-01-08","155.5","155.875","155","155.125","0","0"
"ZWU68","1968-01-09T00:00:00-06:00","1968-01-09","155","155.125","154","154.25","0","0"
"ZWU68","1968-01-10T00:00:00-06:00","1968-01-10","154.5","154.75","154.125","154.5","0","0"
"ZWU68","1968-01-11T00:00:00-06:00","1968-01-11","154.5","155","153.875","154.625","0","0"
"ZWU68","1968-01-12T00:00:00-06:00","1968-01-12","155","155","154.375","154.5","0","0"
"ZWU68","1968-01-15T00:00:00-06:00","1968-01-15","154.875","155.25","154.5","155.25","0","0"
"ZWU68","1968-01-16T00:00:00-06:00","1968-01-16","155.5","155.75","155.125","155.125","0","0"
"ZWU68","1968-01-17T00:00:00-06:00","1968-01-17","155.25","155.25","154.75","154.875","0","0"
"ZWU68","1968-01-18T00:00:00-06:00","1968-01-18","154.75","155.125","154.375","154.5","0","0"
"ZWU68","1968-01-19T00:00:00-06:00","1968-01-19","154.5","154.5","153.625","153.625","0","0"
"ZWU68","1968-01-22T00:00:00-06:00","1968-01-22","153.625","153.875","152.75","152.875","0","0"
"ZWU68","1968-01-23T00:00:00-06:00","1968-01-23","153.125","153.625","153","153.5","0","0"
"ZWU68","1968-01-24T00:00:00-06:00","1968-01-24","154.125","154.5","153.75","154.375","0","0"
"ZWU68","1968-01-25T00:00:00-06:00","1968-01-25","154.25","156.25","154.25","155.5","0","0"
"ZWU68","1968-01-26T00:00:00-06:00","1968-01-26","156","156.125","155.5","155.875","0","0"
"ZWU68","1968-01-29T00:00:00-06:00","1968-01-29","155.875","155.875","154.25","154.25","0","0"
"ZWU68","1968-01-30T00:00:00-06:00","1968-01-30","154.25","154.625","153.625","153.625","0","0"
"ZWU68","1968-01-31T00:00:00-06:00","1968-01-31","153.25","153.875","153.25","153.75","0","0"
"ZWU68","1968-02-01T00:00:00-06:00","1968-02-01","154.25","154.75","153.875","154.75","0","0"
"ZWU68","1968-02-02T00:00:00-06:00","1968-02-02","154.875","154.875","154.25","154.375","0","0"
"ZWU68","1968-02-05T00:00:00-06:00","1968-02-05","154.375","154.375","153","153.25","0","0"
"ZWU68","1968-02-06T00:00:00-06:00","1968-02-06","153.25","153.75","152.75","153.75","0","0"
"ZWU68","1968-02-07T00:00:00-06:00","1968-02-07","153.75","154.25","153.5","154.25","0","0"
"ZWU68","1968-02-08T00:00:00-06:00","1968-02-08","154.25","155.125","153.75","154.75","0","0"
"ZWU68","1968-02-09T00:00:00-06:00","1968-02-09","154.75","154.75","154.125","154.75","0","0"
"ZWU68","1968-02-13T00:00:00-06:00","1968-02-13","154.625","154.75","153.875","154.125","0","0"
"ZWU68","1968-02-14T00:00:00-06:00","1968-02-14","154","154.125","153.625","153.875","0","0"
"ZWU68","1968-02-15T00:00:00-06:00","1968-02-15","153.875","154.375","153.5","154.25","0","0"
"ZWU68","1968-02-16T00:00:00-06:00","1968-02-16","154.75","154.75","154.25","154.25","0","0"
"ZWU68","1968-02-19T00:00:00-06:00","1968-02-19","154","154.125","153.625","153.875","0","0"
"ZWU68","1968-02-20T00:00:00-06:00","1968-02-20","154","154.375","153.875","154.125","0","0"
"ZWU68","1968-02-21T00:00:00-06:00","1968-02-21","154.25","154.25","153.75","153.875","0","0"
"ZWU68","1968-02-23T00:00:00-06:00","1968-02-23","153.875","154.125","153.625","153.875","0","0"
"ZWU68","1968-02-26T00:00:00-06:00","1968-02-26","154","154","153.125","153.5","0","0"
"ZWU68","1968-02-27T00:00:00-06:00","1968-02-27","153.625","153.625","153.125","153.25","0","0"
"ZWU68","1968-02-28T00:00:00-06:00","1968-02-28","153.25","153.625","153.25","153.5","0","0"
"ZWU68","1968-02-29T00:00:00-06:00","1968-02-29","153.625","154","153","153.375","0","0"
"ZWU68","1968-03-01T00:00:00-06:00","1968-03-01","153.5","154.625","153.5","154.375","0","0"
"ZWU68","1968-03-04T00:00:00-06:00","1968-03-04","155.25","155.375","154.75","154.875","0","0"
"ZWU68","1968-03-05T00:00:00-06:00","1968-03-05","154.875","156.75","154.5","156","0","0"
"ZWU68","1968-03-06T00:00:00-06:00","1968-03-06","156.625","156.875","156.25","156.875","0","0"
"ZWU68","1968-03-07T00:00:00-06:00","1968-03-07","156.5","157.25","156.5","156.75","0","0"
"ZWU68","1968-03-08T00:00:00-06:00","1968-03-08","156.75","157.375","156.75","157.25","0","0"
"ZWU68","1968-03-11T00:00:00-06:00","1968-03-11","157","157","156.375","156.75","0","0"
"ZWU68","1968-03-12T00:00:00-06:00","1968-03-12","156.5","157.125","156.5","157","0","0"
"ZWU68","1968-03-13T00:00:00-06:00","1968-03-13","157.375","159","157.375","158.875","0","0"
"ZWU68","1968-03-14T00:00:00-06:00","1968-03-14","159.875","161.5","159.5","160.125","0","0"
"ZWU68","1968-03-15T00:00:00-06:00","1968-03-15","161","161.25","158.25","158.375","0","0"
"ZWU68","1968-03-18T00:00:00-06:00","1968-03-18","154.5","156.875","154.5","156","0","0"
"ZWU68","1968-03-19T00:00:00-06:00","1968-03-19","156.375","156.75","155.125","155.625","0","0"
"ZWU68","1968-03-20T00:00:00-06:00","1968-03-20","155.5","155.75","153.75","154","0","0"
"ZWU68","1968-03-21T00:00:00-06:00","1968-03-21","154.375","154.875","154.25","154.875","0","0"
"ZWU68","1968-03-22T00:00:00-06:00","1968-03-22","155","155.375","154.375","155.25","0","0"
"ZWU68","1968-03-25T00:00:00-06:00","1968-03-25","154.75","154.75","153.25","153.75","0","0"
"ZWU68","1968-03-26T00:00:00-06:00","1968-03-26","153.625","154","152.75","154","0","0"
"ZWU68","1968-03-27T00:00:00-06:00","1968-03-27","154.25","154.5","153.5","154.25","0","0"
"ZWU68","1968-03-28T00:00:00-06:00","1968-03-28","154.25","155.125","154","154.875","0","0"
"ZWU68","1968-03-29T00:00:00-06:00","1968-03-29","155","155.5","154.625","154.875","0","0"
"ZWU68","1968-04-01T00:00:00-06:00","1968-04-01","155","155","153.375","153.75","0","0"
"ZWU68","1968-04-02T00:00:00-06:00","1968-04-02","153.25","153.25","151","151.25","0","0"
"ZWU68","1968-04-03T00:00:00-06:00","1968-04-03","150.75","151.875","149.5","149.75","0","0"
"ZWU68","1968-04-04T00:00:00-06:00","1968-04-04","149.5","150","148.5","149.375","0","0"
"ZWU68","1968-04-05T00:00:00-06:00","1968-04-05","150","150","148.625","149.5","0","0"
"ZWU68","1968-04-08T00:00:00-06:00","1968-04-08","149.25","149.75","148.5","148.625","0","0"
"ZWU68","1968-04-10T00:00:00-06:00","1968-04-10","148","148.5","147","147.25","0","0"
"ZWU68","1968-04-11T00:00:00-06:00","1968-04-11","147","147.25","145","145.375","0","0"
"ZWU68","1968-04-15T00:00:00-06:00","1968-04-15","145.875","146.5","143.375","144","0","0"
"ZWU68","1968-04-16T00:00:00-06:00","1968-04-16","143.75","145.75","143.75","145.625","0","0"
"ZWU68","1968-04-17T00:00:00-06:00","1968-04-17","145.5","145.75","144.375","145.625","0","0"
"ZWU68","1968-04-18T00:00:00-06:00","1968-04-18","145.25","145.375","144.25","144.5","0","0"
"ZWU68","1968-04-19T00:00:00-06:00","1968-04-19","143.75","145.625","143.75","145.125","0","0"
"ZWU68","1968-04-22T00:00:00-06:00","1968-04-22","144.375","145","144.125","144.125","0","0"
"ZWU68","1968-04-23T00:00:00-06:00","1968-04-23","144","144","142.5","142.875","0","0"
"ZWU68","1968-04-24T00:00:00-06:00","1968-04-24","143.125","143.25","142.25","143.25","0","0"
"ZWU68","1968-04-25T00:00:00-06:00","1968-04-25","142.75","143.75","142.75","143.625","0","0"
"ZWU68","1968-04-26T00:00:00-06:00","1968-04-26","143.875","143.875","143.125","143.5","0","0"
"ZWU68","1968-04-29T00:00:00-05:00","1968-04-29","142.25","142.5","140.75","140.75","0","0"
"ZWU68","1968-04-30T00:00:00-05:00","1968-04-30","140.5","141.625","140.375","140.75","0","0"
"ZWU68","1968-05-01T00:00:00-05:00","1968-05-01","140.625","140.875","140","140.625","0","0"
"ZWU68","1968-05-02T00:00:00-05:00","1968-05-02","140.875","141.5","140.75","141.5","0","0"
"ZWU68","1968-05-03T00:00:00-05:00","1968-05-03","142.5","142.75","141.75","141.875","0","0"
"ZWU68","1968-05-06T00:00:00-05:00","1968-05-06","142","142.125","140.625","141.125","0","0"
"ZWU68","1968-05-07T00:00:00-05:00","1968-05-07","141","141.375","140.625","141.25","0","0"
"ZWU68","1968-05-08T00:00:00-05:00","1968-05-08","141.25","142.875","141.25","142.75","0","0"
"ZWU68","1968-05-09T00:00:00-05:00","1968-05-09","142.875","143.5","142.625","143.5","0","0"
"ZWU68","1968-05-10T00:00:00-05:00","1968-05-10","143.125","143.5","142.625","143.125","0","0"
"ZWU68","1968-05-13T00:00:00-05:00","1968-05-13","143.25","143.25","142.375","143","0","0"
"ZWU68","1968-05-14T00:00:00-05:00","1968-05-14","142.75","144.125","142.375","143.625","0","0"
"ZWU68","1968-05-15T00:00:00-05:00","1968-05-15","144","144.375","143.25","143.375","0","0"
"ZWU68","1968-05-16T00:00:00-05:00","1968-05-16","143","144.25","143","144","0","0"
"ZWU68","1968-05-17T00:00:00-05:00","1968-05-17","144.375","144.375","143.5","143.75","0","0"
"ZWU68","1968-05-20T00:00:00-05:00","1968-05-20","143.375","143.375","142","142.25","0","0"
"ZWU68","1968-05-21T00:00:00-05:00","1968-05-21","141.625","142.75","141.5","141.625","0","0"
"ZWU68","1968-05-22T00:00:00-05:00","1968-05-22","142","142.5","141.625","142.25","0","0"
"ZWU68","1968-05-23T00:00:00-05:00","1968-05-23","142.375","143.5","141.375","143.5","0","0"
"ZWU68","1968-05-24T00:00:00-05:00","1968-05-24","143","144.25","142.25","142.5","0","0"
"ZWU68","1968-05-27T00:00:00-05:00","1968-05-27","142.25","142.75","141.625","141.875","0","0"
"ZWU68","1968-05-28T00:00:00-05:00","1968-05-28","141.75","142","141.25","141.75","0","0"
"ZWU68","1968-05-29T00:00:00-05:00","1968-05-29","141.375","142.25","141.375","141.5","0","0"
"ZWU68","1968-05-31T00:00:00-05:00","1968-05-31","141.875","142","141.375","141.375","0","0"
"ZWU68","1968-06-03T00:00:00-05:00","1968-06-03","141.25","141.25","139.75","139.875","0","0"
"ZWU68","1968-06-04T00:00:00-05:00","1968-06-04","139.375","139.75","138","138.125","0","0"
"ZWU68","1968-06-05T00:00:00-05:00","1968-06-05","138","138.375","137","137","0","0"
"ZWU68","1968-06-06T00:00:00-05:00","1968-06-06","137.25","138.375","137.25","138.25","0","0"
"ZWU68","1968-06-07T00:00:00-05:00","1968-06-07","138","138.375","136.375","136.875","0","0"
"ZWU68","1968-06-10T00:00:00-05:00","1968-06-10","136","136","134.625","134.625","0","0"
"ZWU68","1968-06-11T00:00:00-05:00","1968-06-11","134.75","135.25","134.625","135","0","0"
"ZWU68","1968-06-12T00:00:00-05:00","1968-06-12","135.5","136.375","135","135.75","0","0"
"ZWU68","1968-06-13T00:00:00-05:00","1968-06-13","135.375","135.375","133.75","134","0","0"
"ZWU68","1968-06-14T00:00:00-05:00","1968-06-14","133.875","134.25","133.375","133.625","0","0"
"ZWU68","1968-06-17T00:00:00-05:00","1968-06-17","134.5","134.5","133.5","134.25","0","0"
"ZWU68","1968-06-18T00:00:00-05:00","1968-06-18","134.25","135.875","134.25","135.875","0","0"
"ZWU68","1968-06-19T00:00:00-05:00","1968-06-19","135.875","136.75","135.125","135.75","0","0"
"ZWU68","1968-06-20T00:00:00-05:00","1968-06-20","135.25","135.25","132.875","133","0","0"
"ZWU68","1968-06-21T00:00:00-05:00","1968-06-21","132.375","132.75","131.625","131.75","0","0"
"ZWU68","1968-06-24T00:00:00-05:00","1968-06-24","132.25","133","131.5","131.625","0","0"
"ZWU68","1968-06-25T00:00:00-05:00","1968-06-25","132","132.625","131.625","132.5","0","0"
"ZWU68","1968-06-26T00:00:00-05:00","1968-06-26","132.125","132.375","130.875","131","0","0"
"ZWU68","1968-06-27T00:00:00-05:00","1968-06-27","130.625","131.25","130.5","130.625","0","0"
"ZWU68","1968-06-28T00:00:00-05:00","1968-06-28","130.75","131.375","130.375","130.625","0","0"
"ZWU68","1968-07-01T00:00:00-05:00","1968-07-01","132","132.5","130","130.625","0","0"
"ZWU68","1968-07-02T00:00:00-05:00","1968-07-02","130.375","131.25","130.25","130.5","0","0"
"ZWU68","1968-07-03T00:00:00-05:00","1968-07-03","130.375","130.375","129.5","129.625","0","0"
"ZWU68","1968-07-05T00:00:00-05:00","1968-07-05","128.75","129.25","128.75","128.875","0","0"
"ZWU68","1968-07-08T00:00:00-05:00","1968-07-08","129","129.375","128.375","128.375","0","0"
"ZWU68","1968-07-09T00:00:00-05:00","1968-07-09","128.75","130.625","128.75","130.125","0","0"
"ZWU68","1968-07-10T00:00:00-05:00","1968-07-10","131","131.375","130.5","130.75","0","0"
"ZWU68","1968-07-11T00:00:00-05:00","1968-07-11","130.5","131.625","130.25","131.125","0","0"
"ZWU68","1968-07-12T00:00:00-05:00","1968-07-12","131.375","131.75","130.75","130.875","0","0"
"ZWU68","1968-07-15T00:00:00-05:00","1968-07-15","131.5","132.125","131","131.125","0","0"
"ZWU68","1968-07-16T00:00:00-05:00","1968-07-16","131.125","131.25","129.75","129.75","0","0"
"ZWU68","1968-07-17T00:00:00-05:00","1968-07-17","129.625","130.25","129.375","129.875","0","0"
"ZWU68","1968-07-18T00:00:00-05:00","1968-07-18","130","130.5","129.625","130","0","0"
"ZWU68","1968-07-19T00:00:00-05:00","1968-07-19","130.125","130.5","129.625","129.875","0","0"
"ZWU68","1968-07-22T00:00:00-05:00","1968-07-22","129.875","130","128.125","128.125","0","0"
"ZWU68","1968-07-23T00:00:00-05:00","1968-07-23","127.5","127.75","126","126.25","0","0"
"ZWU68","1968-07-24T00:00:00-05:00","1968-07-24","126.875","127.25","126","127","0","0"
"ZWU68","1968-07-25T00:00:00-05:00","1968-07-25","127.25","128.5","127","127.5","0","0"
"ZWU68","1968-07-26T00:00:00-05:00","1968-07-26","127.25","128.75","127.25","128.25","0","0"
"ZWU68","1968-07-29T00:00:00-05:00","1968-07-29","128.5","128.75","126.5","126.75","0","0"
"ZWU68","1968-07-30T00:00:00-05:00","1968-07-30","126.5","126.5","124.75","124.75","0","0"
"ZWU68","1968-07-31T00:00:00-05:00","1968-07-31","124.5","125.75","124.25","124.75","0","0"
"ZWU68","1968-08-01T00:00:00-05:00","1968-08-01","124.375","124.5","123.75","124.25","0","0"
"ZWU68","1968-08-02T00:00:00-05:00","1968-08-02","124.25","124.75","124","124","0","0"
"ZWU68","1968-08-05T00:00:00-05:00","1968-08-05","123.625","123.75","121.75","122.25","0","0"
"ZWU68","1968-08-06T00:00:00-05:00","1968-08-06","121.75","122","120.75","121.5","0","0"
"ZWU68","1968-08-07T00:00:00-05:00","1968-08-07","121.625","122.25","121.25","121.25","0","0"
"ZWU68","1968-08-08T00:00:00-05:00","1968-08-08","121.625","122","121.5","121.75","0","0"
"ZWU68","1968-08-09T00:00:00-05:00","1968-08-09","121.875","122","120.5","120.5","0","0"
"ZWU68","1968-08-12T00:00:00-05:00","1968-08-12","119.5","120","117.25","117.25","0","0"
"ZWU68","1968-08-13T00:00:00-05:00","1968-08-13","116.75","118.25","116.25","118.25","0","0"
"ZWU68","1968-08-14T00:00:00-05:00","1968-08-14","118.375","119.25","118.25","118.75","0","0"
"ZWU68","1968-08-15T00:00:00-05:00","1968-08-15","118.375","119.5","118.25","119.5","0","0"
"ZWU68","1968-08-16T00:00:00-05:00","1968-08-16","118.875","119.5","118.75","119.25","0","0"
"ZWU68","1968-08-19T00:00:00-05:00","1968-08-19","118.375","120.75","118.375","120.25","0","0"
"ZWU68","1968-08-20T00:00:00-05:00","1968-08-20","120.25","121.25","119.75","120","0","0"
"ZWU68","1968-08-21T00:00:00-05:00","1968-08-21","120.5","121.5","119.75","121.25","0","0"
"ZWU68","1968-08-22T00:00:00-05:00","1968-08-22","120.75","121","119.25","119.25","0","0"
"ZWU68","1968-08-23T00:00:00-05:00","1968-08-23","118.75","119.25","117.5","118","0","0"
"ZWU68","1968-08-26T00:00:00-05:00","1968-08-26","116.25","118","116.25","117.5","0","0"
"ZWU68","1968-08-27T00:00:00-05:00","1968-08-27","117","118.25","117","118","0","0"
"ZWU68","1968-08-28T00:00:00-05:00","1968-08-28","117.75","119","117.75","118.25","0","0"
"ZWU68","1968-08-29T00:00:00-05:00","1968-08-29","118.375","118.5","117","117.25","0","0"
"ZWU68","1968-08-30T00:00:00-05:00","1968-08-30","116.75","117.25","115.25","116.5","0","0"
"ZWU68","1968-09-03T00:00:00-05:00","1968-09-03","116.375","117.25","115.75","115.75","0","0"
"ZWU68","1968-09-04T00:00:00-05:00","1968-09-04","115.625","117.25","115.25","117","0","0"
"ZWU68","1968-09-05T00:00:00-05:00","1968-09-05","117.25","117.75","116.5","117.5","0","0"
"ZWU68","1968-09-06T00:00:00-05:00","1968-09-06","117.5","118.5","117.5","118.5","0","0"
"ZWU68","1968-09-09T00:00:00-05:00","1968-09-09","118.625","118.75","117.75","118","0","0"
"ZWU68","1968-09-10T00:00:00-05:00","1968-09-10","117.5","117.5","116.5","116.5","0","0"
"ZWU68","1968-09-11T00:00:00-05:00","1968-09-11","115.75","117.5","115.75","117.25","0","0"
"ZWU68","1968-09-12T00:00:00-05:00","1968-09-12","117.375","119.25","117","119","0","0"
"ZWU68","1968-09-13T00:00:00-05:00","1968-09-13","118.75","119.75","118.75","119.5","0","0"
"ZWU68","1968-09-16T00:00:00-05:00","1968-09-16","120","120","118.5","118.5","0","0"
"ZWU68","1968-09-17T00:00:00-05:00","1968-09-17","117.125","117.25","115.25","115.25","0","0"
"ZWU68","1968-09-18T00:00:00-05:00","1968-09-18","115.125","115.75","114.5","114.75","0","0"
"ZWU68","1968-09-19T00:00:00-05:00","1968-09-19","114.75","115.25","114.25","114.25","0","0"
