symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU94","1994-03-30T00:00:00-06:00","1994-03-30","330.25","331.25","330","330.5","0","0"
"ZWU94","1994-03-31T00:00:00-06:00","1994-03-31","329.5","330","324","325.25","0","0"
"ZWU94","1994-04-04T00:00:00-05:00","1994-04-04","325.5","330.25","325.25","329","0","0"
"ZWU94","1994-04-05T00:00:00-05:00","1994-04-05","330","332.5","329","331.5","0","0"
"ZWU94","1994-04-06T00:00:00-05:00","1994-04-06","331.5","338.5","331","338","0","0"
"ZWU94","1994-04-07T00:00:00-05:00","1994-04-07","337.5","340","336.5","337.5","0","0"
"ZWU94","1994-04-08T00:00:00-05:00","1994-04-08","336","336.75","333","335.25","0","0"
"ZWU94","1994-04-11T00:00:00-05:00","1994-04-11","329","330.5","324.75","327.25","0","0"
"ZWU94","1994-04-12T00:00:00-05:00","1994-04-12","328","328.75","327.25","328","0","0"
"ZWU94","1994-04-13T00:00:00-05:00","1994-04-13","330","330.25","326","326.25","0","0"
"ZWU94","1994-04-14T00:00:00-05:00","1994-04-14","324.5","325","318.75","319.25","0","0"
"ZWU94","1994-04-15T00:00:00-05:00","1994-04-15","319","320.5","318","319.25","0","0"
"ZWU94","1994-04-18T00:00:00-05:00","1994-04-18","319","324","318.5","321.5","0","0"
"ZWU94","1994-04-19T00:00:00-05:00","1994-04-19","320.5","320.75","316","317.25","0","0"
"ZWU94","1994-04-20T00:00:00-05:00","1994-04-20","317.75","319.5","316.5","319.25","0","0"
"ZWU94","1994-04-21T00:00:00-05:00","1994-04-21","318.5","320.5","317.5","318.25","0","0"
"ZWU94","1994-04-22T00:00:00-05:00","1994-04-22","318.25","319.25","316.75","317.75","0","0"
"ZWU94","1994-04-25T00:00:00-05:00","1994-04-25","317","322","315.5","321.25","0","0"
"ZWU94","1994-04-26T00:00:00-05:00","1994-04-26","322","323.5","322","323","0","0"
"ZWU94","1994-04-28T00:00:00-05:00","1994-04-28","328.5","328.75","325.5","328.5","0","0"
"ZWU94","1994-04-29T00:00:00-05:00","1994-04-29","328.5","334.75","327.5","334.25","0","0"
"ZWU94","1994-05-02T00:00:00-05:00","1994-05-02","334.25","338.5","334.25","337","0","0"
"ZWU94","1994-05-03T00:00:00-05:00","1994-05-03","336.5","337.5","332.5","333.25","0","0"
"ZWU94","1994-05-04T00:00:00-05:00","1994-05-04","331.5","339.25","327","338.25","0","0"
"ZWU94","1994-05-05T00:00:00-05:00","1994-05-05","339.75","340.5","332.5","333.25","0","0"
"ZWU94","1994-05-06T00:00:00-05:00","1994-05-06","332","334.75","328","330","0","0"
"ZWU94","1994-05-09T00:00:00-05:00","1994-05-09","329.5","330.5","328.25","328.5","0","0"
"ZWU94","1994-05-10T00:00:00-05:00","1994-05-10","329","330","323.75","325.5","0","0"
"ZWU94","1994-05-11T00:00:00-05:00","1994-05-11","325.5","327.5","325.5","325.5","0","0"
"ZWU94","1994-05-12T00:00:00-05:00","1994-05-12","326.25","329","325.5","326","0","0"
"ZWU94","1994-05-13T00:00:00-05:00","1994-05-13","325.5","325.5","323","324.75","0","0"
"ZWU94","1994-05-16T00:00:00-05:00","1994-05-16","325.5","333","325.5","332","0","0"
"ZWU94","1994-05-17T00:00:00-05:00","1994-05-17","329.75","331.75","328.25","330.5","0","0"
"ZWU94","1994-05-18T00:00:00-05:00","1994-05-18","330.75","334.75","327.5","328.25","0","0"
"ZWU94","1994-05-19T00:00:00-05:00","1994-05-19","327.5","330","327","327.75","0","0"
"ZWU94","1994-05-20T00:00:00-05:00","1994-05-20","327","332","324.75","331.75","0","0"
"ZWU94","1994-05-23T00:00:00-05:00","1994-05-23","336.5","343","336.5","341.5","0","0"
"ZWU94","1994-05-24T00:00:00-05:00","1994-05-24","334.5","340.5","334.5","335.75","0","0"
"ZWU94","1994-05-25T00:00:00-05:00","1994-05-25","335","340.5","332","336.5","0","0"
"ZWU94","1994-05-26T00:00:00-05:00","1994-05-26","336","336","325.5","327","0","0"
"ZWU94","1994-05-27T00:00:00-05:00","1994-05-27","327.5","329.25","323","323.75","0","0"
"ZWU94","1994-05-31T00:00:00-05:00","1994-05-31","331","339","328","333.75","0","0"
"ZWU94","1994-06-01T00:00:00-05:00","1994-06-01","332","337.5","329","334","0","0"
"ZWU94","1994-06-02T00:00:00-05:00","1994-06-02","329","338","329","336.75","0","0"
"ZWU94","1994-06-03T00:00:00-05:00","1994-06-03","335","337.75","332","337","0","0"
"ZWU94","1994-06-06T00:00:00-05:00","1994-06-06","333","338.25","331.5","337.25","0","0"
"ZWU94","1994-06-07T00:00:00-05:00","1994-06-07","338","342","335.5","341.25","0","0"
"ZWU94","1994-06-08T00:00:00-05:00","1994-06-08","342","347.5","340.75","345","0","0"
"ZWU94","1994-06-09T00:00:00-05:00","1994-06-09","344","345.5","340","342.5","0","0"
"ZWU94","1994-06-10T00:00:00-05:00","1994-06-10","342.5","347","342.5","345","0","0"
"ZWU94","1994-06-13T00:00:00-05:00","1994-06-13","343","351","343","347.5","0","0"
"ZWU94","1994-06-14T00:00:00-05:00","1994-06-14","347.5","348","343","343.5","0","0"
"ZWU94","1994-06-15T00:00:00-05:00","1994-06-15","348","350.5","345","347.5","0","0"
"ZWU94","1994-06-16T00:00:00-05:00","1994-06-16","349","350","339","342.75","0","0"
"ZWU94","1994-06-17T00:00:00-05:00","1994-06-17","343","345","341","342","0","0"
"ZWU94","1994-06-20T00:00:00-05:00","1994-06-20","337.5","339.5","327","327.25","0","0"
"ZWU94","1994-06-21T00:00:00-05:00","1994-06-21","327","331.5","325","331","0","0"
"ZWU94","1994-06-22T00:00:00-05:00","1994-06-22","332","333","326","326.5","0","0"
"ZWU94","1994-06-23T00:00:00-05:00","1994-06-23","327","327.5","323.5","323.75","0","0"
"ZWU94","1994-06-24T00:00:00-05:00","1994-06-24","323","324","322","322.5","0","0"
"ZWU94","1994-06-27T00:00:00-05:00","1994-06-27","321.5","323.5","317.75","322.25","0","0"
"ZWU94","1994-06-28T00:00:00-05:00","1994-06-28","324.5","331","323.5","328.75","0","0"
"ZWU94","1994-06-29T00:00:00-05:00","1994-06-29","325.5","327.25","323.5","324.5","0","0"
"ZWU94","1994-06-30T00:00:00-05:00","1994-06-30","324","327.75","322","322.25","0","0"
"ZWU94","1994-07-01T00:00:00-05:00","1994-07-01","321","322.5","320.5","321","0","0"
"ZWU94","1994-07-05T00:00:00-05:00","1994-07-05","318","319.5","312","315.75","0","0"
"ZWU94","1994-07-06T00:00:00-05:00","1994-07-06","317","318.5","313","313.5","0","0"
"ZWU94","1994-07-07T00:00:00-05:00","1994-07-07","312.5","315.5","312.5","315","0","0"
"ZWU94","1994-07-08T00:00:00-05:00","1994-07-08","317","322.5","316.75","321.25","0","0"
"ZWU94","1994-07-11T00:00:00-05:00","1994-07-11","322","324","319.5","320","0","0"
"ZWU94","1994-07-12T00:00:00-05:00","1994-07-12","316.5","323.25","315","321.25","0","0"
"ZWU94","1994-07-13T00:00:00-05:00","1994-07-13","323","324","321.5","321.75","0","0"
"ZWU94","1994-07-14T00:00:00-05:00","1994-07-14","321.75","322.25","320","320.25","0","0"
"ZWU94","1994-07-15T00:00:00-05:00","1994-07-15","320","321.5","319.5","320.75","0","0"
"ZWU94","1994-07-18T00:00:00-05:00","1994-07-18","321","329","321","328","0","0"
"ZWU94","1994-07-19T00:00:00-05:00","1994-07-19","328","330.75","326.5","330.25","0","0"
"ZWU94","1994-07-20T00:00:00-05:00","1994-07-20","331","332","328.5","329","0","0"
"ZWU94","1994-07-21T00:00:00-05:00","1994-07-21","328","328","324","324.75","0","0"
"ZWU94","1994-07-22T00:00:00-05:00","1994-07-22","326","327","320","322.75","0","0"
"ZWU94","1994-07-25T00:00:00-05:00","1994-07-25","322.5","328.25","322.5","327.5","0","0"
"ZWU94","1994-07-26T00:00:00-05:00","1994-07-26","328","334","326","333","0","0"
"ZWU94","1994-07-27T00:00:00-05:00","1994-07-27","333","336","329.5","332","0","0"
"ZWU94","1994-07-28T00:00:00-05:00","1994-07-28","331.5","334.5","330","331.5","0","0"
"ZWU94","1994-07-29T00:00:00-05:00","1994-07-29","331.5","331.5","329","330.5","0","0"
"ZWU94","1994-08-01T00:00:00-05:00","1994-08-01","329.5","330.75","327.5","330.5","0","0"
"ZWU94","1994-08-02T00:00:00-05:00","1994-08-02","331","336.25","331","335.75","0","0"
"ZWU94","1994-08-03T00:00:00-05:00","1994-08-03","334.5","337.25","333","334","0","0"
"ZWU94","1994-08-04T00:00:00-05:00","1994-08-04","333","333.5","330.25","332.25","0","0"
"ZWU94","1994-08-05T00:00:00-05:00","1994-08-05","331.75","335.25","331.25","334.5","0","0"
"ZWU94","1994-08-08T00:00:00-05:00","1994-08-08","333.5","336.5","333","334.5","0","0"
"ZWU94","1994-08-09T00:00:00-05:00","1994-08-09","334","334.5","330.25","331","0","0"
"ZWU94","1994-08-10T00:00:00-05:00","1994-08-10","329.5","334","329.25","333.25","0","0"
"ZWU94","1994-08-11T00:00:00-05:00","1994-08-11","333.5","339.25","333.25","336","0","0"
"ZWU94","1994-08-12T00:00:00-05:00","1994-08-12","336.5","342.5","336.5","341.75","0","0"
"ZWU94","1994-08-15T00:00:00-05:00","1994-08-15","340.75","347","340","346.5","0","0"
"ZWU94","1994-08-16T00:00:00-05:00","1994-08-16","347","352.5","345.75","350.25","0","0"
"ZWU94","1994-08-17T00:00:00-05:00","1994-08-17","348","349.5","347","349.25","0","0"
"ZWU94","1994-08-18T00:00:00-05:00","1994-08-18","347.5","349.5","345","348.5","0","0"
"ZWU94","1994-08-19T00:00:00-05:00","1994-08-19","347.5","354","347","353.5","0","0"
"ZWU94","1994-08-22T00:00:00-05:00","1994-08-22","352.5","353.5","351","352.25","0","0"
"ZWU94","1994-08-23T00:00:00-05:00","1994-08-23","351.5","351.75","346","347","0","0"
"ZWU94","1994-08-24T00:00:00-05:00","1994-08-24","344","348.25","343.25","347","0","0"
"ZWU94","1994-08-25T00:00:00-05:00","1994-08-25","347","356","346.5","355.25","0","0"
"ZWU94","1994-08-26T00:00:00-05:00","1994-08-26","354.5","361.25","354.5","359","0","0"
"ZWU94","1994-08-29T00:00:00-05:00","1994-08-29","357","358.5","355.5","357.25","0","0"
"ZWU94","1994-08-30T00:00:00-05:00","1994-08-30","356.5","359.5","355.25","359.25","0","0"
"ZWU94","1994-08-31T00:00:00-05:00","1994-08-31","359","364.25","359","363.5","0","0"
"ZWU94","1994-09-01T00:00:00-05:00","1994-09-01","363.25","369.5","361.5","366","0","0"
"ZWU94","1994-09-02T00:00:00-05:00","1994-09-02","365.5","368.75","365","367.75","0","0"
"ZWU94","1994-09-06T00:00:00-05:00","1994-09-06","366.5","372","365.5","370","0","0"
"ZWU94","1994-09-07T00:00:00-05:00","1994-09-07","372","377.75","371.5","376","0","0"
"ZWU94","1994-09-08T00:00:00-05:00","1994-09-08","376","376","369.5","370","0","0"
"ZWU94","1994-09-09T00:00:00-05:00","1994-09-09","369.5","376.5","367.5","376","0","0"
