symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN99","1996-08-26T00:00:00-05:00","1996-08-26","392.5","392.5","392.5","392.5","0","0"
"ZWN99","1996-08-27T00:00:00-05:00","1996-08-27","391.5","391.5","391.5","391.5","0","0"
"ZWN99","1996-08-28T00:00:00-05:00","1996-08-28","390","390","390","390","0","0"
"ZWN99","1996-08-29T00:00:00-05:00","1996-08-29","392","392","392","392","0","0"
"ZWN99","1996-08-30T00:00:00-05:00","1996-08-30","392","392","392","392","0","0"
"ZWN99","1996-09-03T00:00:00-05:00","1996-09-03","392","392","392","392","0","0"
"ZWN99","1996-09-04T00:00:00-05:00","1996-09-04","392","392","392","392","0","0"
"ZWN99","1996-09-05T00:00:00-05:00","1996-09-05","392","392","392","392","0","0"
"ZWN99","1996-09-06T00:00:00-05:00","1996-09-06","392","392","392","392","0","0"
"ZWN99","1996-09-09T00:00:00-05:00","1996-09-09","391","391","391","391","0","0"
"ZWN99","1996-09-10T00:00:00-05:00","1996-09-10","395","395","395","395","0","0"
"ZWN99","1996-09-11T00:00:00-05:00","1996-09-11","381","381","381","381","0","0"
"ZWN99","1996-09-12T00:00:00-05:00","1996-09-12","381","381","381","381","0","0"
"ZWN99","1996-09-13T00:00:00-05:00","1996-09-13","381","381","381","381","0","0"
"ZWN99","1996-09-16T00:00:00-05:00","1996-09-16","381","381","381","381","0","0"
"ZWN99","1996-09-17T00:00:00-05:00","1996-09-17","385","385","385","385","0","0"
"ZWN99","1996-09-18T00:00:00-05:00","1996-09-18","390","390","390","390","0","0"
"ZWN99","1996-09-19T00:00:00-05:00","1996-09-19","370","370","370","370","0","0"
"ZWN99","1996-09-20T00:00:00-05:00","1996-09-20","370","370","370","370","0","0"
"ZWN99","1996-09-23T00:00:00-05:00","1996-09-23","375","375","375","375","0","0"
"ZWN99","1996-09-24T00:00:00-05:00","1996-09-24","375","375","375","375","0","0"
"ZWN99","1996-09-25T00:00:00-05:00","1996-09-25","375","375","375","375","0","0"
"ZWN99","1996-09-26T00:00:00-05:00","1996-09-26","370","370","370","370","0","0"
"ZWN99","1996-09-27T00:00:00-05:00","1996-09-27","370","370","370","370","0","0"
"ZWN99","1996-09-30T00:00:00-05:00","1996-09-30","370","370","370","370","0","0"
"ZWN99","1996-10-01T00:00:00-05:00","1996-10-01","370","370","370","370","0","0"
"ZWN99","1996-10-02T00:00:00-05:00","1996-10-02","370","370","370","370","0","0"
"ZWN99","1996-10-03T00:00:00-05:00","1996-10-03","370","370","370","370","0","0"
"ZWN99","1996-10-04T00:00:00-05:00","1996-10-04","370","370","370","370","0","0"
"ZWN99","1996-10-07T00:00:00-05:00","1996-10-07","370","370","370","370","0","0"
"ZWN99","1996-10-08T00:00:00-05:00","1996-10-08","372","372","372","372","0","0"
"ZWN99","1996-10-09T00:00:00-05:00","1996-10-09","372","372","372","372","0","0"
"ZWN99","1996-10-10T00:00:00-05:00","1996-10-10","372","372","372","372","0","0"
"ZWN99","1996-10-11T00:00:00-05:00","1996-10-11","372","372","372","372","0","0"
"ZWN99","1996-10-14T00:00:00-05:00","1996-10-14","374","374","374","374","0","0"
"ZWN99","1996-10-15T00:00:00-05:00","1996-10-15","374","374","374","374","0","0"
"ZWN99","1996-10-16T00:00:00-05:00","1996-10-16","374","374","374","374","0","0"
"ZWN99","1996-10-17T00:00:00-05:00","1996-10-17","369","369","369","369","0","0"
"ZWN99","1996-10-18T00:00:00-05:00","1996-10-18","365","365","365","365","0","0"
"ZWN99","1996-10-21T00:00:00-05:00","1996-10-21","365","365","365","365","0","0"
"ZWN99","1996-10-22T00:00:00-05:00","1996-10-22","365","365","365","365","0","0"
"ZWN99","1996-10-23T00:00:00-05:00","1996-10-23","365","365","365","365","0","0"
"ZWN99","1996-10-24T00:00:00-05:00","1996-10-24","355","355","355","355","0","0"
"ZWN99","1996-10-25T00:00:00-05:00","1996-10-25","350","350","350","350","0","0"
"ZWN99","1996-10-28T00:00:00-06:00","1996-10-28","350","350","350","350","0","0"
"ZWN99","1996-10-29T00:00:00-06:00","1996-10-29","350","350","350","350","0","0"
"ZWN99","1996-10-30T00:00:00-06:00","1996-10-30","350","350","350","350","0","0"
"ZWN99","1996-10-31T00:00:00-06:00","1996-10-31","350","350","350","350","0","0"
"ZWN99","1996-11-01T00:00:00-06:00","1996-11-01","348","348","348","348","0","0"
"ZWN99","1996-11-04T00:00:00-06:00","1996-11-04","350","350","350","350","0","0"
"ZWN99","1996-11-05T00:00:00-06:00","1996-11-05","345","345","345","345","0","0"
"ZWN99","1996-11-06T00:00:00-06:00","1996-11-06","347","347","347","347","0","0"
"ZWN99","1996-11-07T00:00:00-06:00","1996-11-07","340","340","340","340","0","0"
"ZWN99","1996-11-08T00:00:00-06:00","1996-11-08","340","340","340","340","0","0"
