symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK00","1998-03-03T00:00:00-06:00","1998-03-03","17.89","17.89","17.89","17.89","0","0"
"CLK00","1998-03-04T00:00:00-06:00","1998-03-04","17.94","17.94","17.94","17.94","0","0"
"CLK00","1998-03-05T00:00:00-06:00","1998-03-05","17.92","17.92","17.92","17.92","0","0"
"CLK00","1998-03-06T00:00:00-06:00","1998-03-06","17.95","17.95","17.95","17.95","0","0"
"CLK00","1998-03-09T00:00:00-06:00","1998-03-09","17.76","17.76","17.76","17.76","0","0"
"CLK00","1998-03-10T00:00:00-06:00","1998-03-10","17.59","17.59","17.59","17.59","0","0"
"CLK00","1998-03-11T00:00:00-06:00","1998-03-11","17.51","17.51","17.51","17.51","0","0"
"CLK00","1998-03-12T00:00:00-06:00","1998-03-12","17.53","17.53","17.53","17.53","0","0"
"CLK00","1998-03-13T00:00:00-06:00","1998-03-13","17.36","17.36","17.36","17.36","0","0"
"CLK00","1998-03-19T00:00:00-06:00","1998-03-19","17.34","17.34","17.34","17.34","0","0"
"CLK00","1998-03-20T00:00:00-06:00","1998-03-20","17.14","17.14","17.14","17.14","0","0"
"CLK00","1998-03-23T00:00:00-06:00","1998-03-23","17.81","17.81","17.81","17.81","0","0"
"CLK00","1998-03-24T00:00:00-06:00","1998-03-24","17.59","17.59","17.59","17.59","0","0"
"CLK00","1998-03-25T00:00:00-06:00","1998-03-25","17.82","17.82","17.82","17.82","0","0"
"CLK00","1998-03-26T00:00:00-06:00","1998-03-26","17.77","17.77","17.77","17.77","0","0"
"CLK00","1998-03-27T00:00:00-06:00","1998-03-27","19.16","19.16","17.79","17.79","0","0"
"CLK00","1998-03-30T00:00:00-06:00","1998-03-30","19.16","19.16","17.57","17.57","0","0"
"CLK00","1998-04-03T00:00:00-06:00","1998-04-03","17.59","17.59","17.59","17.59","0","0"
"CLK00","1998-04-06T00:00:00-05:00","1998-04-06","17.34","17.34","17.34","17.34","0","0"
"CLK00","1998-04-07T00:00:00-05:00","1998-04-07","17.37","17.37","17.37","17.37","0","0"
"CLK00","1998-04-09T00:00:00-05:00","1998-04-09","17.39","17.39","17.39","17.39","0","0"
"CLK00","1998-04-14T00:00:00-05:00","1998-04-14","17.15","17.15","17.15","17.15","0","0"
"CLK00","1998-04-15T00:00:00-05:00","1998-04-15","17.37","17.37","17.37","17.37","0","0"
"CLK00","1998-04-16T00:00:00-05:00","1998-04-16","17.52","17.52","17.52","17.52","0","0"
"CLK00","1998-04-17T00:00:00-05:00","1998-04-17","17.34","17.34","17.34","17.34","0","0"
"CLK00","1998-04-20T00:00:00-05:00","1998-04-20","17.49","17.49","17.49","17.49","0","0"
"CLK00","1998-04-22T00:00:00-05:00","1998-04-22","17.13","17.13","17.13","17.13","0","0"
"CLK00","1998-04-23T00:00:00-05:00","1998-04-23","17.42","17.42","17.42","17.42","0","0"
"CLK00","1998-04-24T00:00:00-05:00","1998-04-24","17.35","17.35","17.35","17.35","0","0"
"CLK00","1998-04-27T00:00:00-05:00","1998-04-27","17.57","17.57","17.57","17.57","0","0"
"CLK00","1998-04-28T00:00:00-05:00","1998-04-28","17.76","17.76","17.76","17.76","0","0"
"CLK00","1998-04-29T00:00:00-05:00","1998-04-29","17.58","17.58","17.58","17.58","0","0"
"CLK00","1998-04-30T00:00:00-05:00","1998-04-30","17.85","17.85","17.85","17.85","0","0"
"CLK00","1998-05-01T00:00:00-05:00","1998-05-01","18.1","18.1","18.1","18.1","0","0"
"CLK00","1998-05-04T00:00:00-05:00","1998-05-04","18.14","18.14","18.14","18.14","0","0"
"CLK00","1998-05-05T00:00:00-05:00","1998-05-05","18.02","18.02","18.02","18.02","0","0"
"CLK00","1998-05-06T00:00:00-05:00","1998-05-06","18.02","18.02","18.02","18.02","0","0"
"CLK00","1998-05-07T00:00:00-05:00","1998-05-07","18.02","18.02","18.02","18.02","0","0"
"CLK00","1998-05-08T00:00:00-05:00","1998-05-08","17.9","17.9","17.9","17.9","0","0"
"CLK00","1998-05-11T00:00:00-05:00","1998-05-11","17.79","17.79","17.79","17.79","0","0"
"CLK00","1998-05-12T00:00:00-05:00","1998-05-12","17.76","17.76","17.76","17.76","0","0"
"CLK00","1998-05-13T00:00:00-05:00","1998-05-13","17.64","17.64","17.64","17.64","0","0"
"CLK00","1998-05-14T00:00:00-05:00","1998-05-14","17.67","17.67","17.67","17.67","0","0"
"CLK00","1998-05-15T00:00:00-05:00","1998-05-15","17.48","17.48","17.48","17.48","0","0"
"CLK00","1998-05-18T00:00:00-05:00","1998-05-18","17.54","17.54","17.54","17.54","0","0"
"CLK00","1998-05-19T00:00:00-05:00","1998-05-19","17.63","17.63","17.63","17.63","0","0"
"CLK00","1998-05-21T00:00:00-05:00","1998-05-21","17.58","17.58","17.58","17.58","0","0"
"CLK00","1998-05-22T00:00:00-05:00","1998-05-22","17.54","17.54","17.54","17.54","0","0"
"CLK00","1998-05-26T00:00:00-05:00","1998-05-26","17.61","17.61","17.61","17.61","0","0"
"CLK00","1998-05-27T00:00:00-05:00","1998-05-27","17.58","17.58","17.58","17.58","0","0"
"CLK00","1998-05-28T00:00:00-05:00","1998-05-28","17.58","17.58","17.58","17.58","0","0"
"CLK00","1998-05-29T00:00:00-05:00","1998-05-29","17.82","17.82","17.82","17.82","0","0"
"CLK00","1998-06-01T00:00:00-05:00","1998-06-01","17.84","17.84","17.84","17.84","0","0"
"CLK00","1998-06-02T00:00:00-05:00","1998-06-02","17.82","17.82","17.82","17.82","0","0"
"CLK00","1998-06-03T00:00:00-05:00","1998-06-03","17.93","17.93","17.93","17.93","0","0"
"CLK00","1998-06-04T00:00:00-05:00","1998-06-04","17.97","17.97","17.97","17.97","0","0"
"CLK00","1998-06-05T00:00:00-05:00","1998-06-05","18.23","18.23","18.23","18.23","0","0"
"CLK00","1998-06-08T00:00:00-05:00","1998-06-08","18.14","18.14","18.14","18.14","0","0"
"CLK00","1998-06-09T00:00:00-05:00","1998-06-09","17.88","17.88","17.88","17.88","0","0"
"CLK00","1998-06-10T00:00:00-05:00","1998-06-10","18.05","18.05","18.05","18.05","0","0"
"CLK00","1998-06-11T00:00:00-05:00","1998-06-11","17.83","17.83","17.83","17.83","0","0"
"CLK00","1998-06-12T00:00:00-05:00","1998-06-12","17.9","17.9","17.9","17.9","0","0"
"CLK00","1998-06-15T00:00:00-05:00","1998-06-15","17.49","17.49","17.49","17.49","0","0"
"CLK00","1998-06-16T00:00:00-05:00","1998-06-16","17.63","17.63","17.63","17.63","0","0"
"CLK00","1998-06-19T00:00:00-05:00","1998-06-19","17.7","17.7","17.7","17.7","0","0"
"CLK00","1998-06-22T00:00:00-05:00","1998-06-22","17.75","17.75","17.75","17.75","0","0"
"CLK00","1998-06-23T00:00:00-05:00","1998-06-23","17.75","17.75","17.75","17.75","0","0"
"CLK00","1998-06-24T00:00:00-05:00","1998-06-24","17.85","17.85","17.73","17.73","0","0"
"CLK00","1998-06-25T00:00:00-05:00","1998-06-25","17.73","17.73","17.73","17.73","0","0"
"CLK00","1998-06-26T00:00:00-05:00","1998-06-26","17.64","17.64","17.64","17.64","0","0"
"CLK00","1998-06-29T00:00:00-05:00","1998-06-29","17.64","17.64","17.64","17.64","0","0"
"CLK00","1998-06-30T00:00:00-05:00","1998-06-30","17.5","17.5","17.5","17.5","0","0"
"CLK00","1998-07-01T00:00:00-05:00","1998-07-01","17.57","17.57","17.57","17.57","0","0"
"CLK00","1998-07-02T00:00:00-05:00","1998-07-02","17.52","17.52","17.52","17.52","0","0"
"CLK00","1998-07-07T00:00:00-05:00","1998-07-07","17.3","17.3","17.3","17.3","0","0"
"CLK00","1998-07-08T00:00:00-05:00","1998-07-08","17.3","17.3","17.3","17.3","0","0"
"CLK00","1998-07-09T00:00:00-05:00","1998-07-09","17.31","17.31","17.31","17.31","0","0"
"CLK00","1998-07-10T00:00:00-05:00","1998-07-10","17.16","17.16","17.16","17.16","0","0"
"CLK00","1998-07-13T00:00:00-05:00","1998-07-13","17.27","17.27","17.27","17.27","0","0"
"CLK00","1998-07-14T00:00:00-05:00","1998-07-14","17.38","17.38","17.38","17.38","0","0"
"CLK00","1998-07-15T00:00:00-05:00","1998-07-15","17.43","17.43","17.43","17.43","0","0"
"CLK00","1998-07-21T00:00:00-05:00","1998-07-21","17.14","17.14","17.14","17.14","0","0"
"CLK00","1998-07-22T00:00:00-05:00","1998-07-22","17.08","17.08","17.08","17.08","0","0"
"CLK00","1998-07-23T00:00:00-05:00","1998-07-23","16.9","16.9","16.9","16.9","0","0"
"CLK00","1998-07-24T00:00:00-05:00","1998-07-24","17.06","17.06","17.06","17.06","0","0"
"CLK00","1998-07-27T00:00:00-05:00","1998-07-27","17.19","17.19","17.19","17.19","0","0"
"CLK00","1998-07-28T00:00:00-05:00","1998-07-28","17.09","17.09","17.09","17.09","0","0"
"CLK00","1998-07-29T00:00:00-05:00","1998-07-29","17.01","17.01","17.01","17.01","0","0"
"CLK00","1998-07-30T00:00:00-05:00","1998-07-30","17.02","17.02","17.02","17.02","0","0"
"CLK00","1998-07-31T00:00:00-05:00","1998-07-31","16.96","16.96","16.96","16.96","0","0"
"CLK00","1998-08-03T00:00:00-05:00","1998-08-03","16.77","16.77","16.77","16.77","0","0"
"CLK00","1998-08-04T00:00:00-05:00","1998-08-04","16.86","16.86","16.86","16.86","0","0"
"CLK00","1998-08-05T00:00:00-05:00","1998-08-05","16.85","16.85","16.85","16.85","0","0"
"CLK00","1998-08-07T00:00:00-05:00","1998-08-07","16.89","16.89","16.89","16.89","0","0"
"CLK00","1998-08-10T00:00:00-05:00","1998-08-10","16.48","16.48","16.48","16.48","0","0"
"CLK00","1998-08-11T00:00:00-05:00","1998-08-11","16.44","16.44","16.44","16.44","0","0"
"CLK00","1998-08-12T00:00:00-05:00","1998-08-12","16.42","16.42","16.42","16.42","0","0"
"CLK00","1998-08-14T00:00:00-05:00","1998-08-14","16.58","16.58","16.58","16.58","0","0"
"CLK00","1998-08-17T00:00:00-05:00","1998-08-17","16.4","16.4","16.4","16.4","0","0"
"CLK00","1998-08-19T00:00:00-05:00","1998-08-19","16.39","16.39","16.39","16.39","0","0"
"CLK00","1998-08-21T00:00:00-05:00","1998-08-21","16.43","16.43","16.43","16.43","0","0"
"CLK00","1998-08-24T00:00:00-05:00","1998-08-24","16.64","16.64","16.64","16.64","0","0"
"CLK00","1998-08-25T00:00:00-05:00","1998-08-25","16.67","16.67","16.67","16.67","0","0"
"CLK00","1998-08-26T00:00:00-05:00","1998-08-26","16.51","16.51","16.51","16.51","0","0"
"CLK00","1998-08-28T00:00:00-05:00","1998-08-28","16.61","16.61","16.61","16.61","0","0"
"CLK00","1998-08-31T00:00:00-05:00","1998-08-31","16.59","16.59","16.59","16.59","0","0"
"CLK00","1998-09-01T00:00:00-05:00","1998-09-01","16.87","16.87","16.87","16.87","0","0"
"CLK00","1998-09-02T00:00:00-05:00","1998-09-02","16.82","16.82","16.82","16.82","0","0"
"CLK00","1998-09-03T00:00:00-05:00","1998-09-03","17.43","17.43","17.43","17.43","0","0"
"CLK00","1998-09-04T00:00:00-05:00","1998-09-04","17.12","17.12","17.12","17.12","0","0"
"CLK00","1998-09-08T00:00:00-05:00","1998-09-08","17.01","17.01","17.01","17.01","0","0"
"CLK00","1998-09-09T00:00:00-05:00","1998-09-09","17.02","17.02","17.02","17.02","0","0"
"CLK00","1998-09-10T00:00:00-05:00","1998-09-10","17.22","17.22","17.22","17.22","0","0"
"CLK00","1998-09-11T00:00:00-05:00","1998-09-11","17","17","17","17","0","0"
"CLK00","1998-09-14T00:00:00-05:00","1998-09-14","16.99","16.99","16.99","16.99","0","0"
"CLK00","1998-09-15T00:00:00-05:00","1998-09-15","16.9","16.9","16.9","16.9","0","0"
"CLK00","1998-09-16T00:00:00-05:00","1998-09-16","16.85","16.85","16.85","16.85","0","0"
"CLK00","1998-09-17T00:00:00-05:00","1998-09-17","16.93","16.93","16.93","16.93","0","0"
"CLK00","1998-09-18T00:00:00-05:00","1998-09-18","17.44","17.44","17.44","17.44","0","0"
"CLK00","1998-09-21T00:00:00-05:00","1998-09-21","17.31","17.31","17.31","17.31","0","0"
"CLK00","1998-09-22T00:00:00-05:00","1998-09-22","17.47","17.47","17.47","17.47","0","0"
"CLK00","1998-09-25T00:00:00-05:00","1998-09-25","17.37","17.37","17.37","17.37","0","0"
"CLK00","1998-09-28T00:00:00-05:00","1998-09-28","17.29","17.29","17.29","17.29","0","0"
"CLK00","1998-09-29T00:00:00-05:00","1998-09-29","17.42","17.42","17.42","17.42","0","0"
"CLK00","1998-09-30T00:00:00-05:00","1998-09-30","17.32","17.32","17.32","17.32","0","0"
"CLK00","1998-10-01T00:00:00-05:00","1998-10-01","17.16","17.16","17.16","17.16","0","0"
"CLK00","1998-10-02T00:00:00-05:00","1998-10-02","17.32","17.32","17.32","17.32","0","0"
"CLK00","1998-10-05T00:00:00-05:00","1998-10-05","17.21","17.21","17.21","17.21","0","0"
"CLK00","1998-10-06T00:00:00-05:00","1998-10-06","17.26","17.26","17.26","17.26","0","0"
"CLK00","1998-10-07T00:00:00-05:00","1998-10-07","17.05","17.05","17.05","17.05","0","0"
"CLK00","1998-10-09T00:00:00-05:00","1998-10-09","16.87","16.87","16.87","16.87","0","0"
"CLK00","1998-10-12T00:00:00-05:00","1998-10-12","16.75","16.75","16.75","16.75","0","0"
"CLK00","1998-10-13T00:00:00-05:00","1998-10-13","16.62","16.62","16.62","16.62","0","0"
"CLK00","1998-10-14T00:00:00-05:00","1998-10-14","16.56","16.56","16.56","16.56","0","0"
"CLK00","1998-10-15T00:00:00-05:00","1998-10-15","16.66","16.66","16.66","16.66","0","0"
"CLK00","1998-10-16T00:00:00-05:00","1998-10-16","16.76","16.76","16.72","16.72","0","0"
"CLK00","1998-10-21T00:00:00-05:00","1998-10-21","16.56","16.56","16.56","16.56","0","0"
"CLK00","1998-10-22T00:00:00-05:00","1998-10-22","16.59","16.59","16.46","16.46","0","0"
"CLK00","1998-10-23T00:00:00-05:00","1998-10-23","16.48","16.48","16.48","16.48","0","0"
"CLK00","1998-10-26T00:00:00-06:00","1998-10-26","16.48","16.48","16.48","16.48","0","0"
"CLK00","1998-10-27T00:00:00-06:00","1998-10-27","16.38","16.38","16.38","16.38","0","0"
"CLK00","1998-10-28T00:00:00-06:00","1998-10-28","16.6","16.6","16.6","16.6","0","0"
"CLK00","1998-10-29T00:00:00-06:00","1998-10-29","16.57","16.57","16.57","16.57","0","0"
"CLK00","1998-10-30T00:00:00-06:00","1998-10-30","16.76","16.76","16.76","16.76","0","0"
"CLK00","1998-11-02T00:00:00-06:00","1998-11-02","16.55","16.55","16.55","16.55","0","0"
"CLK00","1998-11-03T00:00:00-06:00","1998-11-03","16.51","16.51","16.51","16.51","0","0"
"CLK00","1998-11-04T00:00:00-06:00","1998-11-04","16.43","16.43","16.43","16.43","0","0"
"CLK00","1998-11-05T00:00:00-06:00","1998-11-05","16.37","16.37","16.37","16.37","0","0"
"CLK00","1998-11-06T00:00:00-06:00","1998-11-06","16.33","16.33","16.33","16.33","0","0"
"CLK00","1998-11-10T00:00:00-06:00","1998-11-10","16.16","16.16","16.16","16.16","0","0"
"CLK00","1998-11-11T00:00:00-06:00","1998-11-11","16.17","16.17","16.17","16.17","0","0"
"CLK00","1998-11-12T00:00:00-06:00","1998-11-12","16.41","16.41","16.41","16.41","0","0"
"CLK00","1998-11-13T00:00:00-06:00","1998-11-13","16.1","16.1","16.1","16.1","0","0"
"CLK00","1998-11-16T00:00:00-06:00","1998-11-16","15.94","15.94","15.94","15.94","0","0"
"CLK00","1998-11-17T00:00:00-06:00","1998-11-17","15.92","15.92","15.92","15.92","0","0"
"CLK00","1998-11-18T00:00:00-06:00","1998-11-18","16.17","16.17","16.17","16.17","0","0"
"CLK00","1998-11-19T00:00:00-06:00","1998-11-19","16.25","16.25","16.25","16.25","0","0"
"CLK00","1998-11-20T00:00:00-06:00","1998-11-20","16.47","16.47","16.47","16.47","0","0"
"CLK00","1998-11-23T00:00:00-06:00","1998-11-23","16.1","16.1","16.1","16.1","0","0"
"CLK00","1998-11-24T00:00:00-06:00","1998-11-24","15.76","15.76","15.76","15.76","0","0"
"CLK00","1998-11-25T00:00:00-06:00","1998-11-25","15.67","15.67","15.67","15.67","0","0"
"CLK00","1998-11-30T00:00:00-06:00","1998-11-30","15.52","15.52","15.52","15.52","0","0"
"CLK00","1998-12-02T00:00:00-06:00","1998-12-02","15.29","15.29","15.29","15.29","0","0"
"CLK00","1998-12-03T00:00:00-06:00","1998-12-03","15.03","15.03","15.03","15.03","0","0"
"CLK00","1998-12-04T00:00:00-06:00","1998-12-04","15.03","15.03","15.03","15.03","0","0"
"CLK00","1998-12-07T00:00:00-06:00","1998-12-07","15.06","15.06","15.06","15.06","0","0"
"CLK00","1998-12-08T00:00:00-06:00","1998-12-08","14.9","14.9","14.9","14.9","0","0"
"CLK00","1998-12-09T00:00:00-06:00","1998-12-09","16.59","16.59","14.88","14.88","0","0"
"CLK00","1998-12-11T00:00:00-06:00","1998-12-11","14.8","14.8","14.8","14.8","0","0"
"CLK00","1998-12-14T00:00:00-06:00","1998-12-14","16.59","16.59","15.02","15.02","0","0"
"CLK00","1998-12-15T00:00:00-06:00","1998-12-15","14.96","14.96","14.96","14.96","0","0"
"CLK00","1998-12-17T00:00:00-06:00","1998-12-17","14.95","14.95","14.95","14.95","0","0"
"CLK00","1998-12-18T00:00:00-06:00","1998-12-18","14.44","14.44","14.44","14.44","0","0"
"CLK00","1998-12-21T00:00:00-06:00","1998-12-21","14.39","14.39","14.27","14.27","0","0"
"CLK00","1998-12-22T00:00:00-06:00","1998-12-22","14.35","14.35","14.35","14.35","0","0"
"CLK00","1998-12-23T00:00:00-06:00","1998-12-23","14.39","14.39","14.39","14.39","0","0"
"CLK00","1998-12-24T00:00:00-06:00","1998-12-24","14.31","14.31","14.31","14.31","0","0"
"CLK00","1998-12-28T00:00:00-06:00","1998-12-28","14.35","14.35","14.35","14.35","0","0"
"CLK00","1998-12-29T00:00:00-06:00","1998-12-29","14.31","14.31","14.31","14.31","0","0"
"CLK00","1998-12-30T00:00:00-06:00","1998-12-30","14.34","14.34","14.34","14.34","0","0"
"CLK00","1998-12-31T00:00:00-06:00","1998-12-31","14.48","14.48","14.48","14.48","0","0"
"CLK00","1999-01-04T00:00:00-06:00","1999-01-04","14.52","14.52","14.52","14.52","0","0"
"CLK00","1999-01-05T00:00:00-06:00","1999-01-05","14.33","14.33","14.33","14.33","0","0"
"CLK00","1999-01-06T00:00:00-06:00","1999-01-06","14.77","14.77","14.77","14.77","0","0"
"CLK00","1999-01-07T00:00:00-06:00","1999-01-07","14.88","14.88","14.88","14.88","0","0"
"CLK00","1999-01-08T00:00:00-06:00","1999-01-08","14.75","14.75","14.75","14.75","0","0"
"CLK00","1999-01-11T00:00:00-06:00","1999-01-11","14.86","14.86","14.86","14.86","0","0"
"CLK00","1999-01-12T00:00:00-06:00","1999-01-12","14.55","14.55","14.55","14.55","0","0"
"CLK00","1999-01-13T00:00:00-06:00","1999-01-13","14.26","14.26","14.26","14.26","0","0"
"CLK00","1999-01-15T00:00:00-06:00","1999-01-15","14.17","14.17","14.17","14.17","0","0"
"CLK00","1999-01-19T00:00:00-06:00","1999-01-19","14.05","14.05","14.05","14.05","0","0"
"CLK00","1999-01-20T00:00:00-06:00","1999-01-20","13.82","13.82","13.82","13.82","0","0"
"CLK00","1999-01-25T00:00:00-06:00","1999-01-25","13.89","13.89","13.89","13.89","0","0"
"CLK00","1999-01-27T00:00:00-06:00","1999-01-27","14","14","14","14","0","0"
"CLK00","1999-01-28T00:00:00-06:00","1999-01-28","14.39","14.39","14.11","14.11","0","0"
"CLK00","1999-01-29T00:00:00-06:00","1999-01-29","14.25","14.25","14.25","14.25","0","0"
"CLK00","1999-02-01T00:00:00-06:00","1999-02-01","14.09","14.09","14.09","14.09","0","0"
"CLK00","1999-02-02T00:00:00-06:00","1999-02-02","14.17","14.17","14.17","14.17","0","0"
"CLK00","1999-02-03T00:00:00-06:00","1999-02-03","14.22","14.22","14.22","14.22","0","0"
"CLK00","1999-02-04T00:00:00-06:00","1999-02-04","13.88","13.88","13.88","13.88","0","0"
"CLK00","1999-02-05T00:00:00-06:00","1999-02-05","13.68","13.68","13.68","13.68","0","0"
"CLK00","1999-02-08T00:00:00-06:00","1999-02-08","13.55","13.55","13.55","13.55","0","0"
"CLK00","1999-02-09T00:00:00-06:00","1999-02-09","13.56","13.56","13.56","13.56","0","0"
"CLK00","1999-02-10T00:00:00-06:00","1999-02-10","13.47","13.47","13.47","13.47","0","0"
"CLK00","1999-02-11T00:00:00-06:00","1999-02-11","13.44","13.44","13.44","13.44","0","0"
"CLK00","1999-02-12T00:00:00-06:00","1999-02-12","13.41","13.41","13.41","13.41","0","0"
"CLK00","1999-02-16T00:00:00-06:00","1999-02-16","13.13","13.13","13.13","13.13","0","0"
"CLK00","1999-02-17T00:00:00-06:00","1999-02-17","13.27","13.27","13.27","13.27","0","0"
"CLK00","1999-02-18T00:00:00-06:00","1999-02-18","13.65","13.65","13.65","13.65","0","0"
"CLK00","1999-02-19T00:00:00-06:00","1999-02-19","13.4","13.4","13.4","13.4","0","0"
"CLK00","1999-02-22T00:00:00-06:00","1999-02-22","13.51","13.51","13.51","13.51","0","0"
"CLK00","1999-02-23T00:00:00-06:00","1999-02-23","13.76","13.76","13.76","13.76","0","0"
"CLK00","1999-02-24T00:00:00-06:00","1999-02-24","13.85","13.85","13.85","13.85","0","0"
"CLK00","1999-02-25T00:00:00-06:00","1999-02-25","13.88","13.88","13.88","13.88","0","0"
"CLK00","1999-02-26T00:00:00-06:00","1999-02-26","13.55","13.55","13.55","13.55","0","0"
"CLK00","1999-03-01T00:00:00-06:00","1999-03-01","13.58","13.58","13.58","13.58","0","0"
"CLK00","1999-03-02T00:00:00-06:00","1999-03-02","13.65","13.75","13.65","13.75","0","0"
"CLK00","1999-03-03T00:00:00-06:00","1999-03-03","13.81","14.01","13.81","14.01","0","0"
"CLK00","1999-03-04T00:00:00-06:00","1999-03-04","14.21","14.21","14.21","14.21","0","0"
