symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX66","1965-12-02T00:00:00-06:00","1965-12-02","251.75","257.5","251.37","254.25","0","0"
"ZSX66","1965-12-03T00:00:00-06:00","1965-12-03","254.75","254.75","253.37","254","0","0"
"ZSX66","1965-12-06T00:00:00-06:00","1965-12-06","254.25","256.87","254.25","256.37","0","0"
"ZSX66","1965-12-07T00:00:00-06:00","1965-12-07","256.25","257.5","256","257.5","0","0"
"ZSX66","1965-12-08T00:00:00-06:00","1965-12-08","257.75","258.12","256","256.75","0","0"
"ZSX66","1965-12-09T00:00:00-06:00","1965-12-09","256.875","257.62","256.62","256.75","0","0"
"ZSX66","1965-12-10T00:00:00-06:00","1965-12-10","256.75","257.75","256.75","256.87","0","0"
"ZSX66","1965-12-13T00:00:00-06:00","1965-12-13","256.875","258.75","256.75","258.75","0","0"
"ZSX66","1965-12-14T00:00:00-06:00","1965-12-14","259.5","259.75","257.75","258.75","0","0"
"ZSX66","1965-12-15T00:00:00-06:00","1965-12-15","258.375","259","257.75","257.75","0","0"
"ZSX66","1965-12-16T00:00:00-06:00","1965-12-16","256.875","257.75","256.62","256.75","0","0"
"ZSX66","1965-12-17T00:00:00-06:00","1965-12-17","257.125","257.5","256.87","257.25","0","0"
"ZSX66","1965-12-20T00:00:00-06:00","1965-12-20","257.125","258","257","258","0","0"
"ZSX66","1965-12-21T00:00:00-06:00","1965-12-21","258.25","259.12","257.75","259","0","0"
"ZSX66","1965-12-22T00:00:00-06:00","1965-12-22","258.625","259.25","258.62","258.87","0","0"
"ZSX66","1965-12-23T00:00:00-06:00","1965-12-23","258.75","259","258.75","258.87","0","0"
"ZSX66","1965-12-27T00:00:00-06:00","1965-12-27","258.5","259.37","258.5","259.25","0","0"
"ZSX66","1965-12-28T00:00:00-06:00","1965-12-28","259","259.5","258.75","259","0","0"
"ZSX66","1965-12-29T00:00:00-06:00","1965-12-29","258.875","259","258.12","258.12","0","0"
"ZSX66","1965-12-30T00:00:00-06:00","1965-12-30","258.25","258.5","258","258.12","0","0"
"ZSX66","1966-01-03T00:00:00-06:00","1966-01-03","258","260.37","258","260.25","0","0"
"ZSX66","1966-01-04T00:00:00-06:00","1966-01-04","260","261","259.62","260","0","0"
"ZSX66","1966-01-05T00:00:00-06:00","1966-01-05","260.375","263.75","260.25","263.25","0","0"
"ZSX66","1966-01-06T00:00:00-06:00","1966-01-06","263.25","263.25","261.5","262.37","0","0"
"ZSX66","1966-01-07T00:00:00-06:00","1966-01-07","262","262.75","262","262.37","0","0"
"ZSX66","1966-01-10T00:00:00-06:00","1966-01-10","263","263.25","261.62","261.87","0","0"
"ZSX66","1966-01-11T00:00:00-06:00","1966-01-11","264.5","264.5","262","262.5","0","0"
"ZSX66","1966-01-12T00:00:00-06:00","1966-01-12","263","263.37","262.5","263","0","0"
"ZSX66","1966-01-13T00:00:00-06:00","1966-01-13","263.375","264.25","263","264.25","0","0"
"ZSX66","1966-01-14T00:00:00-06:00","1966-01-14","264.25","266.5","263.62","265.25","0","0"
