symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN60","1959-10-19T00:00:00-05:00","1959-10-19","117.375","117.75","117.375","117.75","0","0"
"ZCN60","1959-10-20T00:00:00-05:00","1959-10-20","117.875","118.5","117.875","118.25","0","0"
"ZCN60","1959-10-21T00:00:00-05:00","1959-10-21","118.375","119.125","118.25","118.875","0","0"
"ZCN60","1959-10-22T00:00:00-05:00","1959-10-22","119.125","119.25","118.5","118.5","0","0"
"ZCN60","1959-10-23T00:00:00-05:00","1959-10-23","118.375","118.5","118.25","118.25","0","0"
"ZCN60","1959-10-26T00:00:00-06:00","1959-10-26","119","119.375","119","119.25","0","0"
"ZCN60","1959-10-27T00:00:00-06:00","1959-10-27","119.25","119.25","119","119","0","0"
"ZCN60","1959-10-28T00:00:00-06:00","1959-10-28","118.875","118.875","118.5","118.875","0","0"
"ZCN60","1959-10-29T00:00:00-06:00","1959-10-29","118.75","118.75","118.125","118.25","0","0"
"ZCN60","1959-10-30T00:00:00-06:00","1959-10-30","118.25","118.625","118.25","118.5","0","0"
"ZCN60","1959-11-02T00:00:00-06:00","1959-11-02","118.5","118.5","118.25","118.375","0","0"
"ZCN60","1959-11-03T00:00:00-06:00","1959-11-03","118.5","120.875","118.5","120","0","0"
"ZCN60","1959-11-04T00:00:00-06:00","1959-11-04","120.5","121.5","120.25","120.875","0","0"
"ZCN60","1959-11-05T00:00:00-06:00","1959-11-05","121","121.5","120.75","120.75","0","0"
"ZCN60","1959-11-06T00:00:00-06:00","1959-11-06","120.625","120.875","120.375","120.5","0","0"
"ZCN60","1959-11-09T00:00:00-06:00","1959-11-09","120.625","120.625","120","120","0","0"
"ZCN60","1959-11-10T00:00:00-06:00","1959-11-10","119.25","119.5","119","119.25","0","0"
"ZCN60","1959-11-11T00:00:00-06:00","1959-11-11","119.375","120.5","119.375","119.75","0","0"
"ZCN60","1959-11-12T00:00:00-06:00","1959-11-12","120","120.75","119.875","120.75","0","0"
"ZCN60","1959-11-13T00:00:00-06:00","1959-11-13","121","121.25","120.5","120.875","0","0"
"ZCN60","1959-11-16T00:00:00-06:00","1959-11-16","121.125","121.25","120.5","120.5","0","0"
"ZCN60","1959-11-17T00:00:00-06:00","1959-11-17","120.625","120.625","119.875","120","0","0"
"ZCN60","1959-11-18T00:00:00-06:00","1959-11-18","120","120","119.875","120","0","0"
"ZCN60","1959-11-19T00:00:00-06:00","1959-11-19","119.75","119.75","119.125","119.125","0","0"
"ZCN60","1959-11-20T00:00:00-06:00","1959-11-20","118.875","119","118.5","118.5","0","0"
"ZCN60","1959-11-23T00:00:00-06:00","1959-11-23","118.625","118.875","118.25","118.25","0","0"
"ZCN60","1959-11-24T00:00:00-06:00","1959-11-24","118.375","118.625","118.25","118.25","0","0"
"ZCN60","1959-11-25T00:00:00-06:00","1959-11-25","118.5","118.625","118.25","118.25","0","0"
"ZCN60","1959-11-27T00:00:00-06:00","1959-11-27","118.375","118.5","118","118.125","0","0"
"ZCN60","1959-11-30T00:00:00-06:00","1959-11-30","118.25","118.5","118.25","118.25","0","0"
"ZCN60","1959-12-01T00:00:00-06:00","1959-12-01","118.5","118.625","118.375","118.5","0","0"
"ZCN60","1959-12-02T00:00:00-06:00","1959-12-02","118.75","118.75","118.375","118.5","0","0"
"ZCN60","1959-12-03T00:00:00-06:00","1959-12-03","118.5","118.625","118.375","118.5","0","0"
"ZCN60","1959-12-04T00:00:00-06:00","1959-12-04","118.625","118.625","118.375","118.375","0","0"
"ZCN60","1959-12-07T00:00:00-06:00","1959-12-07","118.5","119.125","118.5","119","0","0"
"ZCN60","1959-12-08T00:00:00-06:00","1959-12-08","119.125","119.25","118.625","118.625","0","0"
"ZCN60","1959-12-09T00:00:00-06:00","1959-12-09","118.625","118.625","118.375","118.375","0","0"
"ZCN60","1959-12-10T00:00:00-06:00","1959-12-10","118.5","118.75","118.25","118.25","0","0"
"ZCN60","1959-12-11T00:00:00-06:00","1959-12-11","118.375","118.5","118.25","118.25","0","0"
"ZCN60","1959-12-14T00:00:00-06:00","1959-12-14","118.25","118.5","118.125","118.125","0","0"
"ZCN60","1959-12-15T00:00:00-06:00","1959-12-15","118.375","118.375","118.125","118.25","0","0"
"ZCN60","1959-12-16T00:00:00-06:00","1959-12-16","118.125","118.25","118","118","0","0"
"ZCN60","1959-12-17T00:00:00-06:00","1959-12-17","118","118","117.5","117.625","0","0"
"ZCN60","1959-12-18T00:00:00-06:00","1959-12-18","117.625","118.25","117.5","118.125","0","0"
"ZCN60","1959-12-21T00:00:00-06:00","1959-12-21","117.75","118","117.625","117.75","0","0"
"ZCN60","1959-12-22T00:00:00-06:00","1959-12-22","117.625","117.75","117.375","117.625","0","0"
"ZCN60","1959-12-23T00:00:00-06:00","1959-12-23","117.5","118.5","117.5","118.5","0","0"
"ZCN60","1959-12-24T00:00:00-06:00","1959-12-24","118.5","118.5","118","118","0","0"
"ZCN60","1959-12-28T00:00:00-06:00","1959-12-28","118","118.625","118","118.5","0","0"
"ZCN60","1959-12-29T00:00:00-06:00","1959-12-29","118.75","119.125","118.625","119","0","0"
"ZCN60","1959-12-30T00:00:00-06:00","1959-12-30","119.125","119.125","118.625","118.625","0","0"
"ZCN60","1959-12-31T00:00:00-06:00","1959-12-31","118.5","118.75","118.5","118.75","0","0"
"ZCN60","1960-01-04T00:00:00-06:00","1960-01-04","119","119.125","118.875","118.875","0","0"
"ZCN60","1960-01-05T00:00:00-06:00","1960-01-05","118.875","118.875","118.625","118.625","0","0"
"ZCN60","1960-01-06T00:00:00-06:00","1960-01-06","118.75","119.75","118.75","119.375","0","0"
"ZCN60","1960-01-07T00:00:00-06:00","1960-01-07","119.5","119.75","119.25","119.625","0","0"
"ZCN60","1960-01-08T00:00:00-06:00","1960-01-08","119.625","119.75","119.25","119.375","0","0"
"ZCN60","1960-01-11T00:00:00-06:00","1960-01-11","119","119.25","119","119","0","0"
"ZCN60","1960-01-12T00:00:00-06:00","1960-01-12","119.125","119.25","119","119.125","0","0"
"ZCN60","1960-01-13T00:00:00-06:00","1960-01-13","119.125","119.25","119.125","119.25","0","0"
"ZCN60","1960-01-14T00:00:00-06:00","1960-01-14","119.25","119.25","119","119.25","0","0"
"ZCN60","1960-01-15T00:00:00-06:00","1960-01-15","119.5","119.75","119.375","119.5","0","0"
"ZCN60","1960-01-18T00:00:00-06:00","1960-01-18","119.625","120.25","119.625","120.25","0","0"
"ZCN60","1960-01-19T00:00:00-06:00","1960-01-19","120.25","120.375","119.75","119.875","0","0"
"ZCN60","1960-01-20T00:00:00-06:00","1960-01-20","119.875","119.875","119.5","119.75","0","0"
"ZCN60","1960-01-21T00:00:00-06:00","1960-01-21","119.875","120","119.5","120","0","0"
"ZCN60","1960-01-22T00:00:00-06:00","1960-01-22","119.75","119.875","119.5","119.75","0","0"
"ZCN60","1960-01-25T00:00:00-06:00","1960-01-25","119.375","119.375","119.25","119.25","0","0"
"ZCN60","1960-01-26T00:00:00-06:00","1960-01-26","119.125","119.5","119.125","119.25","0","0"
"ZCN60","1960-01-27T00:00:00-06:00","1960-01-27","119.125","119.5","119.125","119.125","0","0"
"ZCN60","1960-01-28T00:00:00-06:00","1960-01-28","119.125","119.25","119.125","119.125","0","0"
"ZCN60","1960-01-29T00:00:00-06:00","1960-01-29","119.25","119.25","119","119.125","0","0"
"ZCN60","1960-02-01T00:00:00-06:00","1960-02-01","119.125","119.125","118.5","118.625","0","0"
"ZCN60","1960-02-02T00:00:00-06:00","1960-02-02","118.5","118.875","118.5","118.75","0","0"
"ZCN60","1960-02-03T00:00:00-06:00","1960-02-03","119","119.5","119","119.375","0","0"
"ZCN60","1960-02-04T00:00:00-06:00","1960-02-04","119.375","119.5","118.875","119","0","0"
"ZCN60","1960-02-05T00:00:00-06:00","1960-02-05","119","119.25","118.875","119.25","0","0"
"ZCN60","1960-02-08T00:00:00-06:00","1960-02-08","119","119.5","119","119.375","0","0"
"ZCN60","1960-02-09T00:00:00-06:00","1960-02-09","119.375","119.875","119.375","119.75","0","0"
"ZCN60","1960-02-10T00:00:00-06:00","1960-02-10","120","120","119","119.125","0","0"
"ZCN60","1960-02-11T00:00:00-06:00","1960-02-11","119","119.5","118.375","119.5","0","0"
"ZCN60","1960-02-12T00:00:00-06:00","1960-02-12","119.125","119.375","118.875","119","0","0"
"ZCN60","1960-02-15T00:00:00-06:00","1960-02-15","118.875","119.125","118.625","118.875","0","0"
"ZCN60","1960-02-16T00:00:00-06:00","1960-02-16","118.75","118.875","118.375","118.75","0","0"
"ZCN60","1960-02-17T00:00:00-06:00","1960-02-17","118.5","119.25","118.5","119.125","0","0"
"ZCN60","1960-02-18T00:00:00-06:00","1960-02-18","119.125","119.25","118.75","119.125","0","0"
"ZCN60","1960-02-19T00:00:00-06:00","1960-02-19","118.75","119","118.25","118.25","0","0"
"ZCN60","1960-02-23T00:00:00-06:00","1960-02-23","118","118.125","117.625","118","0","0"
"ZCN60","1960-02-24T00:00:00-06:00","1960-02-24","118","118.375","118","118.375","0","0"
"ZCN60","1960-02-25T00:00:00-06:00","1960-02-25","118.375","119","118.375","119","0","0"
"ZCN60","1960-02-26T00:00:00-06:00","1960-02-26","119","119.25","118.75","118.875","0","0"
"ZCN60","1960-02-29T00:00:00-06:00","1960-02-29","118.5","119.5","118.5","119.375","0","0"
"ZCN60","1960-03-01T00:00:00-06:00","1960-03-01","119.25","119.625","119.25","119.5","0","0"
"ZCN60","1960-03-02T00:00:00-06:00","1960-03-02","119.5","119.75","119.375","119.625","0","0"
"ZCN60","1960-03-03T00:00:00-06:00","1960-03-03","119.625","120","119.5","120","0","0"
"ZCN60","1960-03-04T00:00:00-06:00","1960-03-04","119.75","120","119.375","119.375","0","0"
"ZCN60","1960-03-07T00:00:00-06:00","1960-03-07","119.375","119.875","119.25","119.625","0","0"
"ZCN60","1960-03-08T00:00:00-06:00","1960-03-08","119.75","119.875","119.625","119.75","0","0"
"ZCN60","1960-03-09T00:00:00-06:00","1960-03-09","119.875","120","119.875","119.875","0","0"
"ZCN60","1960-03-10T00:00:00-06:00","1960-03-10","120","120","119.5","119.75","0","0"
"ZCN60","1960-03-11T00:00:00-06:00","1960-03-11","119.5","119.75","119.25","119.25","0","0"
"ZCN60","1960-03-14T00:00:00-06:00","1960-03-14","119.25","119.75","119.125","119.5","0","0"
"ZCN60","1960-03-15T00:00:00-06:00","1960-03-15","119.5","119.5","119.125","119.125","0","0"
"ZCN60","1960-03-16T00:00:00-06:00","1960-03-16","119.375","119.625","119.125","119.25","0","0"
"ZCN60","1960-03-17T00:00:00-06:00","1960-03-17","119.375","119.375","119.125","119.25","0","0"
"ZCN60","1960-03-18T00:00:00-06:00","1960-03-18","119.25","119.25","119","119","0","0"
"ZCN60","1960-03-21T00:00:00-06:00","1960-03-21","118.875","119","118.875","119","0","0"
"ZCN60","1960-03-22T00:00:00-06:00","1960-03-22","119","119.125","118.875","118.875","0","0"
"ZCN60","1960-03-23T00:00:00-06:00","1960-03-23","119","119.25","118.875","119.25","0","0"
"ZCN60","1960-03-24T00:00:00-06:00","1960-03-24","119.375","119.625","119.25","119.625","0","0"
"ZCN60","1960-03-25T00:00:00-06:00","1960-03-25","119.75","120","119.5","119.875","0","0"
"ZCN60","1960-03-28T00:00:00-06:00","1960-03-28","119.875","120.375","119.75","120.375","0","0"
"ZCN60","1960-03-29T00:00:00-06:00","1960-03-29","120.625","121.5","120.25","121.25","0","0"
"ZCN60","1960-03-30T00:00:00-06:00","1960-03-30","121.5","121.75","121.25","121.625","0","0"
"ZCN60","1960-03-31T00:00:00-06:00","1960-03-31","121.75","122.125","121.625","121.875","0","0"
"ZCN60","1960-04-01T00:00:00-06:00","1960-04-01","121.75","121.875","121.625","121.75","0","0"
"ZCN60","1960-04-04T00:00:00-06:00","1960-04-04","122","122.125","121.375","121.375","0","0"
"ZCN60","1960-04-05T00:00:00-06:00","1960-04-05","121.375","121.5","120.625","120.75","0","0"
"ZCN60","1960-04-06T00:00:00-06:00","1960-04-06","120.5","121","120.5","120.75","0","0"
"ZCN60","1960-04-07T00:00:00-06:00","1960-04-07","120.75","121.125","120.625","121.125","0","0"
"ZCN60","1960-04-08T00:00:00-06:00","1960-04-08","121.125","121.375","120.875","121","0","0"
"ZCN60","1960-04-11T00:00:00-06:00","1960-04-11","121.5","121.5","120.875","121.125","0","0"
"ZCN60","1960-04-12T00:00:00-06:00","1960-04-12","121.375","121.875","121.375","121.75","0","0"
"ZCN60","1960-04-13T00:00:00-06:00","1960-04-13","121.75","122.125","121.625","121.625","0","0"
"ZCN60","1960-04-14T00:00:00-06:00","1960-04-14","121.5","121.75","121.125","121.5","0","0"
"ZCN60","1960-04-18T00:00:00-06:00","1960-04-18","121.5","121.5","121.25","121.25","0","0"
"ZCN60","1960-04-19T00:00:00-06:00","1960-04-19","121.25","121.375","121","121.125","0","0"
"ZCN60","1960-04-20T00:00:00-06:00","1960-04-20","121.125","121.375","121","121.125","0","0"
"ZCN60","1960-04-21T00:00:00-06:00","1960-04-21","121","121.5","121","121.375","0","0"
"ZCN60","1960-04-22T00:00:00-06:00","1960-04-22","121.375","121.75","121.375","121.625","0","0"
"ZCN60","1960-04-25T00:00:00-05:00","1960-04-25","121.5","121.625","121.375","121.375","0","0"
"ZCN60","1960-04-26T00:00:00-05:00","1960-04-26","121.375","121.5","121","121.25","0","0"
"ZCN60","1960-04-27T00:00:00-05:00","1960-04-27","121.125","121.25","120.75","120.75","0","0"
"ZCN60","1960-04-28T00:00:00-05:00","1960-04-28","120.75","121.125","120.5","121","0","0"
"ZCN60","1960-04-29T00:00:00-05:00","1960-04-29","120.875","121.25","120.625","121","0","0"
"ZCN60","1960-05-02T00:00:00-05:00","1960-05-02","120.875","121","120.5","120.625","0","0"
"ZCN60","1960-05-03T00:00:00-05:00","1960-05-03","120.5","120.875","120.5","120.625","0","0"
"ZCN60","1960-05-04T00:00:00-05:00","1960-05-04","120.625","120.625","119.875","120","0","0"
"ZCN60","1960-05-05T00:00:00-05:00","1960-05-05","119.875","120.375","119.625","120.25","0","0"
"ZCN60","1960-05-06T00:00:00-05:00","1960-05-06","120.125","120.875","120.125","120.75","0","0"
"ZCN60","1960-05-09T00:00:00-05:00","1960-05-09","120.5","120.625","120.25","120.25","0","0"
"ZCN60","1960-05-10T00:00:00-05:00","1960-05-10","120.375","120.5","120.25","120.375","0","0"
"ZCN60","1960-05-11T00:00:00-05:00","1960-05-11","120.125","120.25","119.875","120.125","0","0"
"ZCN60","1960-05-12T00:00:00-05:00","1960-05-12","120.125","121","120","120.875","0","0"
"ZCN60","1960-05-13T00:00:00-05:00","1960-05-13","120.75","121","120.5","120.5","0","0"
"ZCN60","1960-05-16T00:00:00-05:00","1960-05-16","120.375","122.5","120.375","121.125","0","0"
"ZCN60","1960-05-17T00:00:00-05:00","1960-05-17","121.25","121.5","121","121.125","0","0"
"ZCN60","1960-05-18T00:00:00-05:00","1960-05-18","121","121.625","120.625","120.875","0","0"
"ZCN60","1960-05-19T00:00:00-05:00","1960-05-19","121.125","121.75","121.125","121.375","0","0"
"ZCN60","1960-05-20T00:00:00-05:00","1960-05-20","121.375","122","121","121.875","0","0"
"ZCN60","1960-05-23T00:00:00-05:00","1960-05-23","121.625","121.625","120.875","121.375","0","0"
"ZCN60","1960-05-24T00:00:00-05:00","1960-05-24","121.25","121.375","121","121.125","0","0"
"ZCN60","1960-05-25T00:00:00-05:00","1960-05-25","121.25","121.75","121.25","121.5","0","0"
"ZCN60","1960-05-26T00:00:00-05:00","1960-05-26","121.5","121.625","121.125","121.5","0","0"
"ZCN60","1960-05-27T00:00:00-05:00","1960-05-27","121.5","121.75","121.25","121.625","0","0"
"ZCN60","1960-05-31T00:00:00-05:00","1960-05-31","121.5","121.625","121.125","121.375","0","0"
"ZCN60","1960-06-01T00:00:00-05:00","1960-06-01","121.25","121.25","120.875","121","0","0"
"ZCN60","1960-06-02T00:00:00-05:00","1960-06-02","121","121.125","120.5","120.5","0","0"
"ZCN60","1960-06-03T00:00:00-05:00","1960-06-03","120.5","120.625","120","120.125","0","0"
"ZCN60","1960-06-06T00:00:00-05:00","1960-06-06","120.125","120.5","119.875","120.125","0","0"
"ZCN60","1960-06-07T00:00:00-05:00","1960-06-07","120.125","120.125","119.75","119.75","0","0"
"ZCN60","1960-06-08T00:00:00-05:00","1960-06-08","119.625","119.625","119.25","119.25","0","0"
"ZCN60","1960-06-09T00:00:00-05:00","1960-06-09","119.25","119.625","118.75","119.25","0","0"
"ZCN60","1960-06-10T00:00:00-05:00","1960-06-10","119.125","119.125","118.5","118.5","0","0"
"ZCN60","1960-06-13T00:00:00-05:00","1960-06-13","118.5","118.875","118.25","118.625","0","0"
"ZCN60","1960-06-14T00:00:00-05:00","1960-06-14","118.625","119.125","118.625","118.75","0","0"
"ZCN60","1960-06-15T00:00:00-05:00","1960-06-15","118.625","118.75","118.375","118.625","0","0"
"ZCN60","1960-06-16T00:00:00-05:00","1960-06-16","118.75","119","118.625","118.875","0","0"
"ZCN60","1960-06-17T00:00:00-05:00","1960-06-17","118.75","118.875","118","118.125","0","0"
"ZCN60","1960-06-20T00:00:00-05:00","1960-06-20","118.125","118.125","117.25","117.375","0","0"
"ZCN60","1960-06-21T00:00:00-05:00","1960-06-21","117.25","117.5","116.75","116.875","0","0"
"ZCN60","1960-06-22T00:00:00-05:00","1960-06-22","116.5","116.75","115.75","115.875","0","0"
"ZCN60","1960-06-23T00:00:00-05:00","1960-06-23","115.75","116.5","115.75","116.125","0","0"
"ZCN60","1960-06-24T00:00:00-05:00","1960-06-24","116.125","116.5","116","116","0","0"
"ZCN60","1960-06-27T00:00:00-05:00","1960-06-27","116","116.125","115.375","115.875","0","0"
"ZCN60","1960-06-28T00:00:00-05:00","1960-06-28","115.875","116.375","115.625","115.75","0","0"
"ZCN60","1960-06-29T00:00:00-05:00","1960-06-29","115.875","115.875","114.625","115","0","0"
"ZCN60","1960-06-30T00:00:00-05:00","1960-06-30","115","115.75","114.875","115.125","0","0"
"ZCN60","1960-07-01T00:00:00-05:00","1960-07-01","115.5","116.875","115.5","116.625","0","0"
"ZCN60","1960-07-05T00:00:00-05:00","1960-07-05","116.875","118","116.875","117.5","0","0"
"ZCN60","1960-07-06T00:00:00-05:00","1960-07-06","117.75","118","117.25","117.75","0","0"
"ZCN60","1960-07-07T00:00:00-05:00","1960-07-07","117.75","118","117.375","117.875","0","0"
"ZCN60","1960-07-08T00:00:00-05:00","1960-07-08","118","118.5","117.875","118.375","0","0"
"ZCN60","1960-07-11T00:00:00-05:00","1960-07-11","118.25","118.625","118.25","118.5","0","0"
"ZCN60","1960-07-12T00:00:00-05:00","1960-07-12","118.5","118.875","117","117.875","0","0"
"ZCN60","1960-07-13T00:00:00-05:00","1960-07-13","118","118.375","117.5","117.875","0","0"
"ZCN60","1960-07-14T00:00:00-05:00","1960-07-14","117.875","118","117.25","117.5","0","0"
"ZCN60","1960-07-15T00:00:00-05:00","1960-07-15","117.375","117.375","116.625","117.125","0","0"
"ZCN60","1960-07-18T00:00:00-05:00","1960-07-18","116.75","117.25","116.5","116.875","0","0"
"ZCN60","1960-07-19T00:00:00-05:00","1960-07-19","117","117.75","117","117.625","0","0"
"ZCN60","1960-07-20T00:00:00-05:00","1960-07-20","117.625","118.5","114","114","0","0"
