symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN08","2006-02-16T00:00:00-06:00","2006-02-16","645","645","645","645","0","2"
"ZSN08","2006-02-17T00:00:00-06:00","2006-02-17","645","645","645","645","0","2"
"ZSN08","2006-02-21T00:00:00-06:00","2006-02-21","645","645","645","645","0","2"
"ZSN08","2006-02-22T00:00:00-06:00","2006-02-22","645","645","645","645","0","2"
"ZSN08","2006-02-23T00:00:00-06:00","2006-02-23","645","645","645","645","0","2"
"ZSN08","2006-02-24T00:00:00-06:00","2006-02-24","645","645","645","645","0","2"
"ZSN08","2006-02-27T00:00:00-06:00","2006-02-27","645","645","645","645","0","2"
"ZSN08","2006-02-28T00:00:00-06:00","2006-02-28","645","645","645","645","0","2"
"ZSN08","2006-03-01T00:00:00-06:00","2006-03-01","635","635","635","635","1","3"
"ZSN08","2006-03-02T00:00:00-06:00","2006-03-02","645","645","645","645","0","3"
"ZSN08","2006-03-03T00:00:00-06:00","2006-03-03","645","645","645","645","0","3"
"ZSN08","2006-03-06T00:00:00-06:00","2006-03-06","639","639","639","639","2","3"
"ZSN08","2006-03-07T00:00:00-06:00","2006-03-07","639","639","639","639","0","3"
"ZSN08","2006-03-08T00:00:00-06:00","2006-03-08","639","639","639","639","0","3"
"ZSN08","2006-03-09T00:00:00-06:00","2006-03-09","639","639","639","639","0","3"
"ZSN08","2006-03-10T00:00:00-06:00","2006-03-10","639","639","639","639","0","3"
"ZSN08","2006-03-13T00:00:00-06:00","2006-03-13","639","639","639","639","0","3"
"ZSN08","2006-03-14T00:00:00-06:00","2006-03-14","640","640","640","640","1","4"
"ZSN08","2006-03-15T00:00:00-06:00","2006-03-15","640","640","640","640","0","4"
"ZSN08","2006-03-16T00:00:00-06:00","2006-03-16","640","640","640","640","0","4"
"ZSN08","2006-03-17T00:00:00-06:00","2006-03-17","640","640","640","640","0","4"
"ZSN08","2006-03-20T00:00:00-06:00","2006-03-20","640","640","640","640","0","4"
"ZSN08","2006-03-21T00:00:00-06:00","2006-03-21","640","640","640","640","0","4"
"ZSN08","2006-03-22T00:00:00-06:00","2006-03-22","640","640","640","640","0","4"
"ZSN08","2006-03-23T00:00:00-06:00","2006-03-23","640","640","640","640","0","4"
"ZSN08","2006-03-24T00:00:00-06:00","2006-03-24","640","640","640","640","0","4"
"ZSN08","2006-03-27T00:00:00-06:00","2006-03-27","639.5","639.5","639.5","639.5","0","4"
"ZSN08","2006-03-28T00:00:00-06:00","2006-03-28","642","642","642","642","1","5"
"ZSN08","2006-03-29T00:00:00-06:00","2006-03-29","642","642","642","642","0","5"
"ZSN08","2006-03-30T00:00:00-06:00","2006-03-30","645","645","645","645","1","5"
"ZSN08","2006-03-31T00:00:00-06:00","2006-03-31","645","645","645","645","0","5"
"ZSN08","2006-04-03T00:00:00-05:00","2006-04-03","653","653","653","653","1024","1011"
"ZSN08","2006-04-04T00:00:00-05:00","2006-04-04","645","645","645","645","20","1018"
"ZSN08","2006-04-05T00:00:00-05:00","2006-04-05","647","647","647","647","3","1038"
"ZSN08","2006-04-06T00:00:00-05:00","2006-04-06","649","649","649","649","10","1021"
"ZSN08","2006-04-07T00:00:00-05:00","2006-04-07","644","644","644","644","3","1024"
"ZSN08","2006-04-10T00:00:00-05:00","2006-04-10","642","642","642","642","0","1024"
"ZSN08","2006-04-11T00:00:00-05:00","2006-04-11","651","651","651","651","6","1025"
"ZSN08","2006-04-12T00:00:00-05:00","2006-04-12","649","649","649","649","0","1025"
"ZSN08","2006-04-13T00:00:00-05:00","2006-04-13","651","651","651","651","1","1025"
"ZSN08","2006-04-17T00:00:00-05:00","2006-04-17","657","657","657","657","5","1028"
"ZSN08","2006-04-18T00:00:00-05:00","2006-04-18","657","657","657","657","7","1024"
"ZSN08","2006-04-19T00:00:00-05:00","2006-04-19","654.25","654.25","654.25","654.25","0","1024"
"ZSN08","2006-04-20T00:00:00-05:00","2006-04-20","654.25","654.25","654.25","654.25","0","1024"
"ZSN08","2006-04-21T00:00:00-05:00","2006-04-21","654.25","654.25","654.25","654.25","0","1024"
"ZSN08","2006-04-24T00:00:00-05:00","2006-04-24","654.5","654.5","654.5","654.5","0","1024"
"ZSN08","2006-04-25T00:00:00-05:00","2006-04-25","659","659","659","659","11","1024"
"ZSN08","2006-04-26T00:00:00-05:00","2006-04-26","654.25","654.25","654.25","654.25","0","1024"
"ZSN08","2006-04-27T00:00:00-05:00","2006-04-27","654.25","654.25","654.25","654.25","0","1024"
"ZSN08","2006-04-28T00:00:00-05:00","2006-04-28","656","656","656","656","2","1024"
"ZSN08","2006-05-01T00:00:00-05:00","2006-05-01","662.25","662.25","662.25","662.25","0","1024"
"ZSN08","2006-05-02T00:00:00-05:00","2006-05-02","662.25","662.25","662.25","662.25","0","1024"
"ZSN08","2006-05-03T00:00:00-05:00","2006-05-03","662","662","662","662","1","1025"
"ZSN08","2006-05-04T00:00:00-05:00","2006-05-04","662.25","662.25","662.25","662.25","0","1025"
"ZSN08","2006-05-05T00:00:00-05:00","2006-05-05","664","664","664","664","0","1025"
"ZSN08","2006-05-08T00:00:00-05:00","2006-05-08","662.25","662.25","662.25","662.25","0","1025"
"ZSN08","2006-05-09T00:00:00-05:00","2006-05-09","665","665","665","665","1","1026"
"ZSN08","2006-05-10T00:00:00-05:00","2006-05-10","668","668","668","668","59","1028"
"ZSN08","2006-05-11T00:00:00-05:00","2006-05-11","672.5","672.5","672.5","672.5","60","1035"
"ZSN08","2006-05-12T00:00:00-05:00","2006-05-12","674.5","674.5","674.5","674.5","23","1053"
"ZSN08","2006-05-15T00:00:00-05:00","2006-05-15","674.5","674.5","674.5","674.5","10","1043"
"ZSN08","2006-05-16T00:00:00-05:00","2006-05-16","672","672","672","672","3","1043"
"ZSN08","2006-05-17T00:00:00-05:00","2006-05-17","674","674","674","674","0","1043"
"ZSN08","2006-05-18T00:00:00-05:00","2006-05-18","672","672","672","672","0","1043"
"ZSN08","2006-05-19T00:00:00-05:00","2006-05-19","670","670","670","670","0","1043"
"ZSN08","2006-05-22T00:00:00-05:00","2006-05-22","662","662","662","662","2","1043"
"ZSN08","2006-05-23T00:00:00-05:00","2006-05-23","668","668","668","668","1","1043"
"ZSN08","2006-05-24T00:00:00-05:00","2006-05-24","665","665","665","665","0","1043"
"ZSN08","2006-05-25T00:00:00-05:00","2006-05-25","664","664","664","664","0","1043"
"ZSN08","2006-05-26T00:00:00-05:00","2006-05-26","664","664","664","664","0","1043"
"ZSN08","2006-05-30T00:00:00-05:00","2006-05-30","662.5","662.5","662.5","662.5","1","1044"
"ZSN08","2006-05-31T00:00:00-05:00","2006-05-31","668","668","668","668","1","1044"
"ZSN08","2006-06-01T00:00:00-05:00","2006-06-01","665","665","665","665","1","1045"
"ZSN08","2006-06-02T00:00:00-05:00","2006-06-02","665","678","665","678","20","1050"
"ZSN08","2006-06-05T00:00:00-05:00","2006-06-05","678","678","678","678","0","1050"
"ZSN08","2006-06-06T00:00:00-05:00","2006-06-06","676","676","676","676","0","1050"
"ZSN08","2006-06-07T00:00:00-05:00","2006-06-07","676","676","676","676","4","1050"
"ZSN08","2006-06-08T00:00:00-05:00","2006-06-08","672","672","672","672","0","1050"
"ZSN08","2006-06-09T00:00:00-05:00","2006-06-09","667","667","667","667","65","1104"
"ZSN08","2006-06-12T00:00:00-05:00","2006-06-12","680","680","680","680","18","1101"
"ZSN08","2006-06-13T00:00:00-05:00","2006-06-13","666","666","666","666","0","1101"
"ZSN08","2006-06-14T00:00:00-05:00","2006-06-14","664","664","664","664","0","1101"
"ZSN08","2006-06-15T00:00:00-05:00","2006-06-15","667","667","667","667","0","1101"
"ZSN08","2006-06-16T00:00:00-05:00","2006-06-16","674","674","674","674","0","1101"
"ZSN08","2006-06-19T00:00:00-05:00","2006-06-19","669","669","669","669","0","1101"
"ZSN08","2006-06-20T00:00:00-05:00","2006-06-20","669","669","669","669","1","1101"
"ZSN08","2006-06-21T00:00:00-05:00","2006-06-21","670","670","670","670","0","1101"
"ZSN08","2006-06-22T00:00:00-05:00","2006-06-22","666","666","666","666","0","1101"
"ZSN08","2006-06-23T00:00:00-05:00","2006-06-23","665","665","665","665","2","1101"
"ZSN08","2006-06-26T00:00:00-05:00","2006-06-26","658.5","658.5","658.5","658.5","0","1101"
"ZSN08","2006-06-27T00:00:00-05:00","2006-06-27","664","664","664","664","0","1101"
"ZSN08","2006-06-28T00:00:00-05:00","2006-06-28","668","668","668","668","1","1101"
"ZSN08","2006-06-29T00:00:00-05:00","2006-06-29","670","670","670","670","0","1101"
"ZSN08","2006-06-30T00:00:00-05:00","2006-06-30","677","677","677","677","2","1101"
"ZSN08","2006-07-03T00:00:00-05:00","2006-07-03","678","680","678","680","1","1101"
"ZSN08","2006-07-05T00:00:00-05:00","2006-07-05","677","677","677","677","0","1101"
"ZSN08","2006-07-06T00:00:00-05:00","2006-07-06","680","680","680","680","0","1101"
"ZSN08","2006-07-07T00:00:00-05:00","2006-07-07","677","677","677","677","0","1101"
"ZSN08","2006-07-10T00:00:00-05:00","2006-07-10","673","673","673","673","2","1101"
"ZSN08","2006-07-11T00:00:00-05:00","2006-07-11","675","675","675","675","0","1101"
"ZSN08","2006-07-12T00:00:00-05:00","2006-07-12","675","675","675","675","0","1101"
"ZSN08","2006-07-13T00:00:00-05:00","2006-07-13","686","686","686","686","0","1101"
"ZSN08","2006-07-14T00:00:00-05:00","2006-07-14","681","681","681","681","0","1101"
"ZSN08","2006-07-17T00:00:00-05:00","2006-07-17","678","678","678","678","0","1101"
"ZSN08","2006-07-18T00:00:00-05:00","2006-07-18","673","673","673","673","0","1101"
"ZSN08","2006-07-19T00:00:00-05:00","2006-07-19","673","673","673","673","0","1101"
"ZSN08","2006-07-20T00:00:00-05:00","2006-07-20","675","675","675","675","0","1101"
"ZSN08","2006-07-21T00:00:00-05:00","2006-07-21","671","671","671","671","0","1101"
"ZSN08","2006-07-24T00:00:00-05:00","2006-07-24","676","676","676","676","0","1101"
"ZSN08","2006-07-25T00:00:00-05:00","2006-07-25","682","682","682","682","247","1243"
"ZSN08","2006-07-26T00:00:00-05:00","2006-07-26","676","676","676","676","10","1243"
"ZSN08","2006-07-27T00:00:00-05:00","2006-07-27","673","673","673","673","49","1292"
"ZSN08","2006-07-28T00:00:00-05:00","2006-07-28","675","675","675","675","0","1292"
"ZSN08","2006-07-31T00:00:00-05:00","2006-07-31","675","675","675","675","50","1292"
"ZSN08","2006-08-01T00:00:00-05:00","2006-08-01","670","670","670","670","0","1292"
"ZSN08","2006-08-02T00:00:00-05:00","2006-08-02","687","687","687","687","200","1392"
"ZSN08","2006-08-03T00:00:00-05:00","2006-08-03","677","677","677","677","137","1429"
"ZSN08","2006-08-04T00:00:00-05:00","2006-08-04","677","677","677","677","0","1429"
"ZSN08","2006-08-07T00:00:00-05:00","2006-08-07","670","670","670","670","155","1487"
"ZSN08","2006-08-08T00:00:00-05:00","2006-08-08","663","663","663","663","50","1529"
"ZSN08","2006-08-09T00:00:00-05:00","2006-08-09","663","663","663","663","10","1539"
"ZSN08","2006-08-10T00:00:00-05:00","2006-08-10","659","659","659","659","60","1599"
"ZSN08","2006-08-11T00:00:00-05:00","2006-08-11","653","653","653","653","269","1575"
"ZSN08","2006-08-14T00:00:00-05:00","2006-08-14","648","648","648","648","100","1577"
"ZSN08","2006-08-15T00:00:00-05:00","2006-08-15","647","647","647","647","0","1577"
"ZSN08","2006-08-16T00:00:00-05:00","2006-08-16","646","646","646","646","50","1625"
"ZSN08","2006-08-17T00:00:00-05:00","2006-08-17","645","645","645","645","0","1625"
"ZSN08","2006-08-18T00:00:00-05:00","2006-08-18","644","644","644","644","0","1625"
"ZSN08","2006-08-21T00:00:00-05:00","2006-08-21","649","649","648.75","649","445","1775"
"ZSN08","2006-08-22T00:00:00-05:00","2006-08-22","648.5","648.5","648.5","648.5","0","1775"
"ZSN08","2006-08-23T00:00:00-05:00","2006-08-23","651","651","651","651","0","1775"
"ZSN08","2006-08-24T00:00:00-05:00","2006-08-24","650","652","650","652","116","1890"
"ZSN08","2006-08-25T00:00:00-05:00","2006-08-25","648","648","648","648","0","1890"
"ZSN08","2006-08-28T00:00:00-05:00","2006-08-28","645.5","645.5","645.5","645.5","9","1898"
"ZSN08","2006-08-29T00:00:00-05:00","2006-08-29","644.5","644.5","644.5","644.5","27","1925"
"ZSN08","2006-08-30T00:00:00-05:00","2006-08-30","650","650","650","650","50","1975"
"ZSN08","2006-08-31T00:00:00-05:00","2006-08-31","647","647","647","647","75","1975"
"ZSN08","2006-09-01T00:00:00-05:00","2006-09-01","644.5","644.5","644.5","644.5","0","1975"
"ZSN08","2006-09-05T00:00:00-05:00","2006-09-05","647","647","647","647","0","1975"
"ZSN08","2006-09-06T00:00:00-05:00","2006-09-06","641","641","641","641","100","2075"
"ZSN08","2006-09-07T00:00:00-05:00","2006-09-07","639","639","639","639","0","2075"
"ZSN08","2006-09-08T00:00:00-05:00","2006-09-08","636","636","636","636","1","2075"
"ZSN08","2006-09-11T00:00:00-05:00","2006-09-11","633","633","633","633","0","2075"
"ZSN08","2006-09-12T00:00:00-05:00","2006-09-12","631.75","631.75","631.75","631.75","101","2176"
"ZSN08","2006-09-13T00:00:00-05:00","2006-09-13","631.75","631.75","631.75","631.75","0","2176"
"ZSN08","2006-09-14T00:00:00-05:00","2006-09-14","634.5","634.5","634.5","634.5","0","2176"
"ZSN08","2006-09-15T00:00:00-05:00","2006-09-15","637","637","637","637","0","2176"
"ZSN08","2006-09-18T00:00:00-05:00","2006-09-18","637","637","637","637","0","2176"
"ZSN08","2006-09-19T00:00:00-05:00","2006-09-19","630.5","630.5","630.5","630.5","0","2176"
"ZSN08","2006-09-20T00:00:00-05:00","2006-09-20","635","635","635","635","0","2176"
"ZSN08","2006-09-21T00:00:00-05:00","2006-09-21","642.5","642.5","642.5","642.5","0","2176"
"ZSN08","2006-09-22T00:00:00-05:00","2006-09-22","635","635","635","635","100","2076"
"ZSN08","2006-09-25T00:00:00-05:00","2006-09-25","632.25","632.25","632.25","632.25","1","2076"
"ZSN08","2006-09-26T00:00:00-05:00","2006-09-26","636.5","636.5","636.5","636.5","100","2151"
"ZSN08","2006-09-27T00:00:00-05:00","2006-09-27","634.5","634.5","634.5","634.5","130","2256"
"ZSN08","2006-09-28T00:00:00-05:00","2006-09-28","641.5","641.5","641.5","641.5","613","2368"
"ZSN08","2006-09-29T00:00:00-05:00","2006-09-29","642.5","642.5","642.5","642.5","651","2689"
"ZSN08","2006-10-02T00:00:00-05:00","2006-10-02","640","640","640","640","0","2689"
"ZSN08","2006-10-03T00:00:00-05:00","2006-10-03","637.25","637.25","637.25","637.25","0","2689"
"ZSN08","2006-10-04T00:00:00-05:00","2006-10-04","647","647","647","647","0","2689"
"ZSN08","2006-10-05T00:00:00-05:00","2006-10-05","647.5","647.5","647.5","647.5","100","2689"
"ZSN08","2006-10-06T00:00:00-05:00","2006-10-06","645","645.5","645","645.5","4","2689"
"ZSN08","2006-10-09T00:00:00-05:00","2006-10-09","656","656","656","656","316","2689"
"ZSN08","2006-10-10T00:00:00-05:00","2006-10-10","643.5","643.5","643.5","643.5","29","2697"
"ZSN08","2006-10-11T00:00:00-05:00","2006-10-11","648.5","648.5","648.5","648.5","63","2750"
"ZSN08","2006-10-12T00:00:00-05:00","2006-10-12","661","661","661","661","70","2775"
"ZSN08","2006-10-13T00:00:00-05:00","2006-10-13","670","670","670","670","0","2765"
"ZSN08","2006-10-16T00:00:00-05:00","2006-10-16","671","671","671","671","53","2769"
"ZSN08","2006-10-17T00:00:00-05:00","2006-10-17","677","677","677","677","2","2771"
"ZSN08","2006-10-18T00:00:00-05:00","2006-10-18","680","680","680","680","145","2901"
"ZSN08","2006-10-19T00:00:00-05:00","2006-10-19","680.5","680.5","680.5","680.5","1","2901"
"ZSN08","2006-10-20T00:00:00-05:00","2006-10-20","680.25","680.25","680.25","680.25","2","2901"
"ZSN08","2006-10-23T00:00:00-05:00","2006-10-23","685","685","685","685","0","2901"
"ZSN08","2006-10-24T00:00:00-05:00","2006-10-24","691","691","691","691","33","2901"
"ZSN08","2006-10-25T00:00:00-05:00","2006-10-25","691","691","691","691","21","2920"
"ZSN08","2006-10-26T00:00:00-05:00","2006-10-26","694","697","694","697","0","2920"
"ZSN08","2006-10-27T00:00:00-05:00","2006-10-27","700","700","700","700","23","2920"
"ZSN08","2006-10-30T00:00:00-06:00","2006-10-30","710","710","710","710","45","2921"
"ZSN08","2006-10-31T00:00:00-06:00","2006-10-31","705","705","705","705","50","2953"
"ZSN08","2006-11-01T00:00:00-06:00","2006-11-01","710","710","710","710","157","2999"
"ZSN08","2006-11-02T00:00:00-06:00","2006-11-02","715","715","715","715","367","3079"
"ZSN08","2006-11-03T00:00:00-06:00","2006-11-03","715","715","710","710","38","3112"
"ZSN08","2006-11-06T00:00:00-06:00","2006-11-06","713","713","713","713","1","3112"
"ZSN08","2006-11-07T00:00:00-06:00","2006-11-07","713","713","713","713","110","3189"
"ZSN08","2006-11-08T00:00:00-06:00","2006-11-08","720","720","720","720","128","3246"
"ZSN08","2006-11-09T00:00:00-06:00","2006-11-09","718","718","718","718","5","3251"
"ZSN08","2006-11-10T00:00:00-06:00","2006-11-10","716","716","716","716","36","3261"
"ZSN08","2006-11-13T00:00:00-06:00","2006-11-13","710","715.5","710","715.5","53","3262"
"ZSN08","2006-11-14T00:00:00-06:00","2006-11-14","720","720","720","720","152","3392"
"ZSN08","2006-11-15T00:00:00-06:00","2006-11-15","719","719","719","719","157","3469"
"ZSN08","2006-11-16T00:00:00-06:00","2006-11-16","716","716","716","716","50","3470"
"ZSN08","2006-11-17T00:00:00-06:00","2006-11-17","720","720","720","720","1","3484"
"ZSN08","2006-11-20T00:00:00-06:00","2006-11-20","724","724","724","724","125","3565"
"ZSN08","2006-11-21T00:00:00-06:00","2006-11-21","728.5","728.5","728.5","728.5","161","3626"
"ZSN08","2006-11-22T00:00:00-06:00","2006-11-22","729","729","729","729","56","3681"
"ZSN08","2006-11-24T00:00:00-06:00","2006-11-24","727","736","727","736","251","3809"
"ZSN08","2006-11-27T00:00:00-06:00","2006-11-27","735","741","735","741","322","3978"
"ZSN08","2006-11-28T00:00:00-06:00","2006-11-28","746","746","746","746","237","4132"
"ZSN08","2006-11-29T00:00:00-06:00","2006-11-29","744","744","744","744","58","4145"
"ZSN08","2006-11-30T00:00:00-06:00","2006-11-30","747","747","747","747","464","4386"
"ZSN08","2006-12-01T00:00:00-06:00","2006-12-01","741.5","741.5","741.5","741.5","202","4475"
"ZSN08","2006-12-04T00:00:00-06:00","2006-12-04","727.5","727.5","727.5","727.5","7","4471"
"ZSN08","2006-12-05T00:00:00-06:00","2006-12-05","730","730","730","730","307","4703"
"ZSN08","2006-12-06T00:00:00-06:00","2006-12-06","721.25","721.25","721.25","721.25","350","4820"
"ZSN08","2006-12-07T00:00:00-06:00","2006-12-07","729","729","729","729","432","4931"
"ZSN08","2006-12-08T00:00:00-06:00","2006-12-08","727","727","727","727","434","5136"
"ZSN08","2006-12-11T00:00:00-06:00","2006-12-11","729","733","729","733","55","5152"
"ZSN08","2006-12-12T00:00:00-06:00","2006-12-12","730","730","730","730","44","5152"
"ZSN08","2006-12-13T00:00:00-06:00","2006-12-13","731.5","731.5","731.5","731.5","168","5275"
"ZSN08","2006-12-14T00:00:00-06:00","2006-12-14","733","733","733","733","158","5340"
"ZSN08","2006-12-15T00:00:00-06:00","2006-12-15","728","728","728","728","0","5340"
"ZSN08","2006-12-18T00:00:00-06:00","2006-12-18","723.5","723.5","723.5","723.5","90","5380"
"ZSN08","2006-12-19T00:00:00-06:00","2006-12-19","725","725","725","725","1","5381"
"ZSN08","2006-12-20T00:00:00-06:00","2006-12-20","725","725","725","725","109","5539"
"ZSN08","2006-12-21T00:00:00-06:00","2006-12-21","728","728","728","728","50","5539"
"ZSN08","2006-12-22T00:00:00-06:00","2006-12-22","738","738","738","738","132","5610"
"ZSN08","2006-12-26T00:00:00-06:00","2006-12-26","746","746","746","746","235","5764"
"ZSN08","2006-12-27T00:00:00-06:00","2006-12-27","744.5","744.5","744.5","744.5","190","5841"
"ZSN08","2006-12-28T00:00:00-06:00","2006-12-28","751","751","751","751","296","5959"
"ZSN08","2006-12-29T00:00:00-06:00","2006-12-29","755","755","755","755","309","6165"
"ZSN08","2007-01-03T00:00:00-06:00","2007-01-03","744.5","744.5","744.5","744.5","13","6166"
"ZSN08","2007-01-04T00:00:00-06:00","2007-01-04","749","749","741","741","175","6273"
"ZSN08","2007-01-05T00:00:00-06:00","2007-01-05","740","746","739","746","483","6473"
"ZSN08","2007-01-08T00:00:00-06:00","2007-01-08","746","746","746","746","374","6697"
"ZSN08","2007-01-09T00:00:00-06:00","2007-01-09","737.5","737.5","737.5","737.5","203","6769"
"ZSN08","2007-01-10T00:00:00-06:00","2007-01-10","735","735","735","735","173","6796"
"ZSN08","2007-01-11T00:00:00-06:00","2007-01-11","747","747","747","747","459","7110"
"ZSN08","2007-01-12T00:00:00-06:00","2007-01-12","778","778","778","778","603","7381"
"ZSN08","2007-01-16T00:00:00-06:00","2007-01-16","773","773","773","773","254","7421"
"ZSN08","2007-01-17T00:00:00-06:00","2007-01-17","773","782","773","782","438","7434"
"ZSN08","2007-01-18T00:00:00-06:00","2007-01-18","780","780","780","780","164","7492"
"ZSN08","2007-01-19T00:00:00-06:00","2007-01-19","779.5","779.5","779.5","779.5","379","7616"
"ZSN08","2007-01-22T00:00:00-06:00","2007-01-22","777","777","777","777","138","7690"
"ZSN08","2007-01-23T00:00:00-06:00","2007-01-23","784","784","784","784","60","7730"
"ZSN08","2007-01-24T00:00:00-06:00","2007-01-24","780","780","780","780","53","7727"
"ZSN08","2007-01-25T00:00:00-06:00","2007-01-25","775","776.5","775","776.5","110","7736"
"ZSN08","2007-01-26T00:00:00-06:00","2007-01-26","774","778","774","778","374","7632"
"ZSN08","2007-01-29T00:00:00-06:00","2007-01-29","777","779","777","779","36","7642"
