symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK09","2008-04-28T00:00:00-05:00","2008-04-28","1247","1247","1212","1226.5","208","5437"
"ZSK09","2008-04-29T00:00:00-05:00","2008-04-29","1230.25","1236","1227","1231.5","93","5475"
"ZSK09","2008-04-30T00:00:00-05:00","2008-04-30","1238","1265.5","1227.5","1255","170","5462"
"ZSK09","2008-05-01T00:00:00-05:00","2008-05-01","1223.5","1223.5","1218.25","1223.5","71","5472"
"ZSK09","2008-05-02T00:00:00-05:00","2008-05-02","1252.5","1253","1221","1249","71","5522"
"ZSK09","2008-05-05T00:00:00-05:00","2008-05-05","1246","1255.5","1246","1246","3","5522"
"ZSK09","2008-05-06T00:00:00-05:00","2008-05-06","1277.25","1280.25","1247","1247","192","5561"
"ZSK09","2008-05-07T00:00:00-05:00","2008-05-07","1259.25","1277","1249.5","1277","157","5551"
"ZSK09","2008-05-08T00:00:00-05:00","2008-05-08","1277.5","1280","1271","1277.25","536","5705"
"ZSK09","2008-05-09T00:00:00-05:00","2008-05-09","1282","1328.5","1282","1328.5","617","5811"
"ZSK09","2008-05-12T00:00:00-05:00","2008-05-12","1336","1340","1314.25","1314.25","333","5824"
"ZSK09","2008-05-13T00:00:00-05:00","2008-05-13","1328","1351.25","1328","1350.75","235","5912"
"ZSK09","2008-05-14T00:00:00-05:00","2008-05-14","1350","1363.75","1348","1360","129","5884"
"ZSK09","2008-05-15T00:00:00-05:00","2008-05-15","1350.5","1359.25","1317.75","1350","349","5927"
"ZSK09","2008-05-16T00:00:00-05:00","2008-05-16","1385.5","1390","1368.5","1377.5","281","5907"
"ZSK09","2008-05-19T00:00:00-05:00","2008-05-19","1354.5","1363.5","1340","1351","198","5968"
"ZSK09","2008-05-20T00:00:00-05:00","2008-05-20","1341.75","1375.25","1341.25","1353.75","281","5925"
"ZSK09","2008-05-21T00:00:00-05:00","2008-05-21","1351","1390","1349.25","1384.25","742","6050"
"ZSK09","2008-05-22T00:00:00-05:00","2008-05-22","1398","1399","1355.25","1355.25","409","6185"
"ZSK09","2008-05-23T00:00:00-05:00","2008-05-23","1364","1392","1364","1383","322","6198"
"ZSK09","2008-05-27T00:00:00-05:00","2008-05-27","1387.25","1388","1371.25","1371.25","467","6275"
"ZSK09","2008-05-28T00:00:00-05:00","2008-05-28","1376.25","1395.75","1374","1387.5","309","6367"
"ZSK09","2008-05-29T00:00:00-05:00","2008-05-29","1380.75","1384.75","1350.75","1353","355","6432"
"ZSK09","2008-05-30T00:00:00-05:00","2008-05-30","1340.5","1385.75","1340.5","1385.75","248","6498"
"ZSK09","2008-06-02T00:00:00-05:00","2008-06-02","1394.75","1395.75","1380","1390.75","81","6545"
"ZSK09","2008-06-03T00:00:00-05:00","2008-06-03","1385","1400.5","1375","1384.25","761","6716"
"ZSK09","2008-06-04T00:00:00-05:00","2008-06-04","1391.25","1410.5","1384","1405.5","328","6769"
"ZSK09","2008-06-05T00:00:00-05:00","2008-06-05","1404","1455.5","1404","1455.5","2248","7598"
"ZSK09","2008-06-06T00:00:00-05:00","2008-06-06","1455","1481","1455","1461","1824","7994"
"ZSK09","2008-06-09T00:00:00-05:00","2008-06-09","1468","1483.5","1460","1467","2266","8846"
"ZSK09","2008-06-10T00:00:00-05:00","2008-06-10","1475","1475","1438","1461.5","2732","9585"
"ZSK09","2008-06-11T00:00:00-05:00","2008-06-11","1496.5","1530","1487","1523","2587","10455"
"ZSK09","2008-06-12T00:00:00-05:00","2008-06-12","1525","1532","1503.5","1529","1729","11092"
"ZSK09","2008-06-13T00:00:00-05:00","2008-06-13","1521","1553.5","1520","1541","2669","10885"
"ZSK09","2008-06-16T00:00:00-05:00","2008-06-16","1553.25","1570.25","1530","1536.25","2032","11082"
"ZSK09","2008-06-17T00:00:00-05:00","2008-06-17","1530","1566","1530","1562.5","2187","11096"
"ZSK09","2008-06-18T00:00:00-05:00","2008-06-18","1575","1576.75","1540","1550","1445","11823"
"ZSK09","2008-06-19T00:00:00-05:00","2008-06-19","1558","1559","1505","1532.5","1449","12347"
"ZSK09","2008-06-20T00:00:00-05:00","2008-06-20","1531.5","1551","1513","1522","620","12315"
"ZSK09","2008-06-23T00:00:00-05:00","2008-06-23","1514","1521","1496","1520.25","845","12430"
"ZSK09","2008-06-24T00:00:00-05:00","2008-06-24","1530","1532.5","1500","1512.5","556","12500"
"ZSK09","2008-06-25T00:00:00-05:00","2008-06-25","1523","1546","1507","1546","570","12626"
"ZSK09","2008-06-26T00:00:00-05:00","2008-06-26","1549.75","1585.5","1548.75","1579","1116","12780"
"ZSK09","2008-06-27T00:00:00-05:00","2008-06-27","1589","1589","1566.75","1574.5","635","12851"
"ZSK09","2008-06-30T00:00:00-05:00","2008-06-30","1581.75","1586","1552","1582.5","1075","12805"
"ZSK09","2008-07-01T00:00:00-05:00","2008-07-01","1580","1616.5","1580","1616.5","1788","13228"
"ZSK09","2008-07-02T00:00:00-05:00","2008-07-02","1621","1636","1604.75","1636","1484","13726"
"ZSK09","2008-07-03T00:00:00-05:00","2008-07-03","1636","1644.5","1605.5","1641","1751","13918"
"ZSK09","2008-07-07T00:00:00-05:00","2008-07-07","1619.25","1619.25","1571","1576","629","13700"
"ZSK09","2008-07-08T00:00:00-05:00","2008-07-08","1558.5","1558.5","1504.5","1545","746","13614"
"ZSK09","2008-07-09T00:00:00-05:00","2008-07-09","1564","1576.5","1557.25","1576.5","1019","13758"
"ZSK09","2008-07-10T00:00:00-05:00","2008-07-10","1582.75","1605","1570.25","1604","1066","14002"
"ZSK09","2008-07-11T00:00:00-05:00","2008-07-11","1610","1626","1581","1610","2126","14486"
"ZSK09","2008-07-14T00:00:00-05:00","2008-07-14","1589.5","1589.5","1576.75","1578.25","689","14645"
"ZSK09","2008-07-15T00:00:00-05:00","2008-07-15","1573.25","1599","1536","1536","1053","14819"
"ZSK09","2008-07-16T00:00:00-05:00","2008-07-16","1545","1569.5","1514.5","1569.5","930","14753"
"ZSK09","2008-07-17T00:00:00-05:00","2008-07-17","1576","1578.25","1517","1522.5","1307","14417"
"ZSK09","2008-07-18T00:00:00-05:00","2008-07-18","1520","1531","1475","1475","1381","14470"
"ZSK09","2008-07-21T00:00:00-05:00","2008-07-21","1476","1476","1435","1435.25","2133","14275"
"ZSK09","2008-07-22T00:00:00-05:00","2008-07-22","1439","1449.5","1415.75","1443","458","14254"
"ZSK09","2008-07-23T00:00:00-05:00","2008-07-23","1445","1445","1400","1419.25","774","14132"
"ZSK09","2008-07-24T00:00:00-05:00","2008-07-24","1417","1433.75","1395.5","1408","1566","13939"
"ZSK09","2008-07-25T00:00:00-05:00","2008-07-25","1414.75","1431.75","1392.25","1422.25","978","14063"
"ZSK09","2008-07-28T00:00:00-05:00","2008-07-28","1440","1446","1416.25","1431","431","14092"
"ZSK09","2008-07-29T00:00:00-05:00","2008-07-29","1436.75","1436.75","1390","1427.5","2192","14319"
"ZSK09","2008-07-30T00:00:00-05:00","2008-07-30","1436","1445.5","1413","1444.5","1304","14266"
"ZSK09","2008-07-31T00:00:00-05:00","2008-07-31","1446","1456","1430.75","1445","1929","13578"
"ZSK09","2008-08-01T00:00:00-05:00","2008-08-01","1440","1450","1405","1408","803","13629"
"ZSK09","2008-08-04T00:00:00-05:00","2008-08-04","1401","1401","1338","1338","1427","13311"
"ZSK09","2008-08-05T00:00:00-05:00","2008-08-05","1323","1349","1299.25","1314","1339","13350"
"ZSK09","2008-08-06T00:00:00-05:00","2008-08-06","1314.25","1318","1247","1267","1915","13552"
"ZSK09","2008-08-07T00:00:00-05:00","2008-08-07","1267.5","1300.5","1267","1283","1497","13502"
"ZSK09","2008-08-08T00:00:00-05:00","2008-08-08","1290","1290","1219.25","1226","1435","13341"
"ZSK09","2008-08-11T00:00:00-05:00","2008-08-11","1242","1245.5","1219","1240","904","13459"
"ZSK09","2008-08-12T00:00:00-05:00","2008-08-12","1240.5","1261.25","1235.75","1256.25","975","13159"
"ZSK09","2008-08-13T00:00:00-05:00","2008-08-13","1263","1326.25","1260.75","1326.25","1117","13102"
"ZSK09","2008-08-14T00:00:00-05:00","2008-08-14","1343","1343.75","1285.75","1317.75","723","12938"
"ZSK09","2008-08-15T00:00:00-05:00","2008-08-15","1307.75","1308","1251.5","1262.5","1275","12840"
"ZSK09","2008-08-18T00:00:00-05:00","2008-08-18","1285.5","1332.5","1285.5","1331.75","901","12886"
"ZSK09","2008-08-19T00:00:00-05:00","2008-08-19","1326","1379","1308","1317","904","13043"
"ZSK09","2008-08-20T00:00:00-05:00","2008-08-20","1333","1353","1316","1337.5","1138","13276"
"ZSK09","2008-08-21T00:00:00-05:00","2008-08-21","1336","1403","1336","1385.5","2475","13400"
"ZSK09","2008-08-22T00:00:00-05:00","2008-08-22","1380","1385","1355","1365.75","646","13257"
"ZSK09","2008-08-25T00:00:00-05:00","2008-08-25","1380","1405.5","1377.75","1383","859","13275"
"ZSK09","2008-08-26T00:00:00-05:00","2008-08-26","1389","1389","1346","1382.75","569","13242"
"ZSK09","2008-08-27T00:00:00-05:00","2008-08-27","1400.5","1405","1370","1382.5","1667","13341"
"ZSK09","2008-08-28T00:00:00-05:00","2008-08-28","1381","1381","1347","1360.75","869","13422"
"ZSK09","2008-08-29T00:00:00-05:00","2008-08-29","1364.75","1371","1358.75","1362","523","13323"
"ZSK09","2008-09-02T00:00:00-05:00","2008-09-02","1345.75","1345.75","1295","1335.5","1696","13577"
"ZSK09","2008-09-03T00:00:00-05:00","2008-09-03","1346","1346","1266.5","1288.5","1619","13223"
"ZSK09","2008-09-04T00:00:00-05:00","2008-09-04","1293","1297.5","1270","1272.5","755","13310"
"ZSK09","2008-09-05T00:00:00-05:00","2008-09-05","1250.25","1255.25","1207.75","1215.5","1723","13604"
"ZSK09","2008-09-08T00:00:00-05:00","2008-09-08","1233","1238.5","1216","1231","1221","13799"
"ZSK09","2008-09-09T00:00:00-05:00","2008-09-09","1236","1238.5","1200","1238.5","1076","13939"
"ZSK09","2008-09-10T00:00:00-05:00","2008-09-10","1230","1239.25","1215","1216.5","1126","13946"
"ZSK09","2008-09-11T00:00:00-05:00","2008-09-11","1214","1225","1201.75","1213","2090","13785"
"ZSK09","2008-09-12T00:00:00-05:00","2008-09-12","1215","1254","1215","1240","958","13723"
"ZSK09","2008-09-15T00:00:00-05:00","2008-09-15","1245.5","1245.5","1195","1216","801","13923"
"ZSK09","2008-09-16T00:00:00-05:00","2008-09-16","1204","1214","1149","1161","1030","13697"
"ZSK09","2008-09-17T00:00:00-05:00","2008-09-17","1173.25","1178","1144","1173","1572","13658"
"ZSK09","2008-09-18T00:00:00-05:00","2008-09-18","1173","1180","1140","1150.25","3034","13259"
"ZSK09","2008-09-19T00:00:00-05:00","2008-09-19","1161.75","1195","1157.25","1182","704","13116"
"ZSK09","2008-09-22T00:00:00-05:00","2008-09-22","1189","1252","1189","1247","1852","13224"
"ZSK09","2008-09-23T00:00:00-05:00","2008-09-23","1251","1251","1216","1230.25","3174","13861"
"ZSK09","2008-09-24T00:00:00-05:00","2008-09-24","1235","1249","1220.25","1229.5","738","13681"
"ZSK09","2008-09-25T00:00:00-05:00","2008-09-25","1220.25","1245.25","1214","1224.5","948","13910"
"ZSK09","2008-09-26T00:00:00-05:00","2008-09-26","1226.75","1229","1199","1207","1359","13952"
"ZSK09","2008-09-29T00:00:00-05:00","2008-09-29","1190","1190.25","1137","1137","1918","13899"
"ZSK09","2008-09-30T00:00:00-05:00","2008-09-30","1128","1137","1085.5","1089.75","2258","14051"
"ZSK09","2008-10-01T00:00:00-05:00","2008-10-01","1098.75","1109.25","1085.5","1097","3497","14233"
"ZSK09","2008-10-02T00:00:00-05:00","2008-10-02","1097","1102.75","1038","1047","2998","15103"
"ZSK09","2008-10-03T00:00:00-05:00","2008-10-03","1048.25","1063.25","1032.5","1032.5","3295","14689"
"ZSK09","2008-10-06T00:00:00-05:00","2008-10-06","1032.5","1032.5","962.5","962.5","4387","15146"
"ZSK09","2008-10-07T00:00:00-05:00","2008-10-07","943","985","943","966","3275","15123"
"ZSK09","2008-10-08T00:00:00-05:00","2008-10-08","964","1018.5","952.75","1003","3909","15371"
"ZSK09","2008-10-09T00:00:00-05:00","2008-10-09","998.5","1028","998.5","1019.75","2596","15378"
"ZSK09","2008-10-10T00:00:00-05:00","2008-10-10","996.75","996.75","949.75","949.75","1551","15582"
"ZSK09","2008-10-13T00:00:00-05:00","2008-10-13","926.75","974","926.75","966.75","2964","16039"
"ZSK09","2008-10-14T00:00:00-05:00","2008-10-14","978.75","993","935.25","935.75","2257","16548"
"ZSK09","2008-10-15T00:00:00-05:00","2008-10-15","935","938","885","894.75","2434","16559"
"ZSK09","2008-10-16T00:00:00-05:00","2008-10-16","883","906.25","859.5","899.75","1640","16249"
"ZSK09","2008-10-17T00:00:00-05:00","2008-10-17","924","940","910.5","926","2382","16289"
"ZSK09","2008-10-20T00:00:00-05:00","2008-10-20","951","965.75","944","960","3048","16084"
"ZSK09","2008-10-21T00:00:00-05:00","2008-10-21","968.25","968.25","919.5","933.5","3520","16155"
"ZSK09","2008-10-22T00:00:00-05:00","2008-10-22","934","934","881.75","882.5","2131","16106"
"ZSK09","2008-10-23T00:00:00-05:00","2008-10-23","876","926.5","875","905.5","3081","16414"
"ZSK09","2008-10-24T00:00:00-05:00","2008-10-24","925","937.25","867","884","3102","16597"
"ZSK09","2008-10-27T00:00:00-05:00","2008-10-27","895","926.5","875","916.75","2416","16554"
"ZSK09","2008-10-28T00:00:00-05:00","2008-10-28","923","978","895","909.75","4739","16727"
"ZSK09","2008-10-29T00:00:00-05:00","2008-10-29","929","979.75","929","969.5","4506","17222"
"ZSK09","2008-10-30T00:00:00-05:00","2008-10-30","964.5","995","951.5","965.75","3125","17612"
"ZSK09","2008-10-31T00:00:00-05:00","2008-10-31","968","971.5","942","956.75","1680","17633"
"ZSK09","2008-11-03T00:00:00-06:00","2008-11-03","950","980","949.25","960.75","3170","18243"
"ZSK09","2008-11-04T00:00:00-06:00","2008-11-04","962","1005","947.5","982.75","3471","18501"
"ZSK09","2008-11-05T00:00:00-06:00","2008-11-05","985.5","985.5","926.5","927.75","5314","18253"
"ZSK09","2008-11-06T00:00:00-06:00","2008-11-06","925.25","931","905.5","924.5","6352","18439"
"ZSK09","2008-11-07T00:00:00-06:00","2008-11-07","926.75","943","923.75","939.5","3986","18489"
"ZSK09","2008-11-10T00:00:00-06:00","2008-11-10","955.5","971.75","935.5","967.25","3460","18717"
"ZSK09","2008-11-11T00:00:00-06:00","2008-11-11","950.75","952.25","918.5","934.25","4047","19146"
"ZSK09","2008-11-12T00:00:00-06:00","2008-11-12","934.5","940","907.5","915.25","3342","19474"
"ZSK09","2008-11-13T00:00:00-06:00","2008-11-13","910.25","931.25","892.25","913.25","3787","19915"
"ZSK09","2008-11-14T00:00:00-06:00","2008-11-14","928.75","929","900.75","915.75","1627","19927"
"ZSK09","2008-11-17T00:00:00-06:00","2008-11-17","910.5","938","909.25","926.25","3694","19878"
"ZSK09","2008-11-18T00:00:00-06:00","2008-11-18","924","933.75","913","920.75","2388","20002"
"ZSK09","2008-11-19T00:00:00-06:00","2008-11-19","924","940","910.75","913","3577","20034"
"ZSK09","2008-11-20T00:00:00-06:00","2008-11-20","911","911","870","871.5","6263","19837"
"ZSK09","2008-11-21T00:00:00-06:00","2008-11-21","867","878.75","855","855.75","3111","19495"
"ZSK09","2008-11-24T00:00:00-06:00","2008-11-24","868","916","861.75","900.75","3698","18965"
"ZSK09","2008-11-25T00:00:00-06:00","2008-11-25","901","910","889","900.5","3948","18597"
"ZSK09","2008-11-26T00:00:00-06:00","2008-11-26","905","916","900","903.75","4861","19214"
"ZSK09","2008-11-28T00:00:00-06:00","2008-11-28","911.5","911.5","887.75","900","2449","19125"
"ZSK09","2008-12-01T00:00:00-06:00","2008-12-01","892.5","894.25","858.75","863.75","4420","19835"
"ZSK09","2008-12-02T00:00:00-06:00","2008-12-02","861","873.25","843","844","4001","20009"
"ZSK09","2008-12-03T00:00:00-06:00","2008-12-03","848.5","857.25","839","843","4210","20177"
"ZSK09","2008-12-04T00:00:00-06:00","2008-12-04","842.25","845","819.5","823.75","4956","20578"
"ZSK09","2008-12-05T00:00:00-06:00","2008-12-05","820","820","786.5","794.75","9353","23908"
"ZSK09","2008-12-08T00:00:00-06:00","2008-12-08","798","840","798","835","7495","25014"
"ZSK09","2008-12-09T00:00:00-06:00","2008-12-09","835","841","824","827.75","4521","25334"
"ZSK09","2008-12-10T00:00:00-06:00","2008-12-10","827.25","856","827.25","844.5","5152","26065"
