symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN05","2003-09-08T00:00:00-05:00","2003-09-08","485","485","485","485","0","0"
"ZSN05","2003-09-09T00:00:00-05:00","2003-09-09","485","485","485","485","0","0"
"ZSN05","2003-09-10T00:00:00-05:00","2003-09-10","485","485","485","485","0","0"
"ZSN05","2003-09-11T00:00:00-05:00","2003-09-11","485","485","485","485","0","0"
"ZSN05","2003-09-12T00:00:00-05:00","2003-09-12","485","485","485","485","0","0"
"ZSN05","2003-09-15T00:00:00-05:00","2003-09-15","485","485","485","485","0","0"
"ZSN05","2003-09-16T00:00:00-05:00","2003-09-16","485","485","485","485","0","0"
"ZSN05","2003-09-17T00:00:00-05:00","2003-09-17","485","485","485","485","0","0"
"ZSN05","2003-09-18T00:00:00-05:00","2003-09-18","485","485","485","485","0","0"
"ZSN05","2003-09-19T00:00:00-05:00","2003-09-19","485","485","485","485","0","0"
"ZSN05","2003-09-22T00:00:00-05:00","2003-09-22","485","485","485","485","0","0"
"ZSN05","2003-09-23T00:00:00-05:00","2003-09-23","485","485","485","485","0","0"
"ZSN05","2003-09-24T00:00:00-05:00","2003-09-24","485","485","485","485","0","0"
"ZSN05","2003-09-25T00:00:00-05:00","2003-09-25","485","485","485","485","0","0"
"ZSN05","2003-09-26T00:00:00-05:00","2003-09-26","485","485","485","485","0","0"
"ZSN05","2003-09-29T00:00:00-05:00","2003-09-29","485","485","485","485","0","0"
"ZSN05","2003-09-30T00:00:00-05:00","2003-09-30","485","485","485","485","0","0"
"ZSN05","2003-10-01T00:00:00-05:00","2003-10-01","485","485","485","485","0","0"
"ZSN05","2003-10-02T00:00:00-05:00","2003-10-02","485","485","485","485","0","0"
"ZSN05","2003-10-03T00:00:00-05:00","2003-10-03","485","485","485","485","0","0"
"ZSN05","2003-10-07T00:00:00-05:00","2003-10-07","485","485","485","485","0","0"
"ZSN05","2003-10-08T00:00:00-05:00","2003-10-08","485","485","485","485","0","0"
"ZSN05","2003-10-09T00:00:00-05:00","2003-10-09","485","485","485","485","0","0"
"ZSN05","2003-10-10T00:00:00-05:00","2003-10-10","485","485","485","485","0","0"
"ZSN05","2003-10-13T00:00:00-05:00","2003-10-13","485","485","485","485","0","0"
"ZSN05","2003-10-14T00:00:00-05:00","2003-10-14","485","485","485","485","0","0"
"ZSN05","2003-10-15T00:00:00-05:00","2003-10-15","485","485","485","485","0","0"
"ZSN05","2003-10-16T00:00:00-05:00","2003-10-16","485","485","485","485","0","0"
"ZSN05","2003-10-17T00:00:00-05:00","2003-10-17","485","485","485","485","0","0"
"ZSN05","2003-10-20T00:00:00-05:00","2003-10-20","485","485","485","485","0","0"
"ZSN05","2003-10-21T00:00:00-05:00","2003-10-21","485","485","485","485","0","0"
"ZSN05","2003-10-22T00:00:00-05:00","2003-10-22","485","485","485","485","0","0"
"ZSN05","2003-10-23T00:00:00-05:00","2003-10-23","485","485","485","485","0","0"
"ZSN05","2003-10-24T00:00:00-05:00","2003-10-24","485","485","485","485","0","0"
"ZSN05","2003-10-27T00:00:00-06:00","2003-10-27","485","485","485","485","0","0"
"ZSN05","2003-10-28T00:00:00-06:00","2003-10-28","485","485","485","485","0","0"
"ZSN05","2003-10-29T00:00:00-06:00","2003-10-29","485","485","485","485","0","0"
"ZSN05","2003-10-30T00:00:00-06:00","2003-10-30","485","485","485","485","0","0"
"ZSN05","2003-10-31T00:00:00-06:00","2003-10-31","485","485","485","485","0","0"
"ZSN05","2003-11-03T00:00:00-06:00","2003-11-03","485","485","485","485","0","0"
"ZSN05","2003-11-04T00:00:00-06:00","2003-11-04","485","485","485","485","0","0"
"ZSN05","2003-11-05T00:00:00-06:00","2003-11-05","485","485","485","485","0","0"
"ZSN05","2003-11-06T00:00:00-06:00","2003-11-06","485","485","485","485","0","0"
"ZSN05","2003-11-07T00:00:00-06:00","2003-11-07","485","485","485","485","0","0"
"ZSN05","2003-11-10T00:00:00-06:00","2003-11-10","485","485","485","485","0","0"
"ZSN05","2003-11-11T00:00:00-06:00","2003-11-11","485","485","485","485","0","0"
"ZSN05","2003-11-12T00:00:00-06:00","2003-11-12","485","485","485","485","0","0"
"ZSN05","2003-11-13T00:00:00-06:00","2003-11-13","485","485","485","485","0","0"
"ZSN05","2003-11-14T00:00:00-06:00","2003-11-14","485","485","485","485","0","0"
"ZSN05","2003-11-17T00:00:00-06:00","2003-11-17","485","485","485","485","0","0"
"ZSN05","2003-11-18T00:00:00-06:00","2003-11-18","485","485","485","485","0","0"
"ZSN05","2003-11-19T00:00:00-06:00","2003-11-19","485","485","485","485","0","0"
