symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH60","1959-10-05T00:00:00-05:00","1959-10-05","200.875","201.125","200.25","200.25","0","0"
"ZWH60","1959-10-06T00:00:00-05:00","1959-10-06","200.25","201.125","200.25","200.875","0","0"
"ZWH60","1959-10-07T00:00:00-05:00","1959-10-07","201.375","201.375","200.75","201.25","0","0"
"ZWH60","1959-10-08T00:00:00-05:00","1959-10-08","201.25","201.5","201","201.125","0","0"
"ZWH60","1959-10-09T00:00:00-05:00","1959-10-09","201.125","201.125","200.625","200.875","0","0"
"ZWH60","1959-10-12T00:00:00-05:00","1959-10-12","200.875","201.375","200.75","201.375","0","0"
"ZWH60","1959-10-13T00:00:00-05:00","1959-10-13","201.375","201.375","201.25","201.375","0","0"
"ZWH60","1959-10-14T00:00:00-05:00","1959-10-14","201.25","201.625","201.125","201.125","0","0"
"ZWH60","1959-10-15T00:00:00-05:00","1959-10-15","201","201.25","200.625","201","0","0"
"ZWH60","1959-10-16T00:00:00-05:00","1959-10-16","201","202","201","201.875","0","0"
"ZWH60","1959-10-19T00:00:00-05:00","1959-10-19","201.875","202","201.75","201.75","0","0"
"ZWH60","1959-10-20T00:00:00-05:00","1959-10-20","201.625","203","201.625","202.375","0","0"
"ZWH60","1959-10-21T00:00:00-05:00","1959-10-21","202.875","204.25","202.875","204.25","0","0"
"ZWH60","1959-10-22T00:00:00-05:00","1959-10-22","204.25","204.5","203.75","204.375","0","0"
"ZWH60","1959-10-23T00:00:00-05:00","1959-10-23","204.5","204.875","204.125","204.625","0","0"
"ZWH60","1959-10-26T00:00:00-06:00","1959-10-26","205","205.375","204.375","204.375","0","0"
"ZWH60","1959-10-27T00:00:00-06:00","1959-10-27","204","204.75","204","204.5","0","0"
"ZWH60","1959-10-28T00:00:00-06:00","1959-10-28","204.5","205.25","204.375","205.25","0","0"
"ZWH60","1959-10-29T00:00:00-06:00","1959-10-29","205.25","205.5","203.625","203.75","0","0"
"ZWH60","1959-10-30T00:00:00-06:00","1959-10-30","203.625","204.375","203.375","204.125","0","0"
"ZWH60","1959-11-02T00:00:00-06:00","1959-11-02","204.5","204.875","204.25","204.625","0","0"
"ZWH60","1959-11-03T00:00:00-06:00","1959-11-03","204.625","204.75","204.25","204.25","0","0"
"ZWH60","1959-11-04T00:00:00-06:00","1959-11-04","204.25","204.5","203.5","203.875","0","0"
"ZWH60","1959-11-05T00:00:00-06:00","1959-11-05","203.75","204.25","203.25","203.25","0","0"
"ZWH60","1959-11-06T00:00:00-06:00","1959-11-06","203.375","203.875","203.375","203.75","0","0"
"ZWH60","1959-11-09T00:00:00-06:00","1959-11-09","204.25","205.5","204.25","205","0","0"
"ZWH60","1959-11-10T00:00:00-06:00","1959-11-10","205.25","206.25","204.875","205.875","0","0"
"ZWH60","1959-11-11T00:00:00-06:00","1959-11-11","206","206.25","205.25","205.25","0","0"
"ZWH60","1959-11-12T00:00:00-06:00","1959-11-12","205.5","205.625","204.875","205.5","0","0"
"ZWH60","1959-11-13T00:00:00-06:00","1959-11-13","205.75","206.625","205.5","206.5","0","0"
"ZWH60","1959-11-16T00:00:00-06:00","1959-11-16","206.625","206.75","205.625","205.75","0","0"
"ZWH60","1959-11-17T00:00:00-06:00","1959-11-17","205.625","205.875","205","205","0","0"
"ZWH60","1959-11-18T00:00:00-06:00","1959-11-18","205","205.25","204.375","204.875","0","0"
"ZWH60","1959-11-19T00:00:00-06:00","1959-11-19","205","205.25","204","204.125","0","0"
"ZWH60","1959-11-20T00:00:00-06:00","1959-11-20","203.125","203.5","202","203","0","0"
"ZWH60","1959-11-23T00:00:00-06:00","1959-11-23","202.875","203.5","202.625","202.75","0","0"
"ZWH60","1959-11-24T00:00:00-06:00","1959-11-24","202.875","203.875","202.875","203.625","0","0"
"ZWH60","1959-11-25T00:00:00-06:00","1959-11-25","204","204.5","203.5","203.75","0","0"
"ZWH60","1959-11-27T00:00:00-06:00","1959-11-27","203.875","204","203","203.25","0","0"
"ZWH60","1959-11-30T00:00:00-06:00","1959-11-30","203.25","204.125","203.125","203.25","0","0"
"ZWH60","1959-12-01T00:00:00-06:00","1959-12-01","203.25","203.5","202.875","203.25","0","0"
"ZWH60","1959-12-02T00:00:00-06:00","1959-12-02","203.5","204","203.25","203.75","0","0"
"ZWH60","1959-12-03T00:00:00-06:00","1959-12-03","203.875","203.875","202.75","203.125","0","0"
"ZWH60","1959-12-04T00:00:00-06:00","1959-12-04","202.75","203.25","202.25","203","0","0"
"ZWH60","1959-12-07T00:00:00-06:00","1959-12-07","202.875","202.875","202.375","202.75","0","0"
"ZWH60","1959-12-08T00:00:00-06:00","1959-12-08","202.625","202.625","201.625","201.875","0","0"
"ZWH60","1959-12-09T00:00:00-06:00","1959-12-09","201.875","202","200.5","201.75","0","0"
"ZWH60","1959-12-10T00:00:00-06:00","1959-12-10","202","202.375","201.75","201.75","0","0"
"ZWH60","1959-12-11T00:00:00-06:00","1959-12-11","202","202","201","201.25","0","0"
"ZWH60","1959-12-14T00:00:00-06:00","1959-12-14","201.25","201.875","201.125","201.75","0","0"
"ZWH60","1959-12-15T00:00:00-06:00","1959-12-15","201.875","202.5","201.875","202.5","0","0"
"ZWH60","1959-12-16T00:00:00-06:00","1959-12-16","202.5","202.625","202.25","202.375","0","0"
"ZWH60","1959-12-17T00:00:00-06:00","1959-12-17","202","202","200.375","200.75","0","0"
"ZWH60","1959-12-18T00:00:00-06:00","1959-12-18","200.375","201.375","200.375","201.25","0","0"
"ZWH60","1959-12-21T00:00:00-06:00","1959-12-21","201.875","201.875","201.125","201.5","0","0"
"ZWH60","1959-12-22T00:00:00-06:00","1959-12-22","201.25","201.5","200.75","201.375","0","0"
"ZWH60","1959-12-23T00:00:00-06:00","1959-12-23","201.25","203","200.875","202.625","0","0"
"ZWH60","1959-12-24T00:00:00-06:00","1959-12-24","202.5","203.25","202.125","203.125","0","0"
"ZWH60","1959-12-28T00:00:00-06:00","1959-12-28","203","203.5","202.75","203.375","0","0"
"ZWH60","1959-12-29T00:00:00-06:00","1959-12-29","203.375","203.875","203.25","203.75","0","0"
"ZWH60","1959-12-30T00:00:00-06:00","1959-12-30","203.625","204.375","203.625","204.125","0","0"
"ZWH60","1959-12-31T00:00:00-06:00","1959-12-31","204.125","204.5","203.625","204.25","0","0"
"ZWH60","1960-01-04T00:00:00-06:00","1960-01-04","204.5","205.125","204.5","204.875","0","0"
"ZWH60","1960-01-05T00:00:00-06:00","1960-01-05","204.75","204.75","203.75","203.875","0","0"
"ZWH60","1960-01-06T00:00:00-06:00","1960-01-06","203.625","204.25","203.125","203.875","0","0"
"ZWH60","1960-01-07T00:00:00-06:00","1960-01-07","204.125","204.25","203.25","203.5","0","0"
"ZWH60","1960-01-08T00:00:00-06:00","1960-01-08","203.625","204.25","203.375","204.25","0","0"
"ZWH60","1960-01-11T00:00:00-06:00","1960-01-11","204.5","204.875","204.375","204.625","0","0"
"ZWH60","1960-01-12T00:00:00-06:00","1960-01-12","204.375","204.5","203.75","204.375","0","0"
"ZWH60","1960-01-13T00:00:00-06:00","1960-01-13","204.125","204.25","203.375","203.5","0","0"
"ZWH60","1960-01-14T00:00:00-06:00","1960-01-14","203","203","202.125","202.375","0","0"
"ZWH60","1960-01-15T00:00:00-06:00","1960-01-15","202.125","202.75","201.625","202.75","0","0"
"ZWH60","1960-01-18T00:00:00-06:00","1960-01-18","202.625","202.75","202.375","202.75","0","0"
"ZWH60","1960-01-19T00:00:00-06:00","1960-01-19","202.75","202.75","201.875","202.125","0","0"
"ZWH60","1960-01-20T00:00:00-06:00","1960-01-20","202.25","202.25","201.375","201.75","0","0"
"ZWH60","1960-01-21T00:00:00-06:00","1960-01-21","201.625","202.375","201.25","202.25","0","0"
"ZWH60","1960-01-22T00:00:00-06:00","1960-01-22","202.5","202.75","201.875","202.25","0","0"
"ZWH60","1960-01-25T00:00:00-06:00","1960-01-25","201.75","202.625","201.375","202.375","0","0"
"ZWH60","1960-01-26T00:00:00-06:00","1960-01-26","202.25","203.25","202.125","203.125","0","0"
"ZWH60","1960-01-27T00:00:00-06:00","1960-01-27","202.875","203.5","202","202.125","0","0"
"ZWH60","1960-01-28T00:00:00-06:00","1960-01-28","202.125","202.25","201.75","202","0","0"
"ZWH60","1960-01-29T00:00:00-06:00","1960-01-29","202","202.125","200.375","200.625","0","0"
"ZWH60","1960-02-01T00:00:00-06:00","1960-02-01","200.75","200.75","199","199.625","0","0"
"ZWH60","1960-02-02T00:00:00-06:00","1960-02-02","199.375","200","199","199.125","0","0"
"ZWH60","1960-02-03T00:00:00-06:00","1960-02-03","199.125","199.5","198","199.125","0","0"
"ZWH60","1960-02-04T00:00:00-06:00","1960-02-04","197.625","198.625","197.125","198.5","0","0"
"ZWH60","1960-02-05T00:00:00-06:00","1960-02-05","198.625","199","198.25","198.75","0","0"
"ZWH60","1960-02-08T00:00:00-06:00","1960-02-08","198.5","198.875","198","198.625","0","0"
"ZWH60","1960-02-09T00:00:00-06:00","1960-02-09","198.5","199.125","198.375","199","0","0"
"ZWH60","1960-02-10T00:00:00-06:00","1960-02-10","199","199.125","198.25","198.25","0","0"
"ZWH60","1960-02-11T00:00:00-06:00","1960-02-11","198.25","199.125","198.25","199.125","0","0"
"ZWH60","1960-02-12T00:00:00-06:00","1960-02-12","199.375","200.375","199","200.125","0","0"
"ZWH60","1960-02-15T00:00:00-06:00","1960-02-15","200.5","201.25","199.625","199.625","0","0"
"ZWH60","1960-02-16T00:00:00-06:00","1960-02-16","199.75","200.25","199.375","200.25","0","0"
"ZWH60","1960-02-17T00:00:00-06:00","1960-02-17","200.125","200.125","199.75","199.875","0","0"
"ZWH60","1960-02-18T00:00:00-06:00","1960-02-18","199.75","199.875","199.25","199.625","0","0"
"ZWH60","1960-02-19T00:00:00-06:00","1960-02-19","200","200.375","199.75","199.875","0","0"
"ZWH60","1960-02-23T00:00:00-06:00","1960-02-23","199.875","199.875","199.5","199.625","0","0"
"ZWH60","1960-02-24T00:00:00-06:00","1960-02-24","199.625","199.875","199.125","199.25","0","0"
"ZWH60","1960-02-25T00:00:00-06:00","1960-02-25","199.125","199.125","197.375","197.75","0","0"
"ZWH60","1960-02-26T00:00:00-06:00","1960-02-26","197.625","197.625","196.875","197.25","0","0"
"ZWH60","1960-02-29T00:00:00-06:00","1960-02-29","197.5","198.5","197.5","197.75","0","0"
"ZWH60","1960-03-01T00:00:00-06:00","1960-03-01","197.875","198.75","197.5","197.625","0","0"
"ZWH60","1960-03-02T00:00:00-06:00","1960-03-02","197.5","198","197.375","197.625","0","0"
"ZWH60","1960-03-03T00:00:00-06:00","1960-03-03","197.75","198.375","197.625","198.25","0","0"
"ZWH60","1960-03-04T00:00:00-06:00","1960-03-04","198.25","198.25","197.5","197.625","0","0"
"ZWH60","1960-03-07T00:00:00-06:00","1960-03-07","198.125","199.25","198.125","199.25","0","0"
"ZWH60","1960-03-08T00:00:00-06:00","1960-03-08","199.125","200.375","199.125","200.375","0","0"
"ZWH60","1960-03-09T00:00:00-06:00","1960-03-09","200","200.25","199.75","200.125","0","0"
"ZWH60","1960-03-10T00:00:00-06:00","1960-03-10","200","200.125","197.75","198.25","0","0"
"ZWH60","1960-03-11T00:00:00-06:00","1960-03-11","198","199.625","198","199.375","0","0"
"ZWH60","1960-03-14T00:00:00-06:00","1960-03-14","199.75","202.375","199.75","202.125","0","0"
"ZWH60","1960-03-15T00:00:00-06:00","1960-03-15","202.75","203.25","202.5","203","0","0"
"ZWH60","1960-03-16T00:00:00-06:00","1960-03-16","202.875","204.125","202.75","203.25","0","0"
"ZWH60","1960-03-17T00:00:00-06:00","1960-03-17","203.75","204.5","203","203.125","0","0"
"ZWH60","1960-03-18T00:00:00-06:00","1960-03-18","203","203.25","202.625","203","0","0"
"ZWH60","1960-03-21T00:00:00-06:00","1960-03-21","203","204.375","202.875","204.125","0","0"
"ZWH60","1960-03-22T00:00:00-06:00","1960-03-22","204.5","206.75","204.5","206","0","0"
