symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ81","1980-08-29T00:00:00-05:00","1980-08-29","836","842","836","842","0","0"
"ZSQ81","1980-09-02T00:00:00-05:00","1980-09-02","843","860","842","858","0","0"
"ZSQ81","1980-09-03T00:00:00-05:00","1980-09-03","853","863.5","851","859","0","0"
"ZSQ81","1980-09-04T00:00:00-05:00","1980-09-04","856","856","845","850","0","0"
"ZSQ81","1980-09-05T00:00:00-05:00","1980-09-05","853","866","853","863","0","0"
"ZSQ81","1980-09-08T00:00:00-05:00","1980-09-08","878","892","877","889","0","0"
"ZSQ81","1980-09-09T00:00:00-05:00","1980-09-09","884","894","872.5","879","0","0"
"ZSQ81","1980-09-10T00:00:00-05:00","1980-09-10","882.5","882.5","875","876.5","0","0"
"ZSQ81","1980-09-11T00:00:00-05:00","1980-09-11","876.5","880","876.5","879.75","0","0"
"ZSQ81","1980-09-12T00:00:00-05:00","1980-09-12","896","900","865","867.5","0","0"
"ZSQ81","1980-09-15T00:00:00-05:00","1980-09-15","871","875","866","866.5","0","0"
"ZSQ81","1980-09-16T00:00:00-05:00","1980-09-16","871","882","862","882","0","0"
"ZSQ81","1980-09-17T00:00:00-05:00","1980-09-17","885","895","880","884","0","0"
"ZSQ81","1980-09-18T00:00:00-05:00","1980-09-18","881","889","881","889","0","0"
"ZSQ81","1980-09-19T00:00:00-05:00","1980-09-19","894","911","893","907","0","0"
"ZSQ81","1980-09-22T00:00:00-05:00","1980-09-22","909","912","902","902","0","0"
"ZSQ81","1980-09-23T00:00:00-05:00","1980-09-23","899","907","896","905","0","0"
"ZSQ81","1980-09-24T00:00:00-05:00","1980-09-24","904","905","893.5","895","0","0"
"ZSQ81","1980-09-25T00:00:00-05:00","1980-09-25","891","893.5","881.5","881.5","0","0"
"ZSQ81","1980-09-26T00:00:00-05:00","1980-09-26","877","879","853","854.5","0","0"
"ZSQ81","1980-09-29T00:00:00-05:00","1980-09-29","851","866","842","858.5","0","0"
"ZSQ81","1980-09-30T00:00:00-05:00","1980-09-30","861","877","861","874","0","0"
"ZSQ81","1980-10-01T00:00:00-05:00","1980-10-01","871","875","867.5","873","0","0"
"ZSQ81","1980-10-02T00:00:00-05:00","1980-10-02","867.5","867.5","852","853","0","0"
"ZSQ81","1980-10-03T00:00:00-05:00","1980-10-03","850","866","849","864.5","0","0"
"ZSQ81","1980-10-06T00:00:00-05:00","1980-10-06","873","886","873","885.5","0","0"
"ZSQ81","1980-10-07T00:00:00-05:00","1980-10-07","884","887","880.5","883","0","0"
"ZSQ81","1980-10-08T00:00:00-05:00","1980-10-08","892.5","892.5","880","880","0","0"
"ZSQ81","1980-10-09T00:00:00-05:00","1980-10-09","881","884.5","875","881","0","0"
"ZSQ81","1980-10-10T00:00:00-05:00","1980-10-10","884.5","886.5","880","882.5","0","0"
"ZSQ81","1980-10-13T00:00:00-05:00","1980-10-13","912.5","912.5","912.5","912.5","0","0"
"ZSQ81","1980-10-14T00:00:00-05:00","1980-10-14","912","922","912","915.5","0","0"
"ZSQ81","1980-10-15T00:00:00-05:00","1980-10-15","917","920","908","912","0","0"
"ZSQ81","1980-10-16T00:00:00-05:00","1980-10-16","905","910","904","907","0","0"
"ZSQ81","1980-10-17T00:00:00-05:00","1980-10-17","901","917","901","917","0","0"
"ZSQ81","1980-10-20T00:00:00-05:00","1980-10-20","924.5","928","916.5","918","0","0"
"ZSQ81","1980-10-21T00:00:00-05:00","1980-10-21","913","934","912","934","0","0"
"ZSQ81","1980-10-22T00:00:00-05:00","1980-10-22","950","964","948","961","0","0"
"ZSQ81","1980-10-23T00:00:00-05:00","1980-10-23","958","961","952","953.5","0","0"
"ZSQ81","1980-10-24T00:00:00-05:00","1980-10-24","967","969","953","963","0","0"
"ZSQ81","1980-10-27T00:00:00-06:00","1980-10-27","955","956.5","938","938","0","0"
"ZSQ81","1980-10-28T00:00:00-06:00","1980-10-28","942","967","942","967","0","0"
"ZSQ81","1980-10-29T00:00:00-06:00","1980-10-29","961","964","951","954","0","0"
"ZSQ81","1980-10-30T00:00:00-06:00","1980-10-30","952","973","940","942.5","0","0"
"ZSQ81","1980-10-31T00:00:00-06:00","1980-10-31","950","951","938","945","0","0"
"ZSQ81","1980-11-03T00:00:00-06:00","1980-11-03","950","962","947.5","962","0","0"
"ZSQ81","1980-11-05T00:00:00-06:00","1980-11-05","970","974","962","972.5","0","0"
"ZSQ81","1980-11-06T00:00:00-06:00","1980-11-06","965","965","943","948.5","0","0"
"ZSQ81","1980-11-07T00:00:00-06:00","1980-11-07","941","952","935.5","946.5","0","0"
"ZSQ81","1980-11-10T00:00:00-06:00","1980-11-10","950","950","940","947","0","0"
"ZSQ81","1980-11-11T00:00:00-06:00","1980-11-11","943","951","926","928.5","0","0"
"ZSQ81","1980-11-12T00:00:00-06:00","1980-11-12","933","948","932.5","948","0","0"
"ZSQ81","1980-11-13T00:00:00-06:00","1980-11-13","944","950","938","944","0","0"
"ZSQ81","1980-11-14T00:00:00-06:00","1980-11-14","942","956","942","955.5","0","0"
"ZSQ81","1980-11-17T00:00:00-06:00","1980-11-17","952","964","952","958.5","0","0"
"ZSQ81","1980-11-18T00:00:00-06:00","1980-11-18","964","978","962","971","0","0"
"ZSQ81","1980-11-19T00:00:00-06:00","1980-11-19","973","979","966","968.25","0","0"
"ZSQ81","1980-11-20T00:00:00-06:00","1980-11-20","973","990","968","986","0","0"
"ZSQ81","1980-11-21T00:00:00-06:00","1980-11-21","980","991","978","988.5","0","0"
"ZSQ81","1980-11-24T00:00:00-06:00","1980-11-24","987","987","958.5","958.5","0","0"
"ZSQ81","1980-11-25T00:00:00-06:00","1980-11-25","953","968","952","968","0","0"
"ZSQ81","1980-11-26T00:00:00-06:00","1980-11-26","970","984","967","984","0","0"
"ZSQ81","1980-11-28T00:00:00-06:00","1980-11-28","982","1003","982","1000","0","0"
"ZSQ81","1980-12-01T00:00:00-06:00","1980-12-01","1001","1001.5","970","970","0","0"
"ZSQ81","1980-12-02T00:00:00-06:00","1980-12-02","965","965","946","956","0","0"
"ZSQ81","1980-12-03T00:00:00-06:00","1980-12-03","958","958","935","935","0","0"
"ZSQ81","1980-12-04T00:00:00-06:00","1980-12-04","940","943","927","935.5","0","0"
"ZSQ81","1980-12-05T00:00:00-06:00","1980-12-05","929","933.5","907","917","0","0"
"ZSQ81","1980-12-08T00:00:00-06:00","1980-12-08","915","925","900","900","0","0"
"ZSQ81","1980-12-09T00:00:00-06:00","1980-12-09","891","893","870","870","0","0"
"ZSQ81","1980-12-10T00:00:00-06:00","1980-12-10","860","864","840","840","0","0"
"ZSQ81","1980-12-11T00:00:00-06:00","1980-12-11","823","831","810","810","0","0"
"ZSQ81","1980-12-12T00:00:00-06:00","1980-12-12","780","825","780","817","0","0"
"ZSQ81","1980-12-15T00:00:00-06:00","1980-12-15","830","847","825","847","0","0"
"ZSQ81","1980-12-16T00:00:00-06:00","1980-12-16","836","853","821","846","0","0"
"ZSQ81","1980-12-17T00:00:00-06:00","1980-12-17","852","862","843.5","857","0","0"
"ZSQ81","1980-12-18T00:00:00-06:00","1980-12-18","857","857","850","855","0","0"
"ZSQ81","1980-12-19T00:00:00-06:00","1980-12-19","859","861","853","858.5","0","0"
"ZSQ81","1980-12-22T00:00:00-06:00","1980-12-22","859","863.5","855","859","0","0"
"ZSQ81","1980-12-23T00:00:00-06:00","1980-12-23","863","867","861","865.25","0","0"
"ZSQ81","1980-12-24T00:00:00-06:00","1980-12-24","858","862","856","859.25","0","0"
"ZSQ81","1980-12-29T00:00:00-06:00","1980-12-29","851","851","838","839.5","0","0"
"ZSQ81","1980-12-30T00:00:00-06:00","1980-12-30","835","843","826","831","0","0"
"ZSQ81","1980-12-31T00:00:00-06:00","1980-12-31","830","861","830","857","0","0"
"ZSQ81","1981-01-02T00:00:00-06:00","1981-01-02","859","880","858","880","0","0"
"ZSQ81","1981-01-05T00:00:00-06:00","1981-01-05","890","893","870","875.5","0","0"
"ZSQ81","1981-01-06T00:00:00-06:00","1981-01-06","867","881","862","880","0","0"
"ZSQ81","1981-01-07T00:00:00-06:00","1981-01-07","872","875","861","872","0","0"
"ZSQ81","1981-01-08T00:00:00-06:00","1981-01-08","865","871","858","858.5","0","0"
"ZSQ81","1981-01-09T00:00:00-06:00","1981-01-09","856","867","853","860","0","0"
"ZSQ81","1981-01-12T00:00:00-06:00","1981-01-12","859","874","859","873.5","0","0"
"ZSQ81","1981-01-13T00:00:00-06:00","1981-01-13","870","874.5","865","869","0","0"
"ZSQ81","1981-01-14T00:00:00-06:00","1981-01-14","867","878","867","868.75","0","0"
"ZSQ81","1981-01-15T00:00:00-06:00","1981-01-15","844","850","838.75","841.5","0","0"
"ZSQ81","1981-01-16T00:00:00-06:00","1981-01-16","849","856","843.5","848","0","0"
"ZSQ81","1981-01-19T00:00:00-06:00","1981-01-19","845","853","841","841.5","0","0"
"ZSQ81","1981-01-20T00:00:00-06:00","1981-01-20","840","846","836","842","0","0"
"ZSQ81","1981-01-21T00:00:00-06:00","1981-01-21","843","846","831","831","0","0"
"ZSQ81","1981-01-22T00:00:00-06:00","1981-01-22","827.5","828.5","805","806","0","0"
"ZSQ81","1981-01-23T00:00:00-06:00","1981-01-23","807","810","788","788","0","0"
"ZSQ81","1981-01-26T00:00:00-06:00","1981-01-26","781","796","771","791","0","0"
"ZSQ81","1981-01-27T00:00:00-06:00","1981-01-27","798","804","792","800.25","0","0"
"ZSQ81","1981-01-28T00:00:00-06:00","1981-01-28","794","801","793","794.5","0","0"
"ZSQ81","1981-01-29T00:00:00-06:00","1981-01-29","786","786","764.5","769","0","0"
"ZSQ81","1981-01-30T00:00:00-06:00","1981-01-30","768","780","768","778.25","0","0"
"ZSQ81","1981-02-02T00:00:00-06:00","1981-02-02","781","791","781","787.25","0","0"
"ZSQ81","1981-02-03T00:00:00-06:00","1981-02-03","797","817","797","817","0","0"
"ZSQ81","1981-02-04T00:00:00-06:00","1981-02-04","814","821","800.5","808","0","0"
"ZSQ81","1981-02-05T00:00:00-06:00","1981-02-05","803","812","797","812","0","0"
"ZSQ81","1981-02-06T00:00:00-06:00","1981-02-06","806","827","804.5","823.25","0","0"
"ZSQ81","1981-02-09T00:00:00-06:00","1981-02-09","806","812.5","793.25","798","0","0"
"ZSQ81","1981-02-10T00:00:00-06:00","1981-02-10","799","807","793","803","0","0"
"ZSQ81","1981-02-11T00:00:00-06:00","1981-02-11","806","808","801.5","806.5","0","0"
"ZSQ81","1981-02-12T00:00:00-06:00","1981-02-12","801","801","788","796.5","0","0"
"ZSQ81","1981-02-13T00:00:00-06:00","1981-02-13","790.5","810","790.5","807.5","0","0"
"ZSQ81","1981-02-17T00:00:00-06:00","1981-02-17","810","825","806","818.5","0","0"
"ZSQ81","1981-02-18T00:00:00-06:00","1981-02-18","814","815","803","809","0","0"
"ZSQ81","1981-02-19T00:00:00-06:00","1981-02-19","810.5","823.5","810.5","821","0","0"
"ZSQ81","1981-02-20T00:00:00-06:00","1981-02-20","829.5","829.5","820.5","822","0","0"
"ZSQ81","1981-02-23T00:00:00-06:00","1981-02-23","808","814","806.5","813","0","0"
"ZSQ81","1981-02-24T00:00:00-06:00","1981-02-24","817.5","820.5","811.5","811.5","0","0"
"ZSQ81","1981-02-25T00:00:00-06:00","1981-02-25","808","810","804.5","806.5","0","0"
"ZSQ81","1981-02-26T00:00:00-06:00","1981-02-26","800","801","795","798","0","0"
"ZSQ81","1981-02-27T00:00:00-06:00","1981-02-27","802","806.5","797.5","798.5","0","0"
"ZSQ81","1981-03-02T00:00:00-06:00","1981-03-02","781","781","768.5","768.5","0","0"
"ZSQ81","1981-03-03T00:00:00-06:00","1981-03-03","776","779","768.5","777.25","0","0"
"ZSQ81","1981-03-04T00:00:00-06:00","1981-03-04","772.5","774","753","761","0","0"
"ZSQ81","1981-03-05T00:00:00-06:00","1981-03-05","765.5","769.5","755.5","756","0","0"
"ZSQ81","1981-03-06T00:00:00-06:00","1981-03-06","761","765","758","762.5","0","0"
"ZSQ81","1981-03-09T00:00:00-06:00","1981-03-09","768","781","768","777.25","0","0"
"ZSQ81","1981-03-10T00:00:00-06:00","1981-03-10","782.5","783.5","766.5","766.5","0","0"
"ZSQ81","1981-03-11T00:00:00-06:00","1981-03-11","758","765.5","752","765.5","0","0"
"ZSQ81","1981-03-12T00:00:00-06:00","1981-03-12","763","781","762","781","0","0"
"ZSQ81","1981-03-13T00:00:00-06:00","1981-03-13","787.5","787.5","778","781","0","0"
"ZSQ81","1981-03-16T00:00:00-06:00","1981-03-16","781.5","789.5","776","782.25","0","0"
"ZSQ81","1981-03-17T00:00:00-06:00","1981-03-17","780.5","797.5","778","797","0","0"
"ZSQ81","1981-03-18T00:00:00-06:00","1981-03-18","794","802","794","801.5","0","0"
"ZSQ81","1981-03-19T00:00:00-06:00","1981-03-19","797","804","797","802.5","0","0"
"ZSQ81","1981-03-20T00:00:00-06:00","1981-03-20","788","794.5","782","790.5","0","0"
"ZSQ81","1981-03-23T00:00:00-06:00","1981-03-23","788","818","788","812.75","0","0"
"ZSQ81","1981-03-24T00:00:00-06:00","1981-03-24","811","816","808","811.25","0","0"
"ZSQ81","1981-03-25T00:00:00-06:00","1981-03-25","802.5","810.5","797","808","0","0"
"ZSQ81","1981-03-26T00:00:00-06:00","1981-03-26","808","814","792","792.75","0","0"
"ZSQ81","1981-03-27T00:00:00-06:00","1981-03-27","788","799","785","798.5","0","0"
"ZSQ81","1981-03-30T00:00:00-06:00","1981-03-30","788","804","784","802","0","0"
"ZSQ81","1981-03-31T00:00:00-06:00","1981-03-31","803","815","800","814.5","0","0"
"ZSQ81","1981-04-01T00:00:00-06:00","1981-04-01","814","819","807","807.5","0","0"
"ZSQ81","1981-04-02T00:00:00-06:00","1981-04-02","808.5","832","807.5","831.5","0","0"
"ZSQ81","1981-04-03T00:00:00-06:00","1981-04-03","815","820","807.5","811.5","0","0"
"ZSQ81","1981-04-06T00:00:00-06:00","1981-04-06","810","831.5","808","818.5","0","0"
"ZSQ81","1981-04-07T00:00:00-06:00","1981-04-07","826.5","845","826.5","843.5","0","0"
"ZSQ81","1981-04-08T00:00:00-06:00","1981-04-08","834","846.5","834","840.5","0","0"
"ZSQ81","1981-04-09T00:00:00-06:00","1981-04-09","840","848.5","833.5","845","0","0"
"ZSQ81","1981-04-10T00:00:00-06:00","1981-04-10","838","838","821.5","822.5","0","0"
"ZSQ81","1981-04-13T00:00:00-06:00","1981-04-13","795","805.5","795","805.5","0","0"
"ZSQ81","1981-04-14T00:00:00-06:00","1981-04-14","805.5","809.5","803.5","804","0","0"
"ZSQ81","1981-04-15T00:00:00-06:00","1981-04-15","803","809.5","802.5","807.75","0","0"
"ZSQ81","1981-04-16T00:00:00-06:00","1981-04-16","814","816","807.75","813.75","0","0"
"ZSQ81","1981-04-20T00:00:00-06:00","1981-04-20","818","827.5","815.5","823.75","0","0"
"ZSQ81","1981-04-21T00:00:00-06:00","1981-04-21","820","828","820","820.5","0","0"
"ZSQ81","1981-04-22T00:00:00-06:00","1981-04-22","819","826","814","814","0","0"
"ZSQ81","1981-04-23T00:00:00-06:00","1981-04-23","821","829.5","816","820.25","0","0"
"ZSQ81","1981-04-24T00:00:00-06:00","1981-04-24","812","828.5","812","824.5","0","0"
"ZSQ81","1981-04-27T00:00:00-05:00","1981-04-27","828","831.5","822.5","822.75","0","0"
"ZSQ81","1981-04-28T00:00:00-05:00","1981-04-28","816","819.5","807","808","0","0"
"ZSQ81","1981-04-29T00:00:00-05:00","1981-04-29","806","812","801","803.75","0","0"
"ZSQ81","1981-04-30T00:00:00-05:00","1981-04-30","808","813.5","803","810","0","0"
"ZSQ81","1981-05-01T00:00:00-05:00","1981-05-01","812.5","818","809","810","0","0"
"ZSQ81","1981-05-04T00:00:00-05:00","1981-05-04","800","802.5","786","790.5","0","0"
"ZSQ81","1981-05-05T00:00:00-05:00","1981-05-05","788","793","785","790","0","0"
"ZSQ81","1981-05-06T00:00:00-05:00","1981-05-06","796","798.5","794","795.25","0","0"
"ZSQ81","1981-05-07T00:00:00-05:00","1981-05-07","796","799","792.5","794.25","0","0"
"ZSQ81","1981-05-08T00:00:00-05:00","1981-05-08","795","796.75","791.5","793.25","0","0"
"ZSQ81","1981-05-11T00:00:00-05:00","1981-05-11","793","793","778","778.25","0","0"
"ZSQ81","1981-05-12T00:00:00-05:00","1981-05-12","770","775","762","767.5","0","0"
"ZSQ81","1981-05-13T00:00:00-05:00","1981-05-13","772","774","765","771.25","0","0"
"ZSQ81","1981-05-14T00:00:00-05:00","1981-05-14","771.5","774.5","767.5","773.25","0","0"
"ZSQ81","1981-05-15T00:00:00-05:00","1981-05-15","775.5","775.5","764","764.25","0","0"
"ZSQ81","1981-05-18T00:00:00-05:00","1981-05-18","768.5","773","762","768.5","0","0"
"ZSQ81","1981-05-19T00:00:00-05:00","1981-05-19","769","770","758.5","769.25","0","0"
"ZSQ81","1981-05-20T00:00:00-05:00","1981-05-20","767","779","765","778.5","0","0"
"ZSQ81","1981-05-21T00:00:00-05:00","1981-05-21","775","776","761","761.25","0","0"
"ZSQ81","1981-05-22T00:00:00-05:00","1981-05-22","767","769","760","760.75","0","0"
"ZSQ81","1981-05-26T00:00:00-05:00","1981-05-26","756","761.5","752.5","759.5","0","0"
"ZSQ81","1981-05-27T00:00:00-05:00","1981-05-27","761","767.5","758.5","766.75","0","0"
"ZSQ81","1981-05-28T00:00:00-05:00","1981-05-28","773","775","768","769.25","0","0"
"ZSQ81","1981-05-29T00:00:00-05:00","1981-05-29","767","771.75","765","768.75","0","0"
"ZSQ81","1981-06-01T00:00:00-05:00","1981-06-01","771","771.5","755","755.5","0","0"
"ZSQ81","1981-06-02T00:00:00-05:00","1981-06-02","754","760","748.5","751.75","0","0"
"ZSQ81","1981-06-03T00:00:00-05:00","1981-06-03","754","755","732","735.25","0","0"
"ZSQ81","1981-06-04T00:00:00-05:00","1981-06-04","733","737","725","732.25","0","0"
"ZSQ81","1981-06-05T00:00:00-05:00","1981-06-05","733","735.5","727.5","728","0","0"
"ZSQ81","1981-06-08T00:00:00-05:00","1981-06-08","734","738","726","726.25","0","0"
"ZSQ81","1981-06-09T00:00:00-05:00","1981-06-09","724.5","731.5","723","731.25","0","0"
"ZSQ81","1981-06-10T00:00:00-05:00","1981-06-10","735","741.5","735","740.25","0","0"
"ZSQ81","1981-06-11T00:00:00-05:00","1981-06-11","737","739","728","728.75","0","0"
"ZSQ81","1981-06-12T00:00:00-05:00","1981-06-12","727","746","724","744.75","0","0"
"ZSQ81","1981-06-15T00:00:00-05:00","1981-06-15","746.5","755.25","746","746.75","0","0"
"ZSQ81","1981-06-16T00:00:00-05:00","1981-06-16","745","745.5","740.5","741.75","0","0"
"ZSQ81","1981-06-17T00:00:00-05:00","1981-06-17","738.5","739","730.5","731.5","0","0"
"ZSQ81","1981-06-18T00:00:00-05:00","1981-06-18","728","732","724","728.25","0","0"
"ZSQ81","1981-06-19T00:00:00-05:00","1981-06-19","728.5","733","726.5","729.5","0","0"
"ZSQ81","1981-06-22T00:00:00-05:00","1981-06-22","730.5","733.5","723","723.75","0","0"
"ZSQ81","1981-06-23T00:00:00-05:00","1981-06-23","725.5","727.5","720","721.25","0","0"
"ZSQ81","1981-06-24T00:00:00-05:00","1981-06-24","721","725.5","717.5","718.75","0","0"
"ZSQ81","1981-06-25T00:00:00-05:00","1981-06-25","718","718.75","701","701.25","0","0"
"ZSQ81","1981-06-26T00:00:00-05:00","1981-06-26","701","703","694","695","0","0"
"ZSQ81","1981-06-29T00:00:00-05:00","1981-06-29","691","693","685","691","0","0"
"ZSQ81","1981-06-30T00:00:00-05:00","1981-06-30","695.5","706","692.5","698","0","0"
"ZSQ81","1981-07-01T00:00:00-05:00","1981-07-01","697","712.5","697","712.25","0","0"
"ZSQ81","1981-07-02T00:00:00-05:00","1981-07-02","714","715","705.5","712","0","0"
"ZSQ81","1981-07-06T00:00:00-05:00","1981-07-06","708","739","701.5","737","0","0"
"ZSQ81","1981-07-07T00:00:00-05:00","1981-07-07","733","745.5","730","732","0","0"
"ZSQ81","1981-07-08T00:00:00-05:00","1981-07-08","738","751","734.5","744.75","0","0"
"ZSQ81","1981-07-09T00:00:00-05:00","1981-07-09","740","748","736.5","740.5","0","0"
"ZSQ81","1981-07-10T00:00:00-05:00","1981-07-10","743","759","743","757.5","0","0"
"ZSQ81","1981-07-13T00:00:00-05:00","1981-07-13","759","767","755","763.25","0","0"
"ZSQ81","1981-07-14T00:00:00-05:00","1981-07-14","756","757","741.5","742","0","0"
"ZSQ81","1981-07-15T00:00:00-05:00","1981-07-15","737","739","732.75","736","0","0"
"ZSQ81","1981-07-16T00:00:00-05:00","1981-07-16","739","748","737","745.5","0","0"
"ZSQ81","1981-07-17T00:00:00-05:00","1981-07-17","745.5","749.5","740","740.5","0","0"
"ZSQ81","1981-07-20T00:00:00-05:00","1981-07-20","728","729","714","719.5","0","0"
"ZSQ81","1981-07-21T00:00:00-05:00","1981-07-21","720","722","711","720.75","0","0"
"ZSQ81","1981-07-22T00:00:00-05:00","1981-07-22","726","730","722.5","729.25","0","0"
"ZSQ81","1981-07-23T00:00:00-05:00","1981-07-23","726","734.5","723.5","727","0","0"
"ZSQ81","1981-07-24T00:00:00-05:00","1981-07-24","730","737","730","735.25","0","0"
"ZSQ81","1981-07-27T00:00:00-05:00","1981-07-27","735","737","725","726","0","0"
"ZSQ81","1981-07-28T00:00:00-05:00","1981-07-28","725","741","722","737.25","0","0"
"ZSQ81","1981-07-29T00:00:00-05:00","1981-07-29","734","737","727","727.5","0","0"
"ZSQ81","1981-07-30T00:00:00-05:00","1981-07-30","728","746","725","725.5","0","0"
"ZSQ81","1981-07-31T00:00:00-05:00","1981-07-31","732","739","730","735.25","0","0"
"ZSQ81","1981-08-03T00:00:00-05:00","1981-08-03","723","723","713.5","715","0","0"
"ZSQ81","1981-08-04T00:00:00-05:00","1981-08-04","717","718","710","710.5","0","0"
"ZSQ81","1981-08-05T00:00:00-05:00","1981-08-05","713","721.5","708.5","710.5","0","0"
"ZSQ81","1981-08-06T00:00:00-05:00","1981-08-06","718","720","714.5","719.5","0","0"
"ZSQ81","1981-08-07T00:00:00-05:00","1981-08-07","730","735","713","713","0","0"
"ZSQ81","1981-08-10T00:00:00-05:00","1981-08-10","709","711","701","706","0","0"
"ZSQ81","1981-08-11T00:00:00-05:00","1981-08-11","712","714","708.5","710.5","0","0"
"ZSQ81","1981-08-12T00:00:00-05:00","1981-08-12","714","715.5","706","709.75","0","0"
"ZSQ81","1981-08-13T00:00:00-05:00","1981-08-13","691.75","692","686.5","688.75","0","0"
"ZSQ81","1981-08-14T00:00:00-05:00","1981-08-14","697","702","690.25","698","0","0"
"ZSQ81","1981-08-17T00:00:00-05:00","1981-08-17","703","704","695","696.75","0","0"
"ZSQ81","1981-08-18T00:00:00-05:00","1981-08-18","704","704","686","687","0","0"
"ZSQ81","1981-08-19T00:00:00-05:00","1981-08-19","686","691","677.5","690.75","0","0"
"ZSQ81","1981-08-20T00:00:00-05:00","1981-08-20","692.5","695","688","691.5","0","0"
