symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ80","1979-07-23T00:00:00-05:00","1979-07-23","789","791","766.5","766.5","0","0"
"ZSQ80","1979-07-24T00:00:00-05:00","1979-07-24","762","771","757","771","0","0"
"ZSQ80","1979-07-25T00:00:00-05:00","1979-07-25","765","770","764","767","0","0"
"ZSQ80","1979-07-26T00:00:00-05:00","1979-07-26","766","773","766","770","0","0"
"ZSQ80","1979-07-27T00:00:00-05:00","1979-07-27","764.5","764.5","747","753","0","0"
"ZSQ80","1979-07-30T00:00:00-05:00","1979-07-30","741","745","730","735","0","0"
"ZSQ80","1979-07-31T00:00:00-05:00","1979-07-31","738","738","738","738","0","0"
"ZSQ80","1979-08-01T00:00:00-05:00","1979-08-01","746","746","746","746","0","0"
"ZSQ80","1979-08-02T00:00:00-05:00","1979-08-02","746","746","739","743","0","0"
"ZSQ80","1979-08-03T00:00:00-05:00","1979-08-03","741","745","740","745","0","0"
"ZSQ80","1979-08-06T00:00:00-05:00","1979-08-06","730","736","730","736","0","0"
"ZSQ80","1979-08-07T00:00:00-05:00","1979-08-07","733","738.5","733","735","0","0"
"ZSQ80","1979-08-08T00:00:00-05:00","1979-08-08","737","741","733","741","0","0"
"ZSQ80","1979-08-09T00:00:00-05:00","1979-08-09","743","743","742","742","0","0"
"ZSQ80","1979-08-10T00:00:00-05:00","1979-08-10","742","744","740","740","0","0"
"ZSQ80","1979-08-13T00:00:00-05:00","1979-08-13","728.25","731","728.25","731","0","0"
"ZSQ80","1979-08-14T00:00:00-05:00","1979-08-14","740.5","758","740.5","755.25","0","0"
"ZSQ80","1979-08-15T00:00:00-05:00","1979-08-15","749.5","756","745.5","745.5","0","0"
"ZSQ80","1979-08-16T00:00:00-05:00","1979-08-16","751","764","751","764","0","0"
"ZSQ80","1979-08-17T00:00:00-05:00","1979-08-17","758.5","758.5","758.5","758.5","0","0"
"ZSQ80","1979-08-20T00:00:00-05:00","1979-08-20","752","755","751.5","752","0","0"
"ZSQ80","1979-08-21T00:00:00-05:00","1979-08-21","756","770","755","769","0","0"
"ZSQ80","1979-08-22T00:00:00-05:00","1979-08-22","766","766","759.5","761","0","0"
"ZSQ80","1979-08-23T00:00:00-05:00","1979-08-23","758","766","757","761","0","0"
"ZSQ80","1979-08-24T00:00:00-05:00","1979-08-24","764.5","770","764.5","769","0","0"
"ZSQ80","1979-08-27T00:00:00-05:00","1979-08-27","765","766","758.5","758.5","0","0"
"ZSQ80","1979-08-28T00:00:00-05:00","1979-08-28","755","764.5","753","764.5","0","0"
"ZSQ80","1979-08-29T00:00:00-05:00","1979-08-29","768.5","775","768.5","772.5","0","0"
"ZSQ80","1979-08-30T00:00:00-05:00","1979-08-30","775","775","765.5","765.5","0","0"
"ZSQ80","1979-08-31T00:00:00-05:00","1979-08-31","764","766","762","763.5","0","0"
"ZSQ80","1979-09-04T00:00:00-05:00","1979-09-04","758","758","738.5","741.5","0","0"
"ZSQ80","1979-09-05T00:00:00-05:00","1979-09-05","739","754","736","753.5","0","0"
"ZSQ80","1979-09-06T00:00:00-05:00","1979-09-06","748","750","743","750","0","0"
"ZSQ80","1979-09-07T00:00:00-05:00","1979-09-07","747.5","751","744","749.5","0","0"
"ZSQ80","1979-09-10T00:00:00-05:00","1979-09-10","743","761","742","759.25","0","0"
"ZSQ80","1979-09-11T00:00:00-05:00","1979-09-11","754.5","756.5","751","751.5","0","0"
"ZSQ80","1979-09-12T00:00:00-05:00","1979-09-12","754","760","753","758.5","0","0"
